stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
551500.SH,20251127,100.011,100.039,99.969,99.986,655147.0,6550168576.0,99.986,99.986
551500.SH,20251202,99.979,100.005,99.979,99.999,197914.0,1979136896.0,99.999,99.999
551500.SH,20251205,99.786,99.818,99.761,99.802,553011.0,5518214656.0,99.802,99.802
551500.SH,20251208,99.788,99.794,99.733,99.759,242812.0,2422647808.0,99.759,99.759
551500.SH,20251209,99.821,99.828,99.769,99.785,545845.0,5447263744.0,99.785,99.785
551500.SH,20251210,99.765,99.796,99.765,99.792,744643.0,7429309440.0,99.792,99.792
551500.SH,20251215,99.895,99.908,99.824,99.825,546155.0,5452266496.0,99.825,99.825
551500.SH,20251216,99.805,99.826,99.799,99.817,1063773.0,10616482816.0,99.817,99.817
551500.SH,20251217,99.817,99.834,99.813,99.833,779412.0,7779616768.0,99.833,99.833
551500.SH,20251218,99.83,99.846,99.826,99.84,937290.0,9357093888.0,99.84,99.84
551500.SH,20251219,99.854,99.874,99.854,99.871,1002701.0,10012943360.0,99.871,99.871
551500.SH,20251222,99.899,99.917,99.867,99.89,776772.0,7761112064.0,99.89,99.89
551500.SH,20251223,99.92,100.0,99.887,99.973,729884.0,7292434944.0,99.973,99.973
551500.SH,20251224,99.966,100.045,99.964,100.045,866691.0,8665270272.0,100.045,100.045
551500.SH,20251225,100.099,100.173,100.058,100.173,392840.0,3930894080.0,100.173,100.173
551500.SH,20251226,100.194,100.216,100.17,100.17,690122.0,6914599936.0,100.17,100.17
551500.SH,20251229,100.218,100.218,99.922,99.965,404059.0,4039364352.0,99.965,99.965
551500.SH,20251230,100.038,100.038,99.935,99.96,219622.0,2195560448.0,99.96,99.96
551500.SH,20251231,100.01,100.056,99.968,100.021,1083794.0,10835824640.0,100.021,100.021
