stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159828.SZ,20210414,0.913,0.927,0.907,0.92,465039.0,42700404.0,0.92,0.92
159828.SZ,20210415,0.922,0.926,0.905,0.921,511711.0,46803628.0,0.921,0.921
159828.SZ,20210416,0.922,0.927,0.905,0.92,443013.0,40624932.0,0.92,0.92
159828.SZ,20210419,0.919,0.939,0.91,0.939,520208.0,48275968.0,0.939,0.939
159828.SZ,20210420,0.937,0.958,0.93,0.948,676400.0,64149972.0,0.948,0.948
159828.SZ,20210421,0.943,0.964,0.941,0.962,734942.0,70317552.0,0.962,0.962
159828.SZ,20210422,0.968,0.969,0.952,0.964,473322.0,45406168.0,0.964,0.964
159828.SZ,20210423,0.962,1.007,0.962,1.001,1050414.0,104311248.0,1.001,1.001
159828.SZ,20210426,1.018,1.028,0.996,0.999,716545.0,72568776.0,0.999,0.999
159828.SZ,20210427,1.0,1.024,0.99,1.021,571711.0,57767616.0,1.021,1.021
159828.SZ,20210428,1.025,1.032,1.013,1.03,600234.0,61538232.0,1.03,1.03
159828.SZ,20210429,1.03,1.037,1.015,1.03,557803.0,57340328.0,1.03,1.03
159828.SZ,20210430,1.03,1.043,1.029,1.036,528025.0,54691704.0,1.036,1.036
159828.SZ,20210506,1.036,1.036,0.991,1.006,540000.0,54503120.0,1.006,1.006
159828.SZ,20210507,1.003,1.015,0.969,0.97,560933.0,55467548.0,0.97,0.97
159828.SZ,20210510,0.978,0.991,0.97,0.987,465943.0,45663764.0,0.987,0.987
159828.SZ,20210511,0.982,1.001,0.968,0.999,445220.0,43930648.0,0.999,0.999
159828.SZ,20210512,0.999,1.026,0.99,1.021,576818.0,58133528.0,1.021,1.021
159828.SZ,20210513,1.014,1.028,1.002,1.026,556244.0,56681528.0,1.026,1.026
159828.SZ,20210514,1.025,1.041,1.016,1.033,516016.0,53335660.0,1.033,1.033
159828.SZ,20210517,1.035,1.072,1.035,1.058,597865.0,63415544.0,1.058,1.058
159828.SZ,20210518,1.058,1.065,1.044,1.056,451785.0,47533592.0,1.056,1.056
159828.SZ,20210519,1.057,1.057,1.041,1.045,373535.0,39081128.0,1.045,1.045
159828.SZ,20210520,1.046,1.062,1.046,1.059,426663.0,45056236.0,1.059,1.059
159828.SZ,20210521,1.065,1.073,1.049,1.065,583191.0,62004868.0,1.065,1.065
159828.SZ,20210524,1.069,1.07,1.031,1.061,490089.0,51606788.0,1.061,1.061
159828.SZ,20210525,1.061,1.09,1.059,1.088,599071.0,64865760.0,1.088,1.088
159828.SZ,20210526,1.088,1.091,1.077,1.084,426225.0,46201928.0,1.084,1.084
159828.SZ,20210527,1.079,1.107,1.074,1.106,569439.0,62413896.0,1.106,1.106
159828.SZ,20210528,1.107,1.11,1.073,1.083,625790.0,68311536.0,1.083,1.083
159828.SZ,20210531,1.081,1.098,1.08,1.093,461057.0,50234384.0,1.093,1.093
159828.SZ,20210601,1.093,1.119,1.089,1.119,640335.0,71042944.0,1.119,1.119
159828.SZ,20210602,1.117,1.118,1.086,1.091,576825.0,63436592.0,1.091,1.091
159828.SZ,20210603,1.09,1.098,1.073,1.084,527672.0,57282532.0,1.084,1.084
159828.SZ,20210604,1.082,1.104,1.08,1.096,509421.0,55766272.0,1.096,1.096
159828.SZ,20210607,1.094,1.099,1.077,1.095,455247.0,49674604.0,1.095,1.095
159828.SZ,20210608,1.096,1.114,1.072,1.087,508977.0,55719236.0,1.087,1.087
159828.SZ,20210609,1.086,1.099,1.075,1.093,442953.0,48254452.0,1.093,1.093
159828.SZ,20210610,1.098,1.106,1.092,1.103,494656.0,54442020.0,1.103,1.103
159828.SZ,20210611,1.105,1.106,1.085,1.093,452790.0,49552712.0,1.093,1.093
159828.SZ,20210615,1.097,1.098,1.073,1.08,499482.0,54122620.0,1.08,1.08
159828.SZ,20210616,1.084,1.084,1.039,1.04,499333.0,52732160.0,1.04,1.04
159828.SZ,20210617,1.039,1.064,1.038,1.056,462330.0,48764212.0,1.056,1.056
159828.SZ,20210618,1.069,1.08,1.057,1.078,498350.0,53364416.0,1.078,1.078
159828.SZ,20210621,1.076,1.098,1.063,1.093,577908.0,62811024.0,1.093,1.093
159828.SZ,20210622,1.093,1.127,1.086,1.123,712826.0,79104944.0,1.123,1.123
159828.SZ,20210623,1.123,1.13,1.113,1.118,470328.0,52750716.0,1.118,1.118
159828.SZ,20210624,1.123,1.123,1.086,1.099,458535.0,50443304.0,1.099,1.099
159828.SZ,20210625,1.104,1.136,1.101,1.133,738027.0,82981968.0,1.133,1.133
159828.SZ,20210628,1.133,1.153,1.133,1.149,510447.0,58561396.0,1.149,1.149
159828.SZ,20210629,1.148,1.155,1.139,1.149,448236.0,51405056.0,1.149,1.149
159828.SZ,20210630,1.149,1.158,1.142,1.156,544391.0,62728988.0,1.156,1.156
159828.SZ,20210701,1.156,1.189,1.153,1.173,569988.0,66960856.0,1.173,1.173
159828.SZ,20210702,1.173,1.173,1.116,1.119,796764.0,90476240.0,1.119,1.119
159828.SZ,20210705,1.113,1.139,1.103,1.123,579555.0,65073580.0,1.123,1.123
159828.SZ,20210706,1.123,1.124,1.043,1.07,988120.0,106561232.0,1.07,1.07
159828.SZ,20210707,1.06,1.113,1.058,1.104,754141.0,82496808.0,1.104,1.104
159828.SZ,20210708,1.103,1.114,1.073,1.075,690859.0,75135376.0,1.075,1.075
159828.SZ,20210709,1.065,1.077,1.041,1.073,588756.0,62531200.0,1.073,1.073
159828.SZ,20210712,1.075,1.108,1.057,1.106,691467.0,75387832.0,1.106,1.106
159828.SZ,20210713,1.103,1.118,1.093,1.102,559023.0,61697300.0,1.102,1.102
159828.SZ,20210714,1.1,1.128,1.089,1.115,599625.0,66791252.0,1.115,1.115
159828.SZ,20210715,1.111,1.12,1.099,1.119,510202.0,56610796.0,1.119,1.119
159828.SZ,20210716,1.116,1.116,1.083,1.085,720886.0,79031336.0,1.085,1.085
159828.SZ,20210719,1.077,1.104,1.076,1.098,529468.0,57966220.0,1.098,1.098
159828.SZ,20210720,1.098,1.109,1.089,1.098,418305.0,45998752.0,1.098,1.098
159828.SZ,20210721,1.103,1.112,1.092,1.111,552100.0,60903328.0,1.111,1.111
159828.SZ,20210722,1.113,1.115,1.085,1.091,603522.0,65979020.0,1.091,1.091
159828.SZ,20210723,1.084,1.085,1.045,1.049,891299.0,94269336.0,1.049,1.049
159828.SZ,20210726,1.041,1.043,0.961,0.984,1380086.0,137404528.0,0.984,0.984
159828.SZ,20210727,0.981,0.996,0.965,0.966,709063.0,69710432.0,0.966,0.966
159828.SZ,20210728,0.963,1.006,0.956,1.005,808757.0,79841976.0,1.005,1.005
159828.SZ,20210729,1.015,1.037,1.015,1.028,749696.0,76916592.0,1.028,1.028
159828.SZ,20210730,1.015,1.019,0.984,1.003,628799.0,62868972.0,1.003,1.003
159828.SZ,20210802,1.006,1.021,0.967,1.017,660630.0,65916864.0,1.017,1.017
159828.SZ,20210803,1.012,1.063,1.002,1.057,882710.0,91999776.0,1.057,1.057
159828.SZ,20210804,1.054,1.055,1.026,1.047,665419.0,69136784.0,1.047,1.047
159828.SZ,20210805,1.047,1.051,1.03,1.034,617021.0,64185612.0,1.034,1.034
159828.SZ,20210806,1.031,1.033,0.998,1.006,746203.0,75336728.0,1.006,1.006
159828.SZ,20210809,1.006,1.018,0.991,1.009,520678.0,52516240.0,1.009,1.009
159828.SZ,20210810,1.015,1.023,0.988,1.022,793062.0,79742304.0,1.022,1.022
159828.SZ,20210811,1.018,1.019,1.0,1.002,568294.0,57206640.0,1.002,1.002
159828.SZ,20210812,0.994,1.007,0.982,0.984,721810.0,71404656.0,0.984,0.984
159828.SZ,20210813,0.989,0.995,0.971,0.979,654368.0,64279356.0,0.979,0.979
159828.SZ,20210816,0.977,0.988,0.972,0.983,479059.0,47012444.0,0.983,0.983
159828.SZ,20210817,0.985,0.985,0.935,0.94,996967.0,95319992.0,0.94,0.94
159828.SZ,20210818,0.943,0.954,0.935,0.94,676359.0,63772204.0,0.94,0.94
159828.SZ,20210819,0.939,0.951,0.937,0.939,550433.0,51895856.0,0.939,0.939
159828.SZ,20210820,0.93,0.931,0.868,0.877,1460792.0,129965336.0,0.877,0.877
159828.SZ,20210823,0.878,0.886,0.863,0.884,748311.0,65708780.0,0.884,0.884
159828.SZ,20210824,0.886,0.916,0.885,0.914,908443.0,82224160.0,0.914,0.914
159828.SZ,20210825,0.913,0.925,0.904,0.921,727501.0,66690600.0,0.921,0.921
159828.SZ,20210826,0.918,0.926,0.892,0.894,667861.0,60249396.0,0.894,0.894
159828.SZ,20210827,0.892,0.911,0.888,0.891,566457.0,50825176.0,0.891,0.891
159828.SZ,20210830,0.89,0.891,0.873,0.879,615269.0,54122688.0,0.879,0.879
159828.SZ,20210831,0.876,0.886,0.863,0.871,626780.0,54605476.0,0.871,0.871
159828.SZ,20210901,0.867,0.881,0.842,0.872,713125.0,61516492.0,0.872,0.872
159828.SZ,20210902,0.868,0.876,0.844,0.847,989328.0,84625264.0,0.847,0.847
159828.SZ,20210903,0.848,0.859,0.834,0.85,630246.0,53541960.0,0.85,0.85
159828.SZ,20210906,0.855,0.901,0.846,0.895,1172226.0,103261232.0,0.895,0.895
159828.SZ,20210907,0.895,0.897,0.881,0.895,806332.0,71578160.0,0.895,0.895
159828.SZ,20210908,0.895,0.897,0.876,0.884,801874.0,70804184.0,0.884,0.884
159828.SZ,20210909,0.88,0.893,0.877,0.884,648072.0,57245828.0,0.884,0.884
159828.SZ,20210910,0.886,0.886,0.869,0.878,727391.0,63736340.0,0.878,0.878
159828.SZ,20210913,0.882,0.897,0.871,0.877,840656.0,74133056.0,0.877,0.877
159828.SZ,20210914,0.877,0.897,0.875,0.888,1026813.0,91428544.0,0.888,0.888
159828.SZ,20210915,0.89,0.893,0.875,0.877,835997.0,73694864.0,0.877,0.877
159828.SZ,20210916,0.875,0.897,0.864,0.887,1040997.0,91647688.0,0.887,0.887
159828.SZ,20210917,0.887,0.938,0.878,0.932,1609377.0,147225824.0,0.932,0.932
159828.SZ,20210922,0.924,0.955,0.916,0.937,928342.0,87082160.0,0.937,0.937
159828.SZ,20210923,0.938,0.948,0.923,0.932,790150.0,73788560.0,0.932,0.932
159828.SZ,20210924,0.931,0.95,0.924,0.942,782787.0,73577576.0,0.942,0.942
159828.SZ,20210927,0.941,0.97,0.939,0.953,1018016.0,97401696.0,0.953,0.953
159828.SZ,20210928,0.95,0.962,0.937,0.946,648783.0,61592992.0,0.946,0.946
159828.SZ,20210929,0.94,0.948,0.926,0.936,620743.0,58157956.0,0.936,0.936
159828.SZ,20210930,0.936,0.95,0.936,0.947,526119.0,49703768.0,0.947,0.947
159828.SZ,20211008,0.95,0.961,0.936,0.945,659086.0,62589832.0,0.945,0.945
159828.SZ,20211011,0.94,0.957,0.923,0.926,802042.0,75085592.0,0.926,0.926
159828.SZ,20211012,0.92,0.942,0.919,0.93,758285.0,70676288.0,0.93,0.93
159828.SZ,20211013,0.925,0.954,0.923,0.951,857142.0,80598928.0,0.951,0.951
159828.SZ,20211014,0.95,0.952,0.924,0.93,992545.0,92674264.0,0.93,0.93
159828.SZ,20211015,0.919,0.923,0.91,0.916,849449.0,77776144.0,0.916,0.916
159828.SZ,20211018,0.916,0.916,0.89,0.897,867337.0,77874104.0,0.897,0.897
159828.SZ,20211019,0.894,0.911,0.892,0.906,740614.0,67062708.0,0.906,0.906
159828.SZ,20211020,0.906,0.91,0.882,0.891,854326.0,76076880.0,0.891,0.891
159828.SZ,20211021,0.891,0.902,0.888,0.892,630731.0,56337424.0,0.892,0.892
159828.SZ,20211022,0.891,0.896,0.884,0.892,592183.0,52709592.0,0.892,0.892
159828.SZ,20211025,0.892,0.901,0.887,0.901,643767.0,57763960.0,0.901,0.901
159828.SZ,20211026,0.896,0.91,0.891,0.898,676771.0,60933968.0,0.898,0.898
159828.SZ,20211027,0.898,0.898,0.875,0.878,814798.0,71864608.0,0.878,0.878
159828.SZ,20211028,0.877,0.886,0.87,0.875,717698.0,62866792.0,0.875,0.875
159828.SZ,20211029,0.874,0.895,0.868,0.892,816149.0,72216536.0,0.892,0.892
159828.SZ,20211101,0.892,0.893,0.87,0.872,988066.0,86545304.0,0.872,0.872
159828.SZ,20211102,0.872,0.881,0.863,0.87,703268.0,61347752.0,0.87,0.87
159828.SZ,20211103,0.869,0.883,0.867,0.876,608810.0,53346072.0,0.876,0.876
159828.SZ,20211104,0.881,0.882,0.868,0.871,870244.0,75938472.0,0.871,0.871
159828.SZ,20211105,0.872,0.874,0.867,0.87,575183.0,50072260.0,0.87,0.87
159828.SZ,20211108,0.87,0.87,0.847,0.851,1121211.0,95626992.0,0.851,0.851
159828.SZ,20211109,0.851,0.861,0.848,0.861,734642.0,62943616.0,0.861,0.861
159828.SZ,20211110,0.858,0.864,0.849,0.863,742840.0,63674204.0,0.863,0.863
159828.SZ,20211111,0.862,0.873,0.859,0.869,716377.0,62232004.0,0.869,0.869
159828.SZ,20211112,0.869,0.872,0.862,0.867,607995.0,52677268.0,0.867,0.867
159828.SZ,20211115,0.867,0.878,0.866,0.877,739904.0,64742220.0,0.877,0.877
159828.SZ,20211116,0.879,0.906,0.879,0.901,1486823.0,133423888.0,0.901,0.901
159828.SZ,20211117,0.9,0.911,0.895,0.898,822745.0,74152336.0,0.898,0.898
159828.SZ,20211118,0.901,0.901,0.875,0.878,1001016.0,88321048.0,0.878,0.878
159828.SZ,20211119,0.875,0.879,0.871,0.878,708036.0,61997824.0,0.878,0.878
159828.SZ,20211122,0.88,0.88,0.87,0.875,878022.0,76660824.0,0.875,0.875
159828.SZ,20211123,0.875,0.881,0.871,0.874,861165.0,75267224.0,0.874,0.874
159828.SZ,20211124,0.873,0.881,0.867,0.88,978651.0,85565832.0,0.88,0.88
159828.SZ,20211125,0.881,0.892,0.88,0.89,1014110.0,89838400.0,0.89,0.89
159828.SZ,20211126,0.893,0.898,0.887,0.887,796734.0,71123704.0,0.887,0.887
159828.SZ,20211129,0.899,0.912,0.88,0.888,1033639.0,92422808.0,0.888,0.888
159828.SZ,20211130,0.889,0.889,0.875,0.885,855918.0,75303520.0,0.885,0.885
159828.SZ,20211201,0.882,0.882,0.875,0.876,771821.0,67712368.0,0.876,0.876
159828.SZ,20211202,0.874,0.878,0.86,0.861,1101825.0,95572400.0,0.861,0.861
159828.SZ,20211203,0.862,0.872,0.86,0.867,771352.0,66749428.0,0.867,0.867
159828.SZ,20211206,0.868,0.868,0.85,0.852,1377638.0,118051416.0,0.852,0.852
159828.SZ,20211207,0.855,0.859,0.851,0.855,771912.0,65929728.0,0.855,0.855
159828.SZ,20211208,0.856,0.865,0.852,0.865,973779.0,83623192.0,0.865,0.865
159828.SZ,20211209,0.866,0.892,0.862,0.888,1984755.0,175093376.0,0.888,0.888
159828.SZ,20211210,0.885,0.891,0.881,0.887,889444.0,78883800.0,0.887,0.887
159828.SZ,20211213,0.888,0.892,0.878,0.88,1225651.0,108270376.0,0.88,0.88
159828.SZ,20211214,0.88,0.887,0.875,0.882,819125.0,72288928.0,0.882,0.882
159828.SZ,20211215,0.882,0.883,0.847,0.849,2607925.0,224677328.0,0.849,0.849
159828.SZ,20211216,0.85,0.859,0.847,0.852,1492931.0,127196016.0,0.852,0.852
159828.SZ,20211217,0.853,0.861,0.841,0.843,1677948.0,142221312.0,0.843,0.843
159828.SZ,20211220,0.839,0.844,0.821,0.822,1859021.0,154372512.0,0.822,0.822
159828.SZ,20211221,0.821,0.832,0.82,0.831,928023.0,76885640.0,0.831,0.831
159828.SZ,20211222,0.831,0.835,0.827,0.831,750384.0,62322988.0,0.831,0.831
159828.SZ,20211223,0.831,0.835,0.823,0.826,829269.0,68522632.0,0.826,0.826
159828.SZ,20211224,0.827,0.828,0.819,0.821,878633.0,72229976.0,0.821,0.821
159828.SZ,20211227,0.827,0.83,0.819,0.83,909878.0,74959536.0,0.83,0.83
159828.SZ,20211228,0.83,0.84,0.824,0.838,1122238.0,93561120.0,0.838,0.838
159828.SZ,20211229,0.838,0.85,0.836,0.837,1107115.0,93452584.0,0.837,0.837
159828.SZ,20211230,0.837,0.848,0.834,0.846,984459.0,82949336.0,0.846,0.846
159828.SZ,20211231,0.846,0.85,0.838,0.84,825676.0,69552016.0,0.84,0.84
159828.SZ,20220104,0.838,0.838,0.807,0.811,2486080.0,202554368.0,0.811,0.811
159828.SZ,20220105,0.809,0.811,0.795,0.797,1390875.0,111305296.0,0.797,0.797
159828.SZ,20220106,0.795,0.801,0.778,0.78,1592294.0,124709240.0,0.78,0.78
159828.SZ,20220107,0.78,0.784,0.774,0.776,1129125.0,87859600.0,0.776,0.776
159828.SZ,20220110,0.775,0.785,0.766,0.785,998076.0,77698912.0,0.785,0.785
159828.SZ,20220111,0.783,0.785,0.774,0.781,971774.0,75768360.0,0.781,0.781
159828.SZ,20220112,0.782,0.796,0.778,0.795,1309427.0,103561048.0,0.795,0.795
159828.SZ,20220113,0.795,0.797,0.783,0.783,1077291.0,85241280.0,0.783,0.783
159828.SZ,20220114,0.78,0.8,0.779,0.793,1168154.0,92425632.0,0.793,0.793
159828.SZ,20220117,0.795,0.799,0.789,0.796,917839.0,72880160.0,0.796,0.796
159828.SZ,20220118,0.795,0.801,0.785,0.787,983209.0,77723960.0,0.787,0.787
159828.SZ,20220119,0.785,0.785,0.768,0.771,1198847.0,92831184.0,0.771,0.771
159828.SZ,20220120,0.771,0.776,0.762,0.763,989933.0,75892584.0,0.763,0.763
159828.SZ,20220121,0.763,0.763,0.74,0.742,1445614.0,107914152.0,0.742,0.742
159828.SZ,20220124,0.736,0.748,0.736,0.743,846501.0,62919184.0,0.743,0.743
159828.SZ,20220125,0.742,0.745,0.726,0.726,1085598.0,79872384.0,0.726,0.726
159828.SZ,20220126,0.726,0.733,0.707,0.712,1157413.0,82954912.0,0.712,0.712
159828.SZ,20220127,0.712,0.714,0.698,0.698,981348.0,69208464.0,0.698,0.698
159828.SZ,20220128,0.703,0.706,0.692,0.696,1002644.0,70264136.0,0.696,0.696
159828.SZ,20220207,0.704,0.712,0.699,0.702,1010878.0,71314240.0,0.702,0.702
159828.SZ,20220208,0.7,0.7,0.673,0.687,1340178.0,91309088.0,0.687,0.687
159828.SZ,20220209,0.685,0.691,0.676,0.691,1166477.0,79768792.0,0.691,0.691
159828.SZ,20220210,0.694,0.694,0.672,0.674,1526853.0,103579168.0,0.674,0.674
159828.SZ,20220211,0.671,0.672,0.648,0.65,1849699.0,121599880.0,0.65,0.65
159828.SZ,20220214,0.647,0.662,0.646,0.658,1292334.0,84930592.0,0.658,0.658
159828.SZ,20220215,0.656,0.692,0.656,0.692,2222719.0,151036832.0,0.692,0.692
159828.SZ,20220216,0.692,0.705,0.691,0.696,1581931.0,110378920.0,0.696,0.696
159828.SZ,20220217,0.696,0.7,0.691,0.698,868708.0,60490048.0,0.698,0.698
159828.SZ,20220218,0.695,0.702,0.689,0.701,749676.0,52311264.0,0.701,0.701
159828.SZ,20220221,0.704,0.708,0.694,0.7,754413.0,52768868.0,0.7,0.7
159828.SZ,20220222,0.695,0.696,0.683,0.687,746498.0,51208824.0,0.687,0.687
159828.SZ,20220223,0.685,0.705,0.685,0.705,835416.0,58256184.0,0.705,0.705
159828.SZ,20220224,0.7,0.707,0.679,0.686,1027567.0,71249120.0,0.686,0.686
159828.SZ,20220225,0.692,0.724,0.692,0.718,1616930.0,115740480.0,0.718,0.718
159828.SZ,20220228,0.717,0.722,0.708,0.721,858502.0,61586484.0,0.721,0.721
159828.SZ,20220301,0.72,0.728,0.716,0.723,741843.0,53581160.0,0.723,0.723
159828.SZ,20220302,0.718,0.722,0.708,0.715,670713.0,47803008.0,0.715,0.715
159828.SZ,20220303,0.718,0.719,0.705,0.708,667616.0,47381404.0,0.708,0.708
159828.SZ,20220304,0.7,0.716,0.697,0.706,761766.0,54026692.0,0.706,0.706
159828.SZ,20220307,0.701,0.703,0.681,0.683,953316.0,65532532.0,0.683,0.683
159828.SZ,20220308,0.683,0.692,0.665,0.666,936107.0,63377312.0,0.666,0.666
159828.SZ,20220309,0.668,0.67,0.624,0.648,1144353.0,74296040.0,0.648,0.648
159828.SZ,20220310,0.668,0.679,0.66,0.678,1198808.0,80595296.0,0.678,0.678
159828.SZ,20220311,0.67,0.693,0.661,0.692,1186332.0,80219248.0,0.692,0.692
159828.SZ,20220314,0.699,0.702,0.675,0.676,1009350.0,69455216.0,0.676,0.676
159828.SZ,20220315,0.668,0.675,0.642,0.644,1069858.0,70393376.0,0.644,0.644
159828.SZ,20220316,0.651,0.66,0.621,0.657,1229771.0,78405168.0,0.657,0.657
159828.SZ,20220317,0.663,0.695,0.662,0.677,1444773.0,98265048.0,0.677,0.677
159828.SZ,20220318,0.677,0.678,0.667,0.677,786945.0,52943772.0,0.677,0.677
159828.SZ,20220321,0.68,0.685,0.669,0.679,770207.0,52166016.0,0.679,0.679
159828.SZ,20220322,0.677,0.677,0.661,0.664,1050388.0,69901104.0,0.664,0.664
159828.SZ,20220323,0.665,0.69,0.663,0.686,1313846.0,89442952.0,0.686,0.686
159828.SZ,20220324,0.68,0.707,0.672,0.699,1314528.0,90858832.0,0.699,0.699
159828.SZ,20220325,0.697,0.699,0.677,0.677,981073.0,67361936.0,0.677,0.677
159828.SZ,20220328,0.678,0.679,0.67,0.675,758867.0,51183128.0,0.675,0.675
159828.SZ,20220329,0.677,0.686,0.671,0.678,817199.0,55583828.0,0.678,0.678
159828.SZ,20220330,0.68,0.701,0.673,0.7,1134026.0,78251752.0,0.7,0.7
159828.SZ,20220331,0.694,0.71,0.693,0.697,775460.0,54332524.0,0.697,0.697
159828.SZ,20220401,0.69,0.697,0.683,0.693,642171.0,44369340.0,0.693,0.693
159828.SZ,20220406,0.693,0.699,0.686,0.688,833991.0,57593820.0,0.688,0.688
159828.SZ,20220407,0.684,0.695,0.678,0.679,651780.0,44539132.0,0.679,0.679
159828.SZ,20220408,0.68,0.681,0.664,0.671,755286.0,50801264.0,0.671,0.671
159828.SZ,20220411,0.669,0.67,0.655,0.658,803808.0,53135200.0,0.658,0.658
159828.SZ,20220412,0.656,0.681,0.656,0.68,886865.0,59328808.0,0.68,0.68
159828.SZ,20220413,0.674,0.677,0.663,0.666,736363.0,49273296.0,0.666,0.666
