stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
517170.SH,20210531,1.01,1.015,1.006,1.014,35361.0,3573775.0,1.014,1.014
517170.SH,20210601,1.014,1.023,1.012,1.021,112625.0,11453781.0,1.021,1.021
517170.SH,20210602,1.021,1.024,1.016,1.018,19221.0,1955977.0,1.018,1.018
517170.SH,20210603,1.017,1.021,1.01,1.01,9180.0,933499.0,1.01,1.01
517170.SH,20210604,1.005,1.017,1.005,1.01,6306.0,637702.0,1.01,1.01
517170.SH,20210607,1.01,1.01,1.004,1.009,5563.0,560490.0,1.009,1.009
517170.SH,20210608,1.006,1.011,0.999,0.999,2613.0,262072.0,0.999,0.999
517170.SH,20210609,1.006,1.006,1.001,1.003,7053.0,707672.0,1.003,1.003
517170.SH,20210610,1.011,1.011,1.007,1.007,9341.0,942715.0,1.007,1.007
517170.SH,20210611,1.012,1.012,1.004,1.004,3860.0,388884.0,1.004,1.004
517170.SH,20210615,1.005,1.005,0.996,0.999,6916.0,691283.0,0.999,0.999
517170.SH,20210616,0.994,0.998,0.989,0.991,10759.0,1067245.0,0.991,0.991
517170.SH,20210617,0.99,0.994,0.989,0.994,15028.0,1490681.0,0.994,0.994
517170.SH,20210618,0.993,1.002,0.993,1.002,39693.0,3965608.0,1.002,1.002
517170.SH,20210621,0.998,1.0,0.991,0.993,14588.0,1450673.0,0.993,0.993
517170.SH,20210622,0.993,0.995,0.993,0.993,1908.0,189480.0,0.993,0.993
517170.SH,20210623,0.995,1.001,0.993,0.999,17972.0,1790836.0,0.999,0.999
517170.SH,20210624,1.003,1.007,1.003,1.004,4172.0,419312.0,1.004,1.004
517170.SH,20210625,1.003,1.015,1.003,1.012,23440.0,2374463.0,1.012,1.012
517170.SH,20210628,1.014,1.02,1.008,1.019,28265.0,2873936.0,1.019,1.019
517170.SH,20210629,1.019,1.019,1.012,1.013,35987.0,3653631.0,1.013,1.013
517170.SH,20210630,1.015,1.017,1.011,1.016,28944.0,2938811.0,1.016,1.016
517170.SH,20210701,1.011,1.012,1.003,1.012,2965.0,299243.0,1.012,1.012
517170.SH,20210702,0.996,1.009,0.996,0.999,1866.0,187386.0,0.999,0.999
517170.SH,20210705,0.994,0.994,0.989,0.991,5866.0,581010.0,0.991,0.991
517170.SH,20210706,0.988,0.99,0.982,0.99,5093.0,502391.0,0.99,0.99
517170.SH,20210707,0.988,0.994,0.988,0.993,2894.0,286114.0,0.993,0.993
517170.SH,20210708,0.994,0.994,0.982,0.984,15202.0,1499153.0,0.984,0.984
517170.SH,20210709,0.981,0.984,0.969,0.98,15384.0,1507607.0,0.98,0.98
517170.SH,20210712,0.985,0.993,0.983,0.991,16559.0,1636508.0,0.991,0.991
517170.SH,20210713,0.996,0.998,0.995,0.995,6911.0,687812.0,0.995,0.995
517170.SH,20210714,0.99,0.997,0.99,0.992,7850.0,781024.0,0.992,0.992
517170.SH,20210715,0.994,1.001,0.992,1.0,13795.0,1377665.0,1.0,1.0
517170.SH,20210716,0.999,1.001,0.994,0.996,21228.0,2116422.0,0.996,0.996
517170.SH,20210719,0.992,0.995,0.989,0.994,19096.0,1897207.0,0.994,0.994
517170.SH,20210720,0.989,0.989,0.984,0.988,3120.0,307359.0,0.988,0.988
517170.SH,20210721,0.986,0.991,0.986,0.989,7603.0,750823.0,0.989,0.989
517170.SH,20210722,0.991,0.994,0.99,0.993,8898.0,882677.0,0.993,0.993
517170.SH,20210723,0.994,0.994,0.986,0.986,3980.0,393230.0,0.986,0.986
517170.SH,20210726,0.939,0.986,0.888,0.96,45579.0,4363623.0,0.96,0.96
517170.SH,20210727,0.958,0.958,0.92,0.92,4841.0,454092.0,0.92,0.92
517170.SH,20210728,0.916,0.918,0.905,0.917,2635.0,241554.0,0.917,0.917
517170.SH,20210729,0.922,0.939,0.922,0.939,876.0,81256.0,0.939,0.939
517170.SH,20210730,0.933,0.934,0.924,0.931,10846.0,1008788.0,0.931,0.931
517170.SH,20210802,0.927,0.945,0.921,0.945,4704.0,441724.0,0.945,0.945
517170.SH,20210803,0.939,0.945,0.938,0.945,1883.0,176974.0,0.945,0.945
517170.SH,20210804,0.941,0.952,0.941,0.952,11041.0,1049056.0,0.952,0.952
517170.SH,20210805,0.947,0.954,0.943,0.944,13637.0,1288698.0,0.944,0.944
517170.SH,20210806,0.938,0.94,0.936,0.94,1351.0,126842.0,0.94,0.94
517170.SH,20210809,0.942,0.951,0.942,0.951,4772.0,451815.0,0.951,0.951
517170.SH,20210810,0.953,0.962,0.948,0.961,685.0,65367.0,0.961,0.961
517170.SH,20210811,0.964,0.965,0.96,0.96,553.0,53153.0,0.96,0.96
517170.SH,20210812,0.959,0.961,0.953,0.953,12359.0,1180895.0,0.953,0.953
517170.SH,20210813,0.95,0.95,0.943,0.945,976.0,92183.0,0.945,0.945
517170.SH,20210816,0.943,0.948,0.94,0.943,18097.0,1703851.0,0.943,0.943
517170.SH,20210817,0.94,0.944,0.923,0.923,13539.0,1265556.0,0.923,0.923
517170.SH,20210818,0.927,0.937,0.923,0.933,5210.0,487551.0,0.933,0.933
517170.SH,20210819,0.933,0.933,0.927,0.928,10642.0,987795.0,0.928,0.928
517170.SH,20210820,0.917,0.92,0.903,0.909,942.0,85593.0,0.909,0.909
517170.SH,20210823,0.914,0.925,0.913,0.925,5401.0,495403.0,0.925,0.925
517170.SH,20210824,0.933,0.935,0.932,0.935,5041.0,470325.0,0.935,0.935
517170.SH,20210825,0.941,0.941,0.936,0.94,17544.0,1646044.0,0.94,0.94
517170.SH,20210826,0.936,0.938,0.931,0.931,11218.0,1047859.0,0.931,0.931
517170.SH,20210827,0.936,0.936,0.929,0.93,683.0,63538.0,0.93,0.93
517170.SH,20210830,0.932,0.933,0.926,0.927,690.0,64154.0,0.927,0.927
517170.SH,20210831,0.921,0.929,0.92,0.928,14320.0,1324548.0,0.928,0.928
517170.SH,20210901,0.932,0.947,0.929,0.942,14529.0,1364725.0,0.942,0.942
517170.SH,20210902,0.951,0.951,0.944,0.946,11615.0,1100851.0,0.946,0.946
517170.SH,20210903,0.946,0.948,0.941,0.944,6559.0,619324.0,0.944,0.944
517170.SH,20210906,0.942,0.959,0.942,0.959,21931.0,2095746.0,0.959,0.959
517170.SH,20210907,0.957,0.965,0.956,0.963,34326.0,3303868.0,0.963,0.963
517170.SH,20210908,0.97,0.97,0.959,0.962,52313.0,5046475.0,0.962,0.962
517170.SH,20210909,0.961,0.962,0.953,0.958,67490.0,6483078.0,0.958,0.958
517170.SH,20210910,0.961,0.965,0.959,0.964,39324.0,3788164.0,0.964,0.964
517170.SH,20210913,0.964,0.964,0.954,0.955,10358.0,991734.0,0.955,0.955
517170.SH,20210914,0.955,0.961,0.947,0.948,8385.0,801524.0,0.948,0.948
517170.SH,20210915,0.936,0.94,0.932,0.933,5883.0,550824.0,0.933,0.933
517170.SH,20210916,0.931,0.931,0.923,0.923,489.0,45458.0,0.923,0.923
517170.SH,20210917,0.92,0.931,0.92,0.931,5484.0,508080.0,0.931,0.931
517170.SH,20210922,0.924,0.924,0.92,0.923,956.0,88080.0,0.923,0.923
517170.SH,20210923,0.928,0.933,0.927,0.93,56077.0,5224920.0,0.93,0.93
517170.SH,20210924,0.93,0.938,0.93,0.93,12595.0,1177082.0,0.93,0.93
517170.SH,20210927,0.93,0.939,0.93,0.934,12408.0,1160990.0,0.934,0.934
517170.SH,20210928,0.927,0.934,0.927,0.933,8285.0,771690.0,0.933,0.933
517170.SH,20210929,0.924,0.932,0.922,0.929,3304.0,305708.0,0.929,0.929
517170.SH,20210930,0.933,0.935,0.93,0.935,13255.0,1236619.0,0.935,0.935
517170.SH,20211008,0.938,0.943,0.938,0.94,12664.0,1191123.0,0.94,0.94
517170.SH,20211011,0.939,0.952,0.939,0.945,5798.0,548839.0,0.945,0.945
517170.SH,20211012,0.945,0.945,0.936,0.936,3284.0,309789.0,0.936,0.936
517170.SH,20211013,0.938,0.942,0.936,0.941,16728.0,1572602.0,0.941,0.941
517170.SH,20211014,0.939,0.941,0.936,0.937,7429.0,697308.0,0.937,0.937
517170.SH,20211015,0.938,0.944,0.936,0.942,13416.0,1258801.0,0.942,0.942
517170.SH,20211018,0.939,0.939,0.932,0.934,8461.0,791848.0,0.934,0.934
517170.SH,20211019,0.946,0.948,0.944,0.947,6947.0,657103.0,0.947,0.947
517170.SH,20211020,0.95,0.951,0.946,0.947,2341.0,221719.0,0.947,0.947
517170.SH,20211021,0.949,0.952,0.946,0.948,847.0,80447.0,0.948,0.948
517170.SH,20211022,0.953,0.954,0.952,0.954,374.0,35669.0,0.954,0.954
517170.SH,20211025,0.953,0.957,0.951,0.957,6296.0,599726.0,0.957,0.957
517170.SH,20211026,0.957,0.957,0.952,0.953,14284.0,1362213.0,0.953,0.953
517170.SH,20211027,0.946,0.946,0.939,0.941,9390.0,886334.0,0.941,0.941
517170.SH,20211028,0.94,0.94,0.935,0.937,12343.0,1157906.0,0.937,0.937
517170.SH,20211029,0.933,0.939,0.933,0.939,3165.0,296677.0,0.939,0.939
517170.SH,20211101,0.934,0.936,0.932,0.935,695.0,64938.0,0.935,0.935
517170.SH,20211102,0.939,0.94,0.929,0.93,4889.0,454869.0,0.93,0.93
517170.SH,20211103,0.925,0.925,0.922,0.924,6951.0,641717.0,0.924,0.924
517170.SH,20211104,0.928,0.932,0.928,0.931,8056.0,750769.0,0.931,0.931
517170.SH,20211105,0.93,0.932,0.927,0.927,13757.0,1277357.0,0.927,0.927
517170.SH,20211108,0.921,0.924,0.921,0.923,4993.0,459873.0,0.923,0.923
517170.SH,20211109,0.923,0.923,0.922,0.923,66.0,6087.0,0.923,0.923
517170.SH,20211110,0.921,0.93,0.917,0.93,47339.0,4357404.0,0.93,0.93
517170.SH,20211111,0.932,0.94,0.932,0.94,47921.0,4482427.0,0.94,0.94
517170.SH,20211112,0.945,0.945,0.94,0.94,3231.0,305220.0,0.94,0.94
517170.SH,20211115,0.942,0.942,0.938,0.94,757.0,71209.0,0.94,0.94
517170.SH,20211116,0.941,0.947,0.941,0.943,21906.0,2065311.0,0.943,0.943
517170.SH,20211117,0.944,0.944,0.942,0.944,1892.0,178375.0,0.944,0.944
517170.SH,20211118,0.942,0.942,0.936,0.937,56.0,5246.0,0.937,0.937
517170.SH,20211119,0.936,0.939,0.932,0.939,4390.0,409942.0,0.939,0.939
517170.SH,20211122,0.941,0.946,0.941,0.946,23292.0,2200234.0,0.946,0.946
517170.SH,20211123,0.938,0.943,0.938,0.943,2423.0,228399.0,0.943,0.943
517170.SH,20211124,0.94,0.946,0.939,0.944,41947.0,3960223.0,0.944,0.944
517170.SH,20211125,0.94,0.941,0.94,0.941,13074.0,1229656.0,0.941,0.941
517170.SH,20211126,0.934,0.934,0.929,0.931,3333.0,310994.0,0.931,0.931
517170.SH,20211129,0.927,0.927,0.922,0.925,9646.0,892773.0,0.925,0.925
517170.SH,20211130,0.923,0.925,0.912,0.914,15960.0,1471756.0,0.914,0.914
517170.SH,20211201,0.916,0.922,0.914,0.922,63643.0,5842248.0,0.922,0.922
517170.SH,20211202,0.918,0.925,0.918,0.925,12694.0,1167790.0,0.925,0.925
517170.SH,20211203,0.924,0.929,0.924,0.929,17386.0,1612973.0,0.929,0.929
517170.SH,20211206,0.926,0.928,0.92,0.922,19765.0,1822294.0,0.922,0.922
517170.SH,20211207,0.925,0.928,0.92,0.928,13461.0,1243682.0,0.928,0.928
517170.SH,20211208,0.931,0.941,0.93,0.941,39990.0,3739191.0,0.941,0.941
517170.SH,20211209,0.942,0.952,0.942,0.949,17077.0,1621614.0,0.949,0.949
517170.SH,20211210,0.95,0.95,0.945,0.945,32430.0,3068055.0,0.945,0.945
517170.SH,20211213,0.952,0.957,0.947,0.947,19767.0,1877838.0,0.947,0.947
517170.SH,20211214,0.942,0.942,0.938,0.94,24088.0,2266209.0,0.94,0.94
517170.SH,20211215,0.936,0.936,0.928,0.928,8842.0,822948.0,0.928,0.928
517170.SH,20211216,0.928,0.929,0.925,0.929,14390.0,1335319.0,0.929,0.929
517170.SH,20211217,0.929,0.929,0.921,0.922,14279.0,1318910.0,0.922,0.922
517170.SH,20211220,0.917,0.923,0.91,0.91,36779.0,3363911.0,0.91,0.91
517170.SH,20211221,0.914,0.914,0.91,0.912,57463.0,5238967.0,0.912,0.912
517170.SH,20211222,0.913,0.917,0.913,0.916,31278.0,2864409.0,0.916,0.916
517170.SH,20211223,0.919,0.924,0.918,0.924,30059.0,2771167.0,0.924,0.924
517170.SH,20211224,0.927,0.928,0.922,0.923,17695.0,1635303.0,0.923,0.923
517170.SH,20211227,0.92,0.923,0.918,0.923,14900.0,1372196.0,0.923,0.923
517170.SH,20211228,0.92,0.928,0.919,0.927,70135.0,6469122.0,0.927,0.927
517170.SH,20211229,0.921,0.921,0.915,0.916,9811.0,900365.0,0.916,0.916
517170.SH,20211230,0.919,0.92,0.918,0.918,8663.0,795847.0,0.918,0.918
517170.SH,20211231,0.922,0.922,0.918,0.918,12901.0,1187512.0,0.918,0.918
517170.SH,20220104,0.918,0.918,0.91,0.916,11021.0,1008911.0,0.916,0.916
517170.SH,20220105,0.911,0.914,0.905,0.907,12387.0,1125957.0,0.907,0.907
517170.SH,20220106,0.902,0.902,0.891,0.898,19720.0,1766125.0,0.898,0.898
517170.SH,20220107,0.904,0.906,0.902,0.904,5424.0,491177.0,0.904,0.904
517170.SH,20220110,0.902,0.911,0.902,0.909,9777.0,889045.0,0.909,0.909
517170.SH,20220111,0.911,0.912,0.906,0.906,5225.0,475950.0,0.906,0.906
517170.SH,20220112,0.911,0.92,0.911,0.919,8731.0,800156.0,0.919,0.919
517170.SH,20220113,0.919,0.92,0.912,0.912,6309.0,578806.0,0.912,0.912
517170.SH,20220114,0.912,0.912,0.906,0.906,6084.0,552379.0,0.906,0.906
517170.SH,20220117,0.911,0.911,0.907,0.908,5918.0,537354.0,0.908,0.908
517170.SH,20220118,0.91,0.917,0.91,0.912,6782.0,620438.0,0.912,0.912
517170.SH,20220119,0.912,0.912,0.906,0.908,7315.0,663648.0,0.908,0.908
517170.SH,20220120,0.913,0.925,0.913,0.924,5322.0,491710.0,0.924,0.924
517170.SH,20220121,0.926,0.927,0.92,0.924,14566.0,1345148.0,0.924,0.924
517170.SH,20220124,0.924,0.924,0.92,0.92,8500.0,785070.0,0.92,0.92
517170.SH,20220125,0.916,0.916,0.904,0.904,13281.0,1209067.0,0.904,0.904
517170.SH,20220126,0.902,0.908,0.9,0.908,5790.0,521288.0,0.908,0.908
517170.SH,20220127,0.901,0.902,0.889,0.891,16855.0,1508406.0,0.891,0.891
517170.SH,20220128,0.896,0.896,0.884,0.884,27964.0,2489852.0,0.884,0.884
517170.SH,20220207,0.883,0.908,0.883,0.904,23767.0,2147892.0,0.904,0.904
517170.SH,20220208,0.9,0.9,0.889,0.898,9877.0,880582.0,0.898,0.898
517170.SH,20220209,0.905,0.911,0.905,0.91,27472.0,2496056.0,0.91,0.91
517170.SH,20220210,0.912,0.912,0.905,0.905,15929.0,1446726.0,0.905,0.905
517170.SH,20220211,0.914,0.914,0.903,0.903,28661.0,2609210.0,0.903,0.903
517170.SH,20220214,0.9,0.901,0.892,0.893,20058.0,1800414.0,0.893,0.893
517170.SH,20220215,0.894,0.897,0.892,0.892,33911.0,3032319.0,0.892,0.892
517170.SH,20220216,0.895,0.905,0.895,0.901,25500.0,2301616.0,0.901,0.901
517170.SH,20220217,0.901,0.906,0.899,0.901,29973.0,2705049.0,0.901,0.901
517170.SH,20220218,0.899,0.905,0.899,0.904,23119.0,2084697.0,0.904,0.904
517170.SH,20220221,0.895,0.895,0.89,0.891,5600.0,499968.0,0.891,0.891
517170.SH,20220222,0.88,0.88,0.876,0.877,2737.0,240358.0,0.877,0.877
517170.SH,20220223,0.884,0.887,0.882,0.886,13996.0,1238977.0,0.886,0.886
517170.SH,20220224,0.881,0.881,0.861,0.866,15694.0,1363529.0,0.866,0.866
517170.SH,20220225,0.872,0.877,0.867,0.868,7577.0,657754.0,0.868,0.868
517170.SH,20220228,0.862,0.865,0.862,0.865,6678.0,577587.0,0.865,0.865
517170.SH,20220301,0.933,0.933,0.869,0.872,5390.0,470405.0,0.872,0.872
517170.SH,20220302,0.868,0.868,0.863,0.864,7785.0,673297.0,0.864,0.864
517170.SH,20220303,0.864,0.864,0.858,0.86,6396.0,549752.0,0.86,0.86
517170.SH,20220304,0.848,0.851,0.845,0.846,1479.0,125343.0,0.846,0.846
517170.SH,20220307,0.829,0.829,0.819,0.822,9246.0,759330.0,0.822,0.822
517170.SH,20220308,0.822,0.822,0.804,0.804,7880.0,638042.0,0.804,0.804
517170.SH,20220309,0.805,0.811,0.774,0.797,39483.0,3116150.0,0.797,0.797
517170.SH,20220310,0.81,0.814,0.806,0.806,2430.0,196048.0,0.806,0.806
517170.SH,20220311,0.796,0.805,0.786,0.805,3373.0,265797.0,0.805,0.805
517170.SH,20220314,0.788,0.788,0.778,0.778,15901.0,1248837.0,0.778,0.778
517170.SH,20220315,0.758,0.771,0.744,0.744,126956.0,9549582.0,0.744,0.744
517170.SH,20220316,0.745,0.773,0.736,0.768,109729.0,8233401.0,0.768,0.768
517170.SH,20220317,0.788,0.799,0.785,0.793,63490.0,5033301.0,0.793,0.793
517170.SH,20220318,0.789,0.801,0.784,0.801,1454.0,115660.0,0.801,0.801
517170.SH,20220321,0.798,0.802,0.792,0.795,15605.0,1238462.0,0.795,0.795
517170.SH,20220322,0.793,0.796,0.793,0.796,477.0,37869.0,0.796,0.796
517170.SH,20220323,0.802,0.808,0.802,0.808,2472.0,199020.0,0.808,0.808
517170.SH,20220324,0.802,0.804,0.801,0.801,10990.0,880597.0,0.801,0.801
517170.SH,20220325,0.799,0.799,0.782,0.783,516.0,40556.0,0.783,0.783
517170.SH,20220328,0.777,0.782,0.777,0.782,7966.0,621654.0,0.782,0.782
517170.SH,20220329,0.788,0.79,0.786,0.786,113.0,8888.0,0.786,0.786
517170.SH,20220330,0.795,0.804,0.795,0.804,5041.0,400763.0,0.804,0.804
517170.SH,20220331,0.802,0.802,0.797,0.797,3.0,240.0,0.797,0.797
517170.SH,20220401,0.792,0.799,0.792,0.799,33.0,2630.0,0.799,0.799
517170.SH,20220406,0.804,0.811,0.801,0.811,63786.0,5146627.0,0.811,0.811
517170.SH,20220407,0.811,0.812,0.802,0.802,26284.0,2128119.0,0.802,0.802
517170.SH,20220408,0.8,0.802,0.795,0.801,3343.0,266744.0,0.801,0.801
517170.SH,20220411,0.789,0.789,0.778,0.78,1025.0,80270.0,0.78,0.78
517170.SH,20220412,0.783,0.79,0.778,0.79,3480.0,271316.0,0.79,0.79
517170.SH,20220413,0.79,0.791,0.79,0.791,223.0,17639.0,0.791,0.791
517170.SH,20220414,0.787,0.796,0.787,0.796,1896.0,150393.0,0.796,0.796
517170.SH,20220415,0.791,0.796,0.791,0.794,2650.0,210770.0,0.794,0.794
517170.SH,20220418,0.79,0.794,0.79,0.794,3302.0,261608.0,0.794,0.794
517170.SH,20220419,0.791,0.791,0.78,0.78,6302.0,495498.0,0.78,0.78
517170.SH,20220420,0.788,0.788,0.778,0.779,3105.0,242802.0,0.779,0.779
517170.SH,20220421,0.779,0.779,0.762,0.762,204.0,15738.0,0.762,0.762
517170.SH,20220422,0.765,0.768,0.764,0.767,1127.0,86445.0,0.767,0.767
517170.SH,20220425,0.753,0.756,0.737,0.737,9866.0,737210.0,0.737,0.737
517170.SH,20220426,0.743,0.748,0.737,0.738,5001.0,373050.0,0.738,0.738
517170.SH,20220427,0.734,0.749,0.734,0.749,818.0,60600.0,0.749,0.749
517170.SH,20220428,0.755,0.755,0.749,0.749,556.0,41856.0,0.749,0.749
517170.SH,20220429,0.749,0.777,0.749,0.777,14691.0,1127489.0,0.777,0.777
517170.SH,20220505,0.782,0.782,0.778,0.779,450.0,35115.0,0.779,0.779
517170.SH,20220506,0.761,0.765,0.759,0.759,1508.0,114789.0,0.759,0.759
517170.SH,20220509,0.756,0.756,0.755,0.756,205.0,15498.0,0.756,0.756
517170.SH,20220510,0.737,0.755,0.737,0.755,3887.0,292690.0,0.755,0.755
517170.SH,20220511,0.767,0.775,0.767,0.77,261.0,20131.0,0.77,0.77
517170.SH,20220512,0.761,0.765,0.759,0.761,6311.0,480218.0,0.761,0.761
517170.SH,20220513,0.768,0.771,0.765,0.77,1569.0,120295.0,0.77,0.77
517170.SH,20220516,0.787,0.787,0.767,0.767,292.0,22519.0,0.767,0.767
517170.SH,20220517,0.772,0.78,0.772,0.78,79.0,6138.0,0.78,0.78
517170.SH,20220518,0.78,0.78,0.774,0.778,271.0,21072.0,0.778,0.778
517170.SH,20220519,0.766,0.773,0.765,0.773,2949.0,227575.0,0.773,0.773
517170.SH,20220524,0.779,0.779,0.768,0.768,624.0,48430.0,0.768,0.768
517170.SH,20220525,0.766,0.767,0.763,0.767,13928.0,1065870.0,0.767,0.767
517170.SH,20220526,0.767,0.768,0.764,0.765,494.0,37779.0,0.765,0.765
517170.SH,20220527,0.769,0.781,0.769,0.775,2859.0,222103.0,0.775,0.775
517170.SH,20220530,0.779,0.784,0.779,0.782,373.0,29156.0,0.782,0.782
517170.SH,20220531,0.786,0.792,0.786,0.792,186.0,14671.0,0.792,0.792
517170.SH,20220601,0.795,0.796,0.792,0.795,10442.0,829865.0,0.795,0.795
517170.SH,20220602,0.791,0.791,0.791,0.791,33.0,2610.0,0.791,0.791
517170.SH,20220606,0.794,0.803,0.794,0.803,611.0,49035.0,0.803,0.803
517170.SH,20220607,0.812,0.812,0.805,0.808,13070.0,1057456.0,0.808,0.808
517170.SH,20220608,0.812,0.819,0.812,0.817,15889.0,1296292.0,0.817,0.817
517170.SH,20220609,0.821,0.821,0.812,0.814,6239.0,509571.0,0.814,0.814
517170.SH,20220610,0.807,0.82,0.807,0.82,22434.0,1826151.0,0.82,0.82
517170.SH,20220613,0.812,0.813,0.805,0.806,18853.0,1524616.0,0.806,0.806
517170.SH,20220614,0.804,0.816,0.799,0.815,186657.0,15071235.0,0.815,0.815
517170.SH,20220615,0.818,0.823,0.815,0.819,153198.0,12537380.0,0.819,0.819
517170.SH,20220616,0.823,0.823,0.801,0.81,129988.0,10502823.0,0.81,0.81
517170.SH,20220617,0.806,0.814,0.8,0.813,19889.0,1606305.0,0.813,0.813
517170.SH,20220620,0.816,0.821,0.813,0.819,24734.0,2023253.0,0.819,0.819
517170.SH,20220621,0.819,0.825,0.819,0.822,6019.0,494294.0,0.822,0.822
517170.SH,20220622,0.821,0.821,0.812,0.812,8981.0,736662.0,0.812,0.812
517170.SH,20220623,0.812,0.823,0.812,0.823,1601.0,130942.0,0.823,0.823
517170.SH,20220624,0.829,0.835,0.829,0.835,6159.0,511738.0,0.835,0.835
517170.SH,20220627,0.833,0.851,0.833,0.845,5633.0,478148.0,0.845,0.845
517170.SH,20220628,0.843,0.852,0.839,0.852,5404.0,454165.0,0.852,0.852
517170.SH,20220629,0.847,0.852,0.843,0.843,5367.0,455437.0,0.843,0.843
517170.SH,20220630,0.844,0.852,0.844,0.847,14149.0,1200049.0,0.847,0.847
517170.SH,20220701,0.847,0.849,0.844,0.846,5475.0,463251.0,0.846,0.846
517170.SH,20220704,0.843,0.85,0.842,0.85,8971.0,757605.0,0.85,0.85
517170.SH,20220705,0.852,0.852,0.842,0.842,8498.0,720246.0,0.842,0.842
517170.SH,20220706,0.846,0.848,0.837,0.837,19733.0,1663979.0,0.837,0.837
517170.SH,20220707,0.838,0.843,0.835,0.842,10880.0,913767.0,0.842,0.842
517170.SH,20220708,0.849,0.849,0.842,0.843,9259.0,782032.0,0.843,0.843
517170.SH,20220711,0.828,0.828,0.824,0.827,9163.0,757828.0,0.827,0.827
517170.SH,20220712,0.826,0.826,0.817,0.817,5242.0,432985.0,0.817,0.817
517170.SH,20220713,0.821,0.823,0.819,0.823,8002.0,656564.0,0.823,0.823
517170.SH,20220714,0.819,0.824,0.817,0.82,12566.0,1030772.0,0.82,0.82
517170.SH,20220715,0.82,0.821,0.817,0.817,7019.0,575206.0,0.817,0.817
517170.SH,20220718,0.81,0.82,0.808,0.82,7754.0,631711.0,0.82,0.82
517170.SH,20220719,0.815,0.816,0.812,0.816,7977.0,650080.0,0.816,0.816
517170.SH,20220720,0.821,0.822,0.818,0.82,5203.0,427412.0,0.82,0.82
517170.SH,20220721,0.818,0.818,0.813,0.813,2542.0,207926.0,0.813,0.813
517170.SH,20220722,0.815,0.815,0.806,0.806,6085.0,493800.0,0.806,0.806
517170.SH,20220725,0.804,0.806,0.803,0.803,5215.0,419295.0,0.803,0.803
517170.SH,20220726,0.812,0.816,0.812,0.816,2812.0,228399.0,0.816,0.816
517170.SH,20220727,0.815,0.815,0.808,0.808,2506.0,203487.0,0.808,0.808
517170.SH,20220728,0.809,0.814,0.809,0.81,4510.0,365460.0,0.81,0.81
517170.SH,20220729,0.81,0.81,0.795,0.795,6337.0,508570.0,0.795,0.795
517170.SH,20220801,0.789,0.799,0.789,0.799,4501.0,358629.0,0.799,0.799
517170.SH,20220802,0.782,0.787,0.777,0.783,6494.0,507826.0,0.783,0.783
517170.SH,20220803,0.787,0.787,0.778,0.779,4117.0,323713.0,0.779,0.779
517170.SH,20220804,0.784,0.786,0.784,0.786,4160.0,326576.0,0.786,0.786
517170.SH,20220805,0.789,0.798,0.789,0.797,4896.0,388121.0,0.797,0.797
517170.SH,20220808,0.792,0.793,0.792,0.792,3844.0,304469.0,0.792,0.792
