stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159657.SZ,20230419,0.977,0.977,0.964,0.965,42743.0,4136584.0,0.965,0.965
159657.SZ,20230420,0.966,0.969,0.948,0.952,71433.0,6820339.0,0.952,0.952
159657.SZ,20230421,0.95,0.958,0.944,0.944,82338.0,7811836.0,0.944,0.944
159657.SZ,20230424,0.96,0.97,0.939,0.945,72754.0,6925539.0,0.945,0.945
159657.SZ,20230425,0.947,0.95,0.907,0.914,96763.0,8854986.0,0.914,0.914
159657.SZ,20230426,0.909,0.923,0.909,0.916,70826.0,6502810.0,0.916,0.916
159657.SZ,20230427,0.918,0.927,0.913,0.923,18892.0,1735653.0,0.923,0.923
159657.SZ,20230428,0.923,0.933,0.917,0.927,17594.0,1627272.0,0.927,0.927
159657.SZ,20230504,0.92,0.93,0.919,0.925,8998.0,831592.0,0.925,0.925
159657.SZ,20230505,0.923,0.923,0.908,0.91,46223.0,4220109.0,0.91,0.91
159657.SZ,20230508,0.91,0.91,0.896,0.905,67845.0,6108220.0,0.905,0.905
159657.SZ,20230509,0.916,0.916,0.891,0.892,80329.0,7194899.0,0.892,0.892
159657.SZ,20230510,0.892,0.896,0.885,0.893,69284.0,6183945.0,0.893,0.893
159657.SZ,20230511,0.893,0.904,0.891,0.894,22685.0,2040221.0,0.894,0.894
159657.SZ,20230512,0.895,0.9,0.888,0.888,14014.0,1250634.0,0.888,0.888
159657.SZ,20230515,0.888,0.903,0.884,0.902,33768.0,3013549.0,0.902,0.902
159657.SZ,20230516,0.9,0.914,0.9,0.911,103114.0,9372070.0,0.911,0.911
159657.SZ,20230517,0.911,0.911,0.902,0.903,60403.0,5459329.0,0.903,0.903
159657.SZ,20230518,0.904,0.91,0.888,0.893,84143.0,7536506.0,0.893,0.893
159657.SZ,20230519,0.89,0.907,0.888,0.9,107173.0,9633915.0,0.9,0.9
159657.SZ,20230522,0.89,0.91,0.89,0.907,29804.0,2694605.0,0.907,0.907
159657.SZ,20230523,0.907,0.92,0.907,0.91,58303.0,5333971.0,0.91,0.91
159657.SZ,20230524,0.91,0.91,0.896,0.897,67256.0,6051948.0,0.897,0.897
159657.SZ,20230525,0.895,0.896,0.886,0.892,29550.0,2631047.0,0.892,0.892
159657.SZ,20230526,0.892,0.898,0.889,0.893,35044.0,3129083.0,0.893,0.893
159657.SZ,20230529,0.898,0.898,0.879,0.885,53287.0,4712375.0,0.885,0.885
159657.SZ,20230530,0.882,0.888,0.865,0.88,70701.0,6200305.0,0.88,0.88
159657.SZ,20230531,0.877,0.88,0.865,0.869,68248.0,5953256.0,0.869,0.869
159657.SZ,20230601,0.862,0.88,0.862,0.872,58643.0,5131918.0,0.872,0.872
159657.SZ,20230602,0.872,0.877,0.87,0.876,19687.0,1720088.0,0.876,0.876
159657.SZ,20230605,0.875,0.876,0.865,0.869,37662.0,3269565.0,0.869,0.869
159657.SZ,20230606,0.863,0.863,0.849,0.849,24550.0,2105013.0,0.849,0.849
159657.SZ,20230607,0.85,0.852,0.827,0.829,59466.0,4957472.0,0.829,0.829
159657.SZ,20230608,0.83,0.83,0.821,0.823,64265.0,5298836.0,0.823,0.823
159657.SZ,20230609,0.821,0.835,0.821,0.833,58926.0,4884693.0,0.833,0.833
159657.SZ,20230612,0.826,0.835,0.824,0.834,33344.0,2762818.0,0.834,0.834
159657.SZ,20230613,0.831,0.837,0.826,0.829,31073.0,2574826.0,0.829,0.829
159657.SZ,20230614,0.828,0.836,0.826,0.826,39191.0,3260602.0,0.826,0.826
159657.SZ,20230615,0.826,0.848,0.826,0.846,93054.0,7794385.0,0.846,0.846
159657.SZ,20230616,0.843,0.855,0.843,0.852,11552.0,981511.0,0.852,0.852
159657.SZ,20230619,0.852,0.853,0.841,0.841,32885.0,2776657.0,0.841,0.841
159657.SZ,20230620,0.841,0.848,0.839,0.84,33377.0,2814175.0,0.84,0.84
159657.SZ,20230621,0.834,0.834,0.821,0.821,26689.0,2204388.0,0.821,0.821
159657.SZ,20230626,0.82,0.824,0.814,0.818,19000.0,1552932.0,0.818,0.818
159657.SZ,20230627,0.822,0.826,0.818,0.822,29921.0,2458797.0,0.822,0.822
159657.SZ,20230628,0.821,0.823,0.813,0.816,54875.0,4471791.0,0.816,0.816
159657.SZ,20230629,0.818,0.819,0.813,0.815,8558.0,697231.0,0.815,0.815
159657.SZ,20230630,0.819,0.829,0.819,0.825,54909.0,4533137.0,0.825,0.825
159657.SZ,20230703,0.847,0.847,0.823,0.83,73313.0,6087382.0,0.83,0.83
159657.SZ,20230704,0.84,0.84,0.822,0.834,35346.0,2943778.0,0.834,0.834
159657.SZ,20230705,0.836,0.836,0.826,0.827,19597.0,1625444.0,0.827,0.827
159657.SZ,20230706,0.825,0.826,0.815,0.817,31632.0,2585669.0,0.817,0.817
159657.SZ,20230707,0.815,0.816,0.809,0.81,40736.0,3308705.0,0.81,0.81
159657.SZ,20230710,0.815,0.834,0.815,0.825,53667.0,4432642.0,0.825,0.825
159657.SZ,20230711,0.825,0.83,0.822,0.828,13198.0,1091197.0,0.828,0.828
159657.SZ,20230712,0.828,0.832,0.822,0.822,31878.0,2640242.0,0.822,0.822
159657.SZ,20230713,0.82,0.84,0.82,0.837,35913.0,3003537.0,0.837,0.837
159657.SZ,20230714,0.835,0.835,0.831,0.833,22660.0,1886356.0,0.833,0.833
159657.SZ,20230717,0.833,0.833,0.82,0.822,39138.0,3215921.0,0.822,0.822
159657.SZ,20230718,0.822,0.824,0.814,0.823,82262.0,6724661.0,0.823,0.823
159657.SZ,20230719,0.823,0.826,0.818,0.821,9278.0,762639.0,0.821,0.821
159657.SZ,20230720,0.827,0.827,0.817,0.817,33674.0,2770872.0,0.817,0.817
159657.SZ,20230721,0.825,0.845,0.82,0.834,63636.0,5329899.0,0.834,0.834
159657.SZ,20230724,0.834,0.846,0.834,0.835,22484.0,1887295.0,0.835,0.835
159657.SZ,20230725,0.839,0.843,0.837,0.843,17393.0,1460735.0,0.843,0.843
159657.SZ,20230726,0.843,0.866,0.843,0.862,93549.0,8037378.0,0.862,0.862
159657.SZ,20230727,0.862,0.87,0.858,0.864,51602.0,4459286.0,0.864,0.864
159657.SZ,20230728,0.864,0.874,0.859,0.873,20602.0,1790808.0,0.873,0.873
159657.SZ,20230731,0.873,0.873,0.849,0.853,27950.0,2405443.0,0.853,0.853
159657.SZ,20230801,0.852,0.864,0.848,0.85,44626.0,3815706.0,0.85,0.85
159657.SZ,20230802,0.85,0.85,0.839,0.842,13692.0,1154360.0,0.842,0.842
159657.SZ,20230803,0.842,0.852,0.842,0.852,20080.0,1701691.0,0.852,0.852
159657.SZ,20230804,0.855,0.857,0.845,0.846,19858.0,1686669.0,0.846,0.846
159657.SZ,20230807,0.847,0.847,0.815,0.818,62427.0,5118311.0,0.818,0.818
159657.SZ,20230808,0.818,0.82,0.81,0.816,35212.0,2872606.0,0.816,0.816
159657.SZ,20230809,0.816,0.843,0.816,0.833,156995.0,13092760.0,0.833,0.833
159657.SZ,20230810,0.833,0.836,0.827,0.833,11506.0,957213.0,0.833,0.833
159657.SZ,20230811,0.836,0.837,0.822,0.823,27576.0,2281495.0,0.823,0.823
159657.SZ,20230814,0.823,0.823,0.811,0.82,19325.0,1575158.0,0.82,0.82
159657.SZ,20230815,0.82,0.82,0.808,0.816,21372.0,1736240.0,0.816,0.816
159657.SZ,20230816,0.816,0.828,0.816,0.816,14163.0,1163247.0,0.816,0.816
159657.SZ,20230817,0.815,0.821,0.809,0.818,25862.0,2111519.0,0.818,0.818
159657.SZ,20230818,0.818,0.819,0.805,0.806,91331.0,7388560.0,0.806,0.806
159657.SZ,20230821,0.803,0.81,0.798,0.798,51795.0,4174346.0,0.798,0.798
159657.SZ,20230822,0.798,0.801,0.72,0.782,100221.0,7764606.0,0.782,0.782
159657.SZ,20230823,0.782,0.782,0.768,0.771,100923.0,7801361.0,0.771,0.771
159657.SZ,20230824,0.774,0.788,0.766,0.784,58429.0,4567281.0,0.784,0.784
159657.SZ,20230825,0.78,0.784,0.77,0.772,13751.0,1064894.0,0.772,0.772
159657.SZ,20230828,0.799,0.814,0.776,0.777,30749.0,2414443.0,0.777,0.777
159657.SZ,20230829,0.782,0.8,0.781,0.799,39787.0,3158575.0,0.799,0.799
159657.SZ,20230830,0.799,0.802,0.794,0.797,12632.0,1009227.0,0.797,0.797
159657.SZ,20230831,0.791,0.792,0.788,0.789,6679.0,527597.0,0.789,0.789
159657.SZ,20230901,0.792,0.792,0.784,0.785,51562.0,4051137.0,0.785,0.785
159657.SZ,20230904,0.787,0.796,0.787,0.793,28361.0,2244240.0,0.793,0.793
159657.SZ,20230905,0.791,0.793,0.79,0.792,2591.0,205119.0,0.792,0.792
159657.SZ,20230906,0.788,0.789,0.781,0.783,16034.0,1257070.0,0.783,0.783
159657.SZ,20230907,0.78,0.785,0.774,0.774,12738.0,995416.0,0.774,0.774
159657.SZ,20230908,0.774,0.777,0.772,0.775,55857.0,4322201.0,0.775,0.775
159657.SZ,20230911,0.779,0.794,0.779,0.792,19556.0,1546336.0,0.792,0.792
159657.SZ,20230912,0.787,0.793,0.786,0.792,9041.0,714101.0,0.792,0.792
159657.SZ,20230913,0.786,0.792,0.781,0.785,9274.0,730511.0,0.785,0.785
159657.SZ,20230914,0.781,0.787,0.777,0.783,9566.0,747650.0,0.783,0.783
159657.SZ,20230915,0.78,0.802,0.78,0.796,47455.0,3772985.0,0.796,0.796
159657.SZ,20230918,0.794,0.808,0.794,0.808,64906.0,5216025.0,0.808,0.808
159657.SZ,20230919,0.806,0.81,0.801,0.807,50005.0,4028675.0,0.807,0.807
159657.SZ,20230920,0.811,0.811,0.8,0.806,25865.0,2083150.0,0.806,0.806
159657.SZ,20230921,0.802,0.802,0.794,0.795,26372.0,2102292.0,0.795,0.795
159657.SZ,20230922,0.794,0.809,0.79,0.809,34008.0,2731706.0,0.809,0.809
159657.SZ,20230925,0.808,0.819,0.806,0.817,36309.0,2963716.0,0.817,0.817
159657.SZ,20230926,0.815,0.817,0.808,0.81,6589.0,535383.0,0.81,0.81
159657.SZ,20230927,0.806,0.826,0.806,0.825,46405.0,3824717.0,0.825,0.825
159657.SZ,20230928,0.825,0.826,0.818,0.819,8791.0,721703.0,0.819,0.819
159657.SZ,20231009,0.819,0.843,0.819,0.843,52188.0,4369404.0,0.843,0.843
159657.SZ,20231010,0.838,0.839,0.826,0.826,33592.0,2782674.0,0.826,0.826
159657.SZ,20231011,0.829,0.856,0.829,0.845,67161.0,5720303.0,0.845,0.845
159657.SZ,20231012,0.853,0.857,0.843,0.848,17012.0,1446170.0,0.848,0.848
159657.SZ,20231013,0.841,0.855,0.841,0.851,38447.0,3274028.0,0.851,0.851
159657.SZ,20231016,0.851,0.854,0.837,0.84,7837.0,661253.0,0.84,0.84
159657.SZ,20231017,0.839,0.84,0.828,0.836,50106.0,4174030.0,0.836,0.836
159657.SZ,20231018,0.83,0.832,0.823,0.825,11919.0,986741.0,0.825,0.825
159657.SZ,20231019,0.842,0.842,0.814,0.814,19177.0,1567504.0,0.814,0.814
159657.SZ,20231020,0.816,0.816,0.796,0.798,15431.0,1235742.0,0.798,0.798
159657.SZ,20231023,0.796,0.801,0.789,0.793,16229.0,1288817.0,0.793,0.793
159657.SZ,20231024,0.794,0.808,0.791,0.807,15624.0,1246494.0,0.807,0.807
159657.SZ,20231025,0.813,0.813,0.8,0.801,24377.0,1962928.0,0.801,0.801
159657.SZ,20231026,0.801,0.803,0.792,0.803,40824.0,3250954.0,0.803,0.803
159657.SZ,20231027,0.797,0.844,0.797,0.838,40914.0,3391215.0,0.838,0.838
159657.SZ,20231030,0.838,0.864,0.838,0.86,89183.0,7660871.0,0.86,0.86
159657.SZ,20231031,0.855,0.867,0.855,0.864,47632.0,4106266.0,0.864,0.864
159657.SZ,20231101,0.862,0.867,0.853,0.861,11541.0,992877.0,0.861,0.861
159657.SZ,20231102,0.867,0.873,0.857,0.859,35961.0,3108284.0,0.859,0.859
159657.SZ,20231103,0.85,0.867,0.833,0.859,26284.0,2264534.0,0.859,0.859
159657.SZ,20231106,0.866,0.886,0.866,0.881,89142.0,7848938.0,0.881,0.881
159657.SZ,20231107,0.875,0.886,0.875,0.876,12557.0,1106701.0,0.876,0.876
159657.SZ,20231108,0.875,0.896,0.875,0.887,69847.0,6201987.0,0.887,0.887
159657.SZ,20231109,0.887,0.896,0.878,0.881,14346.0,1271167.0,0.881,0.881
159657.SZ,20231110,0.877,0.886,0.872,0.883,10934.0,963113.0,0.883,0.883
159657.SZ,20231113,0.885,0.885,0.871,0.875,11056.0,966371.0,0.875,0.875
159657.SZ,20231114,0.877,0.881,0.873,0.875,8832.0,773196.0,0.875,0.875
159657.SZ,20231115,0.881,0.887,0.876,0.879,22651.0,1988627.0,0.879,0.879
159657.SZ,20231116,0.877,0.886,0.869,0.871,12243.0,1069691.0,0.871,0.871
159657.SZ,20231117,0.869,0.878,0.867,0.878,31972.0,2795047.0,0.878,0.878
159657.SZ,20231120,0.878,0.887,0.878,0.885,45093.0,3990100.0,0.885,0.885
159657.SZ,20231121,0.885,0.893,0.885,0.887,7617.0,677566.0,0.887,0.887
159657.SZ,20231122,0.884,0.884,0.878,0.878,41235.0,3626675.0,0.878,0.878
159657.SZ,20231123,0.877,0.882,0.874,0.88,13064.0,1147969.0,0.88,0.88
159657.SZ,20231124,0.881,0.893,0.881,0.883,14562.0,1291149.0,0.883,0.883
159657.SZ,20231127,0.883,0.883,0.868,0.878,35498.0,3103021.0,0.878,0.878
159657.SZ,20231128,0.871,0.898,0.871,0.896,63230.0,5652842.0,0.896,0.896
159657.SZ,20231129,0.894,0.897,0.883,0.885,29460.0,2614841.0,0.885,0.885
159657.SZ,20231130,0.885,0.9,0.883,0.895,25410.0,2276850.0,0.895,0.895
159657.SZ,20231201,0.896,0.896,0.885,0.893,9828.0,873881.0,0.893,0.893
159657.SZ,20231204,0.893,0.893,0.871,0.872,9735.0,854078.0,0.872,0.872
159657.SZ,20231205,0.874,0.875,0.863,0.863,29875.0,2593031.0,0.863,0.863
159657.SZ,20231206,0.86,0.872,0.858,0.865,6782.0,587761.0,0.865,0.865
159657.SZ,20231207,0.862,0.865,0.854,0.854,11017.0,945058.0,0.854,0.854
159657.SZ,20231208,0.854,0.861,0.85,0.858,34204.0,2931128.0,0.858,0.858
159657.SZ,20231211,0.854,0.866,0.848,0.863,3626.0,310065.0,0.863,0.863
159657.SZ,20231212,0.861,0.861,0.851,0.856,2509.0,215012.0,0.856,0.856
159657.SZ,20231213,0.865,0.865,0.852,0.853,22654.0,1940757.0,0.853,0.853
159657.SZ,20231214,0.855,0.861,0.852,0.852,4561.0,391322.0,0.852,0.852
159657.SZ,20231215,0.859,0.859,0.833,0.837,86148.0,7211880.0,0.837,0.837
159657.SZ,20231218,0.838,0.843,0.831,0.832,3248.0,272419.0,0.832,0.832
159657.SZ,20231219,0.826,0.828,0.82,0.827,5804.0,477836.0,0.827,0.827
159657.SZ,20231220,0.835,0.835,0.822,0.822,4532.0,375078.0,0.822,0.822
159657.SZ,20231221,0.822,0.827,0.817,0.825,19331.0,1596115.0,0.825,0.825
159657.SZ,20231222,0.83,0.83,0.818,0.82,21282.0,1747458.0,0.82,0.82
159657.SZ,20231225,0.823,0.829,0.822,0.827,3727.0,307658.0,0.827,0.827
159657.SZ,20231226,0.831,0.831,0.821,0.828,8473.0,699638.0,0.828,0.828
159657.SZ,20231227,0.828,0.831,0.825,0.831,59249.0,4895643.0,0.831,0.831
159657.SZ,20231228,0.827,0.841,0.827,0.838,34081.0,2829586.0,0.838,0.838
159657.SZ,20231229,0.866,0.866,0.825,0.85,36826.0,3133880.0,0.85,0.85
159657.SZ,20240102,0.851,0.852,0.837,0.843,25628.0,2158739.0,0.843,0.843
159657.SZ,20240103,0.841,0.845,0.835,0.838,6828.0,573650.0,0.838,0.838
159657.SZ,20240104,0.834,0.834,0.825,0.831,8284.0,687890.0,0.831,0.831
159657.SZ,20240105,0.828,0.829,0.817,0.819,7079.0,581295.0,0.819,0.819
159657.SZ,20240108,0.816,0.817,0.808,0.808,24553.0,1996935.0,0.808,0.808
159657.SZ,20240109,0.809,0.812,0.803,0.805,32838.0,2648677.0,0.805,0.805
159657.SZ,20240110,0.801,0.807,0.794,0.795,26682.0,2140091.0,0.795,0.795
159657.SZ,20240111,0.803,0.803,0.786,0.796,26181.0,2071148.0,0.796,0.796
159657.SZ,20240112,0.787,0.791,0.782,0.782,15358.0,1208621.0,0.782,0.782
159657.SZ,20240115,0.793,0.793,0.774,0.775,28202.0,2192426.0,0.775,0.775
159657.SZ,20240116,0.775,0.775,0.762,0.773,14271.0,1095186.0,0.773,0.773
159657.SZ,20240117,0.77,0.77,0.752,0.752,32489.0,2478305.0,0.752,0.752
159657.SZ,20240118,0.75,0.756,0.734,0.755,62945.0,4658797.0,0.755,0.755
159657.SZ,20240119,0.753,0.757,0.748,0.752,36320.0,2731010.0,0.752,0.752
159657.SZ,20240122,0.75,0.75,0.718,0.721,16477.0,1211426.0,0.721,0.721
159657.SZ,20240123,0.721,0.732,0.718,0.73,36292.0,2641246.0,0.73,0.73
159657.SZ,20240124,0.73,0.736,0.71,0.732,10453.0,754803.0,0.732,0.732
159657.SZ,20240125,0.726,0.75,0.721,0.744,22618.0,1658246.0,0.744,0.744
159657.SZ,20240126,0.75,0.75,0.715,0.725,15592.0,1143413.0,0.725,0.725
159657.SZ,20240129,0.726,0.729,0.708,0.711,6024.0,433079.0,0.711,0.711
159657.SZ,20240130,0.712,0.712,0.691,0.691,30541.0,2138369.0,0.691,0.691
159657.SZ,20240131,0.687,0.689,0.668,0.669,58388.0,3931663.0,0.669,0.669
159657.SZ,20240201,0.667,0.686,0.664,0.674,9916.0,669647.0,0.674,0.674
159657.SZ,20240202,0.673,0.677,0.632,0.649,35759.0,2354429.0,0.649,0.649
159657.SZ,20240205,0.642,0.664,0.618,0.654,38936.0,2507598.0,0.654,0.654
159657.SZ,20240206,0.647,0.707,0.647,0.707,45216.0,3099832.0,0.707,0.707
159657.SZ,20240207,0.708,0.734,0.708,0.729,42533.0,3083178.0,0.729,0.729
159657.SZ,20240208,0.73,0.745,0.727,0.732,71657.0,5272537.0,0.732,0.732
159657.SZ,20240219,0.733,0.735,0.725,0.735,10352.0,756422.0,0.735,0.735
159657.SZ,20240220,0.736,0.746,0.729,0.739,12037.0,890696.0,0.739,0.739
159657.SZ,20240221,0.738,0.753,0.73,0.742,18155.0,1344724.0,0.742,0.742
159657.SZ,20240222,0.742,0.746,0.738,0.746,14036.0,1041193.0,0.746,0.746
159657.SZ,20240223,0.748,0.75,0.742,0.747,27013.0,2016653.0,0.747,0.747
159657.SZ,20240226,0.747,0.757,0.74,0.749,20829.0,1555731.0,0.749,0.749
159657.SZ,20240227,0.747,0.762,0.746,0.761,31328.0,2361067.0,0.761,0.761
159657.SZ,20240228,0.762,0.784,0.75,0.75,72732.0,5626781.0,0.75,0.75
159657.SZ,20240229,0.748,0.766,0.744,0.765,24917.0,1895483.0,0.765,0.765
159657.SZ,20240301,0.762,0.766,0.756,0.766,51483.0,3922080.0,0.766,0.766
159657.SZ,20240304,0.765,0.788,0.764,0.78,65837.0,5123072.0,0.78,0.78
159657.SZ,20240305,0.78,0.78,0.768,0.771,24833.0,1917165.0,0.771,0.771
159657.SZ,20240306,0.769,0.769,0.756,0.764,63200.0,4815322.0,0.764,0.764
159657.SZ,20240307,0.766,0.766,0.737,0.738,25089.0,1880826.0,0.738,0.738
159657.SZ,20240308,0.74,0.742,0.734,0.738,19656.0,1452537.0,0.738,0.738
159657.SZ,20240311,0.738,0.756,0.736,0.755,42870.0,3188538.0,0.755,0.755
159657.SZ,20240312,0.756,0.776,0.756,0.774,26900.0,2070776.0,0.774,0.774
159657.SZ,20240313,0.774,0.774,0.766,0.768,25023.0,1927243.0,0.768,0.768
159657.SZ,20240314,0.793,0.795,0.764,0.765,46946.0,3653828.0,0.765,0.765
159657.SZ,20240315,0.766,0.777,0.756,0.764,31699.0,2418651.0,0.764,0.764
159657.SZ,20240318,0.764,0.771,0.758,0.77,31715.0,2431607.0,0.77,0.77
159657.SZ,20240319,0.769,0.77,0.763,0.764,12895.0,989936.0,0.764,0.764
159657.SZ,20240320,0.762,0.762,0.754,0.759,22860.0,1730487.0,0.759,0.759
159657.SZ,20240321,0.759,0.759,0.75,0.752,32868.0,2475223.0,0.752,0.752
159657.SZ,20240322,0.75,0.75,0.732,0.736,54230.0,4003285.0,0.736,0.736
159657.SZ,20240325,0.736,0.742,0.723,0.723,39573.0,2902471.0,0.723,0.723
159657.SZ,20240326,0.724,0.724,0.715,0.721,43854.0,3151601.0,0.721,0.721
159657.SZ,20240327,0.72,0.72,0.707,0.707,48960.0,3498709.0,0.707,0.707
159657.SZ,20240328,0.706,0.718,0.704,0.71,25677.0,1826718.0,0.71,0.71
159657.SZ,20240329,0.71,0.71,0.701,0.708,30411.0,2140733.0,0.708,0.708
159657.SZ,20240401,0.71,0.722,0.71,0.721,10958.0,786261.0,0.721,0.721
159657.SZ,20240402,0.721,0.721,0.712,0.715,22928.0,1640297.0,0.715,0.715
159657.SZ,20240403,0.713,0.718,0.708,0.71,11306.0,806988.0,0.71,0.71
159657.SZ,20240408,0.708,0.708,0.696,0.696,24038.0,1687058.0,0.696,0.696
159657.SZ,20240409,0.697,0.71,0.691,0.71,15340.0,1077701.0,0.71,0.71
159657.SZ,20240410,0.708,0.708,0.693,0.695,10948.0,764967.0,0.695,0.695
159657.SZ,20240411,0.698,0.699,0.69,0.692,34196.0,2378690.0,0.692,0.692
159657.SZ,20240412,0.693,0.7,0.687,0.688,31141.0,2158195.0,0.688,0.688
159657.SZ,20240415,0.681,0.695,0.681,0.686,35301.0,2421593.0,0.686,0.686
159657.SZ,20240416,0.686,0.694,0.676,0.676,24028.0,1646669.0,0.676,0.676
159657.SZ,20240417,0.677,0.687,0.676,0.685,55646.0,3803179.0,0.685,0.685
159657.SZ,20240418,0.684,0.691,0.677,0.681,37861.0,2595119.0,0.681,0.681
159657.SZ,20240419,0.678,0.678,0.669,0.676,43388.0,2924331.0,0.676,0.676
159657.SZ,20240422,0.674,0.681,0.669,0.674,22160.0,1498336.0,0.674,0.674
159657.SZ,20240423,0.672,0.672,0.653,0.668,41030.0,2711787.0,0.668,0.668
159657.SZ,20240424,0.666,0.666,0.659,0.662,16779.0,1111201.0,0.662,0.662
159657.SZ,20240425,0.662,0.671,0.658,0.665,42843.0,2844065.0,0.665,0.665
159657.SZ,20240426,0.665,0.677,0.662,0.677,74632.0,5003094.0,0.677,0.677
159657.SZ,20240429,0.677,0.696,0.676,0.692,63127.0,4361033.0,0.692,0.692
159657.SZ,20240430,0.692,0.692,0.685,0.688,8661.0,595750.0,0.688,0.688
159657.SZ,20240506,0.69,0.71,0.69,0.708,25493.0,1799368.0,0.708,0.708
159657.SZ,20240507,0.708,0.71,0.705,0.709,16168.0,1143395.0,0.709,0.709
159657.SZ,20240508,0.709,0.714,0.702,0.704,22990.0,1628091.0,0.704,0.704
159657.SZ,20240509,0.707,0.715,0.701,0.712,30055.0,2126068.0,0.712,0.712
159657.SZ,20240510,0.712,0.712,0.7,0.702,10539.0,741438.0,0.702,0.702
159657.SZ,20240513,0.704,0.705,0.692,0.694,10624.0,741834.0,0.694,0.694
159657.SZ,20240514,0.694,0.702,0.694,0.697,15647.0,1093159.0,0.697,0.697
159657.SZ,20240515,0.699,0.699,0.684,0.685,42616.0,2925957.0,0.685,0.685
159657.SZ,20240516,0.684,0.689,0.682,0.683,54782.0,3755225.0,0.683,0.683
159657.SZ,20240517,0.684,0.687,0.679,0.687,50317.0,3428056.0,0.687,0.687
159657.SZ,20240520,0.686,0.692,0.683,0.689,47808.0,3288437.0,0.689,0.689
159657.SZ,20240521,0.689,0.689,0.676,0.679,6043.0,410724.0,0.679,0.679
159657.SZ,20240522,0.686,0.686,0.673,0.68,57451.0,3892024.0,0.68,0.68
159657.SZ,20240523,0.675,0.679,0.667,0.667,15909.0,1069840.0,0.667,0.667
159657.SZ,20240524,0.667,0.669,0.658,0.658,55822.0,3698897.0,0.658,0.658
159657.SZ,20240527,0.658,0.662,0.647,0.662,13356.0,873761.0,0.662,0.662
159657.SZ,20240528,0.663,0.663,0.655,0.658,16002.0,1052721.0,0.658,0.658
159657.SZ,20240529,0.655,0.66,0.653,0.657,24494.0,1601706.0,0.657,0.657
159657.SZ,20240530,0.654,0.659,0.649,0.653,41111.0,2681474.0,0.653,0.653
159657.SZ,20240531,0.653,0.659,0.651,0.653,45766.0,2988939.0,0.653,0.653
159657.SZ,20240603,0.65,0.652,0.642,0.646,13033.0,840722.0,0.646,0.646
159657.SZ,20240604,0.642,0.655,0.642,0.655,22926.0,1491092.0,0.655,0.655
159657.SZ,20240605,0.655,0.661,0.651,0.655,36740.0,2413457.0,0.655,0.655
159657.SZ,20240606,0.656,0.656,0.641,0.647,11466.0,742128.0,0.647,0.647
159657.SZ,20240607,0.646,0.647,0.638,0.642,8190.0,526405.0,0.642,0.642
159657.SZ,20240611,0.642,0.649,0.633,0.649,53028.0,3420938.0,0.649,0.649
159657.SZ,20240612,0.648,0.654,0.643,0.65,36745.0,2376563.0,0.65,0.65
159657.SZ,20240613,0.65,0.65,0.642,0.645,8263.0,534239.0,0.645,0.645
159657.SZ,20240614,0.641,0.641,0.63,0.636,22901.0,1449119.0,0.636,0.636
