stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
560060.SH,20220825,0.952,0.954,0.934,0.947,178917.0,16837734.0,0.947,0.947
560060.SH,20220826,0.953,0.954,0.94,0.943,267566.0,25302236.0,0.943,0.943
560060.SH,20220829,0.935,0.94,0.928,0.939,143096.0,13399496.0,0.939,0.939
560060.SH,20220830,0.939,0.94,0.926,0.931,168049.0,15635482.0,0.931,0.931
560060.SH,20220831,0.931,0.931,0.901,0.906,241916.0,22023964.0,0.906,0.906
560060.SH,20220901,0.907,0.911,0.898,0.899,107043.0,9664134.0,0.899,0.899
560060.SH,20220902,0.899,0.904,0.888,0.893,125874.0,11253154.0,0.893,0.893
560060.SH,20220905,0.892,0.898,0.886,0.894,115747.0,10316748.0,0.894,0.894
560060.SH,20220906,0.893,0.915,0.89,0.914,181481.0,16434595.0,0.914,0.914
560060.SH,20220907,0.911,0.928,0.907,0.925,171975.0,15837244.0,0.925,0.925
560060.SH,20220908,0.925,0.926,0.916,0.917,106030.0,9746670.0,0.917,0.917
560060.SH,20220909,0.917,0.924,0.912,0.922,133021.0,12231187.0,0.922,0.922
560060.SH,20220913,0.923,0.929,0.917,0.922,109649.0,10122240.0,0.922,0.922
560060.SH,20220914,0.917,0.917,0.904,0.907,148880.0,13530413.0,0.907,0.907
560060.SH,20220915,0.907,0.912,0.875,0.879,189791.0,16873680.0,0.879,0.879
560060.SH,20220916,0.876,0.877,0.857,0.858,99555.0,8625199.0,0.858,0.858
560060.SH,20220919,0.857,0.867,0.853,0.858,86143.0,7394615.0,0.858,0.858
560060.SH,20220920,0.862,0.879,0.862,0.875,129452.0,11281817.0,0.875,0.875
560060.SH,20220921,0.873,0.873,0.859,0.867,102360.0,8869576.0,0.867,0.867
560060.SH,20220922,0.865,0.871,0.855,0.863,110183.0,9499259.0,0.863,0.863
560060.SH,20220923,0.863,0.869,0.849,0.855,115314.0,9883993.0,0.855,0.855
560060.SH,20220926,0.854,0.866,0.848,0.854,129007.0,11057904.0,0.854,0.854
560060.SH,20220927,0.854,0.858,0.844,0.856,105178.0,8939427.0,0.856,0.856
560060.SH,20220928,0.851,0.852,0.83,0.831,114164.0,9575460.0,0.831,0.831
560060.SH,20220929,0.834,0.842,0.83,0.838,139787.0,11690346.0,0.838,0.838
560060.SH,20220930,0.841,0.841,0.82,0.821,114394.0,9443627.0,0.821,0.821
560060.SH,20221010,0.82,0.824,0.804,0.808,150241.0,12223993.0,0.808,0.808
560060.SH,20221011,0.808,0.824,0.808,0.822,116856.0,9570803.0,0.822,0.822
560060.SH,20221012,0.822,0.842,0.806,0.842,114349.0,9416979.0,0.842,0.842
560060.SH,20221013,0.835,0.842,0.832,0.835,102185.0,8539210.0,0.835,0.835
560060.SH,20221014,0.837,0.863,0.837,0.858,132060.0,11237817.0,0.858,0.858
560060.SH,20221017,0.856,0.856,0.837,0.852,71392.0,6026230.0,0.852,0.852
560060.SH,20221018,0.854,0.862,0.849,0.851,79502.0,6795643.0,0.851,0.851
560060.SH,20221019,0.856,0.858,0.841,0.841,75429.0,6417088.0,0.841,0.841
560060.SH,20221020,0.841,0.842,0.818,0.827,81527.0,6729014.0,0.827,0.827
560060.SH,20221021,0.824,0.836,0.821,0.824,63832.0,5283477.0,0.824,0.824
560060.SH,20221024,0.824,0.832,0.806,0.809,82692.0,6741540.0,0.809,0.809
560060.SH,20221025,0.81,0.826,0.805,0.818,91532.0,7454207.0,0.818,0.818
560060.SH,20221026,0.817,0.832,0.815,0.824,126127.0,10385300.0,0.824,0.824
560060.SH,20221027,0.826,0.84,0.818,0.819,101490.0,8418163.0,0.819,0.819
560060.SH,20221028,0.818,0.818,0.786,0.79,181703.0,14539109.0,0.79,0.79
560060.SH,20221031,0.786,0.794,0.779,0.781,111817.0,8760688.0,0.781,0.781
560060.SH,20221101,0.783,0.809,0.783,0.807,178360.0,14239023.0,0.807,0.807
560060.SH,20221102,0.802,0.824,0.802,0.822,157411.0,12830375.0,0.822,0.822
560060.SH,20221103,0.82,0.825,0.813,0.816,104349.0,8543488.0,0.816,0.816
560060.SH,20221104,0.812,0.85,0.812,0.849,171462.0,14387096.0,0.849,0.849
560060.SH,20221107,0.849,0.861,0.848,0.853,135895.0,11607900.0,0.853,0.853
560060.SH,20221108,0.85,0.858,0.843,0.852,148185.0,12603349.0,0.852,0.852
560060.SH,20221109,0.853,0.854,0.841,0.842,104627.0,8845694.0,0.842,0.842
560060.SH,20221110,0.842,0.842,0.824,0.827,113716.0,9424020.0,0.827,0.827
560060.SH,20221111,0.839,0.856,0.839,0.85,163340.0,13852510.0,0.85,0.85
560060.SH,20221114,0.85,0.857,0.833,0.838,171452.0,14489256.0,0.838,0.838
560060.SH,20221115,0.835,0.85,0.831,0.849,159472.0,13454197.0,0.849,0.849
560060.SH,20221116,0.849,0.85,0.838,0.838,108782.0,9168886.0,0.838,0.838
560060.SH,20221117,0.838,0.838,0.822,0.831,100072.0,8281361.0,0.831,0.831
560060.SH,20221118,0.83,0.836,0.823,0.827,91111.0,7565691.0,0.827,0.827
560060.SH,20221121,0.824,0.83,0.816,0.829,63404.0,5229455.0,0.829,0.829
560060.SH,20221122,0.826,0.829,0.818,0.82,87288.0,7164886.0,0.82,0.82
560060.SH,20221123,0.82,0.832,0.819,0.829,82499.0,6819922.0,0.829,0.829
560060.SH,20221124,0.828,0.836,0.827,0.83,157157.0,13053852.0,0.83,0.83
560060.SH,20221125,0.827,0.829,0.821,0.824,109115.0,9009338.0,0.824,0.824
560060.SH,20221128,0.822,0.822,0.803,0.819,130904.0,10626402.0,0.819,0.819
560060.SH,20221129,0.819,0.831,0.814,0.828,116676.0,9631180.0,0.828,0.828
560060.SH,20221130,0.827,0.834,0.825,0.83,93327.0,7738302.0,0.83,0.83
560060.SH,20221201,0.833,0.849,0.833,0.843,209522.0,17725256.0,0.843,0.843
560060.SH,20221202,0.843,0.847,0.839,0.839,87314.0,7355579.0,0.839,0.839
560060.SH,20221205,0.839,0.847,0.837,0.845,132155.0,11142195.0,0.845,0.845
560060.SH,20221206,0.842,0.852,0.836,0.847,107288.0,9067757.0,0.847,0.847
560060.SH,20221207,0.851,0.856,0.846,0.849,117571.0,9992087.0,0.849,0.849
560060.SH,20221208,0.849,0.856,0.845,0.851,85261.0,7261893.0,0.851,0.851
560060.SH,20221209,0.851,0.857,0.846,0.855,97578.0,8320382.0,0.855,0.855
560060.SH,20221212,0.855,0.855,0.84,0.84,144069.0,12165037.0,0.84,0.84
560060.SH,20221213,0.84,0.843,0.833,0.833,100468.0,8407347.0,0.833,0.833
560060.SH,20221214,0.828,0.837,0.826,0.829,54373.0,4513554.0,0.829,0.829
560060.SH,20221215,0.829,0.836,0.822,0.836,76951.0,6394284.0,0.836,0.836
560060.SH,20221216,0.829,0.837,0.828,0.831,109487.0,9093323.0,0.831,0.831
560060.SH,20221219,0.828,0.842,0.822,0.825,119701.0,9938827.0,0.825,0.825
560060.SH,20221220,0.824,0.824,0.811,0.815,110237.0,8998596.0,0.815,0.815
560060.SH,20221221,0.814,0.815,0.807,0.809,27409.0,2223510.0,0.809,0.809
560060.SH,20221222,0.809,0.814,0.794,0.798,75957.0,6110786.0,0.798,0.798
560060.SH,20221223,0.793,0.796,0.785,0.79,76018.0,6001189.0,0.79,0.79
560060.SH,20221226,0.789,0.806,0.789,0.805,86549.0,6914102.0,0.805,0.805
560060.SH,20221227,0.805,0.814,0.805,0.813,86360.0,7010775.0,0.813,0.813
560060.SH,20221228,0.807,0.811,0.8,0.809,42677.0,3440630.0,0.809,0.809
560060.SH,20221229,0.806,0.81,0.805,0.805,52073.0,4201234.0,0.805,0.805
560060.SH,20221230,0.805,0.814,0.805,0.806,68291.0,5524968.0,0.806,0.806
560060.SH,20230103,0.806,0.815,0.796,0.815,83260.0,6712404.0,0.815,0.815
560060.SH,20230104,0.81,0.811,0.801,0.804,55865.0,4504408.0,0.804,0.804
560060.SH,20230105,0.809,0.821,0.806,0.817,92565.0,7561075.0,0.817,0.817
560060.SH,20230106,0.817,0.842,0.817,0.835,194091.0,16210597.0,0.835,0.835
560060.SH,20230109,0.841,0.847,0.837,0.84,116485.0,9796437.0,0.84,0.84
560060.SH,20230110,0.84,0.847,0.836,0.844,113747.0,9596443.0,0.844,0.844
560060.SH,20230111,0.845,0.85,0.841,0.841,106664.0,9016514.0,0.841,0.841
560060.SH,20230112,0.841,0.853,0.841,0.847,100447.0,8523049.0,0.847,0.847
560060.SH,20230113,0.85,0.854,0.844,0.852,69969.0,5935015.0,0.852,0.852
560060.SH,20230116,0.85,0.863,0.849,0.857,104067.0,8901319.0,0.857,0.857
560060.SH,20230117,0.859,0.862,0.855,0.858,38151.0,3268717.0,0.858,0.858
560060.SH,20230118,0.859,0.865,0.859,0.861,51493.0,4437000.0,0.861,0.861
560060.SH,20230119,0.856,0.865,0.856,0.862,64775.0,5572826.0,0.862,0.862
560060.SH,20230120,0.862,0.88,0.862,0.88,100257.0,8775954.0,0.88,0.88
560060.SH,20230130,0.892,0.904,0.889,0.89,119382.0,10712545.0,0.89,0.89
560060.SH,20230131,0.888,0.898,0.888,0.892,62196.0,5558585.0,0.892,0.892
560060.SH,20230201,0.892,0.907,0.892,0.906,104641.0,9440797.0,0.906,0.906
560060.SH,20230202,0.91,0.91,0.899,0.902,50395.0,4541602.0,0.902,0.902
560060.SH,20230203,0.9,0.9,0.877,0.887,74394.0,6584793.0,0.887,0.887
560060.SH,20230206,0.887,0.887,0.868,0.874,70779.0,6181893.0,0.874,0.874
560060.SH,20230207,0.874,0.881,0.873,0.879,34014.0,2983793.0,0.879,0.879
560060.SH,20230208,0.879,0.882,0.874,0.874,80212.0,7033407.0,0.874,0.874
560060.SH,20230209,0.874,0.882,0.87,0.88,98890.0,8676874.0,0.88,0.88
560060.SH,20230210,0.88,0.88,0.87,0.873,64297.0,5621700.0,0.873,0.873
560060.SH,20230213,0.873,0.88,0.871,0.879,50345.0,4413157.0,0.879,0.879
560060.SH,20230214,0.882,0.885,0.877,0.881,62837.0,5526320.0,0.881,0.881
560060.SH,20230215,0.885,0.886,0.874,0.876,90187.0,7908137.0,0.876,0.876
560060.SH,20230216,0.876,0.881,0.858,0.863,113100.0,9847205.0,0.863,0.863
560060.SH,20230217,0.862,0.867,0.85,0.851,141978.0,12164795.0,0.851,0.851
560060.SH,20230220,0.85,0.867,0.847,0.866,64800.0,5565229.0,0.866,0.866
560060.SH,20230221,0.866,0.878,0.866,0.875,102263.0,8936605.0,0.875,0.875
560060.SH,20230222,0.875,0.875,0.865,0.866,164578.0,14310868.0,0.866,0.866
560060.SH,20230223,0.866,0.873,0.866,0.871,111529.0,9697572.0,0.871,0.871
560060.SH,20230224,0.871,0.871,0.858,0.86,62539.0,5387584.0,0.86,0.86
560060.SH,20230227,0.856,0.861,0.852,0.854,49982.0,4275964.0,0.854,0.854
560060.SH,20230228,0.854,0.858,0.849,0.858,25481.0,2174733.0,0.858,0.858
560060.SH,20230301,0.859,0.867,0.857,0.866,52689.0,4557393.0,0.866,0.866
560060.SH,20230302,0.867,0.869,0.862,0.864,89025.0,7697252.0,0.864,0.864
560060.SH,20230303,0.864,0.866,0.86,0.864,67477.0,5825611.0,0.864,0.864
560060.SH,20230306,0.863,0.868,0.852,0.867,92129.0,7958852.0,0.867,0.867
560060.SH,20230307,0.864,0.872,0.858,0.858,73503.0,6354519.0,0.858,0.858
560060.SH,20230308,0.856,0.857,0.846,0.85,61393.0,5219563.0,0.85,0.85
560060.SH,20230309,0.85,0.854,0.846,0.849,110203.0,9353374.0,0.849,0.849
560060.SH,20230310,0.842,0.843,0.834,0.837,58132.0,4874577.0,0.837,0.837
560060.SH,20230313,0.837,0.844,0.833,0.838,44018.0,3690001.0,0.838,0.838
560060.SH,20230314,0.831,0.838,0.82,0.831,36165.0,2992360.0,0.831,0.831
560060.SH,20230315,0.831,0.838,0.831,0.834,65831.0,5489550.0,0.834,0.834
560060.SH,20230316,0.834,0.834,0.81,0.812,80540.0,6601795.0,0.812,0.812
560060.SH,20230317,0.812,0.822,0.809,0.813,87875.0,7159417.0,0.813,0.813
560060.SH,20230320,0.813,0.82,0.808,0.813,105917.0,8628962.0,0.813,0.813
560060.SH,20230321,0.818,0.821,0.81,0.821,51153.0,4167787.0,0.821,0.821
560060.SH,20230322,0.821,0.83,0.82,0.822,60772.0,5013857.0,0.822,0.822
560060.SH,20230323,0.822,0.824,0.816,0.824,51241.0,4206826.0,0.824,0.824
560060.SH,20230324,0.829,0.829,0.817,0.822,58067.0,4773038.0,0.822,0.822
560060.SH,20230327,0.818,0.822,0.813,0.822,27792.0,2272912.0,0.822,0.822
560060.SH,20230328,0.822,0.826,0.819,0.82,35698.0,2932461.0,0.82,0.82
560060.SH,20230329,0.824,0.829,0.82,0.822,21866.0,1802314.0,0.822,0.822
560060.SH,20230330,0.82,0.832,0.819,0.832,63843.0,5272273.0,0.832,0.832
560060.SH,20230331,0.833,0.84,0.832,0.833,54580.0,4561714.0,0.833,0.833
560060.SH,20230403,0.833,0.836,0.826,0.832,116718.0,9707805.0,0.832,0.832
560060.SH,20230404,0.83,0.83,0.821,0.825,50679.0,4176986.0,0.825,0.825
560060.SH,20230406,0.825,0.829,0.82,0.828,57684.0,4754871.0,0.828,0.828
560060.SH,20230407,0.829,0.834,0.828,0.829,44157.0,3663758.0,0.829,0.829
560060.SH,20230410,0.834,0.84,0.829,0.839,83946.0,7018477.0,0.839,0.839
560060.SH,20230411,0.84,0.845,0.838,0.844,56218.0,4728853.0,0.844,0.844
560060.SH,20230412,0.845,0.845,0.837,0.839,81751.0,6869009.0,0.839,0.839
560060.SH,20230413,0.84,0.84,0.83,0.832,63001.0,5253491.0,0.832,0.832
560060.SH,20230414,0.832,0.848,0.832,0.845,76668.0,6472660.0,0.845,0.845
560060.SH,20230417,0.845,0.854,0.843,0.852,94582.0,8047422.0,0.852,0.852
560060.SH,20230418,0.852,0.86,0.852,0.853,87807.0,7503759.0,0.853,0.853
560060.SH,20230419,0.853,0.854,0.847,0.848,28993.0,2467177.0,0.848,0.848
560060.SH,20230420,0.848,0.848,0.83,0.832,58751.0,4903764.0,0.832,0.832
560060.SH,20230421,0.833,0.84,0.822,0.824,29350.0,2437977.0,0.824,0.824
560060.SH,20230424,0.823,0.823,0.806,0.811,68034.0,5528795.0,0.811,0.811
560060.SH,20230425,0.81,0.812,0.788,0.794,82908.0,6599427.0,0.794,0.794
560060.SH,20230426,0.79,0.819,0.787,0.811,43901.0,3548057.0,0.811,0.811
560060.SH,20230427,0.811,0.822,0.806,0.818,37156.0,3025845.0,0.818,0.818
560060.SH,20230428,0.818,0.823,0.813,0.819,48054.0,3926368.0,0.819,0.819
560060.SH,20230504,0.811,0.824,0.811,0.816,34532.0,2826250.0,0.816,0.816
560060.SH,20230505,0.816,0.816,0.801,0.807,50242.0,4056515.0,0.807,0.807
560060.SH,20230508,0.807,0.818,0.807,0.814,32350.0,2634718.0,0.814,0.814
560060.SH,20230509,0.813,0.815,0.804,0.805,62750.0,5076783.0,0.805,0.805
560060.SH,20230510,0.8,0.816,0.798,0.811,63581.0,5136467.0,0.811,0.811
560060.SH,20230511,0.811,0.82,0.808,0.814,97362.0,7925656.0,0.814,0.814
560060.SH,20230512,0.812,0.814,0.8,0.801,39267.0,3159472.0,0.801,0.801
560060.SH,20230515,0.8,0.813,0.8,0.812,76378.0,6192175.0,0.812,0.812
560060.SH,20230516,0.812,0.818,0.809,0.812,29265.0,2380507.0,0.812,0.812
560060.SH,20230517,0.812,0.813,0.806,0.809,45544.0,3689413.0,0.809,0.809
560060.SH,20230518,0.809,0.813,0.798,0.803,112929.0,9061862.0,0.803,0.803
560060.SH,20230519,0.799,0.802,0.796,0.797,84488.0,6740813.0,0.797,0.797
560060.SH,20230522,0.798,0.805,0.795,0.803,27706.0,2220314.0,0.803,0.803
560060.SH,20230523,0.804,0.804,0.793,0.794,41150.0,3286282.0,0.794,0.794
560060.SH,20230524,0.79,0.798,0.789,0.79,58561.0,4642761.0,0.79,0.79
560060.SH,20230525,0.788,0.792,0.783,0.788,58110.0,4581299.0,0.788,0.788
560060.SH,20230526,0.786,0.786,0.773,0.782,52779.0,4108828.0,0.782,0.782
560060.SH,20230529,0.781,0.781,0.772,0.774,57565.0,4462365.0,0.774,0.774
560060.SH,20230530,0.774,0.78,0.769,0.776,63750.0,4933887.0,0.776,0.776
560060.SH,20230531,0.78,0.78,0.766,0.77,34298.0,2642217.0,0.77,0.77
560060.SH,20230601,0.767,0.775,0.767,0.77,63566.0,4908914.0,0.77,0.77
560060.SH,20230602,0.77,0.784,0.77,0.783,66623.0,5198183.0,0.783,0.783
560060.SH,20230605,0.782,0.782,0.771,0.773,62207.0,4816087.0,0.773,0.773
560060.SH,20230606,0.773,0.775,0.767,0.768,76816.0,5924053.0,0.768,0.768
560060.SH,20230607,0.768,0.77,0.755,0.758,64556.0,4892741.0,0.758,0.758
560060.SH,20230608,0.758,0.765,0.758,0.762,74246.0,5649777.0,0.762,0.762
560060.SH,20230609,0.762,0.767,0.762,0.767,52603.0,4018134.0,0.767,0.767
560060.SH,20230612,0.77,0.771,0.761,0.768,56273.0,4310377.0,0.768,0.768
560060.SH,20230613,0.766,0.77,0.764,0.767,49347.0,3781845.0,0.767,0.767
560060.SH,20230614,0.769,0.773,0.766,0.766,39194.0,3017426.0,0.766,0.766
560060.SH,20230615,0.763,0.792,0.763,0.792,95583.0,7471411.0,0.792,0.792
560060.SH,20230616,0.791,0.799,0.791,0.796,108500.0,8631932.0,0.796,0.796
560060.SH,20230619,0.796,0.796,0.787,0.789,61161.0,4818884.0,0.789,0.789
560060.SH,20230620,0.788,0.793,0.785,0.787,45564.0,3592222.0,0.787,0.787
560060.SH,20230621,0.789,0.793,0.78,0.781,32525.0,2555013.0,0.781,0.781
560060.SH,20230626,0.78,0.784,0.773,0.777,89361.0,6933740.0,0.777,0.777
560060.SH,20230627,0.772,0.784,0.772,0.784,75631.0,5904139.0,0.784,0.784
560060.SH,20230628,0.782,0.788,0.78,0.787,49350.0,3872720.0,0.787,0.787
560060.SH,20230629,0.786,0.789,0.781,0.781,99287.0,7772162.0,0.781,0.781
560060.SH,20230630,0.782,0.792,0.779,0.788,82484.0,6485375.0,0.788,0.788
560060.SH,20230703,0.788,0.801,0.788,0.797,145936.0,11634267.0,0.797,0.797
560060.SH,20230704,0.794,0.797,0.792,0.796,78361.0,6224468.0,0.796,0.796
560060.SH,20230705,0.792,0.799,0.79,0.792,57459.0,4559197.0,0.792,0.792
560060.SH,20230706,0.789,0.79,0.783,0.785,78845.0,6182139.0,0.785,0.785
560060.SH,20230707,0.786,0.786,0.777,0.78,82524.0,6441027.0,0.78,0.78
560060.SH,20230710,0.779,0.796,0.779,0.792,43894.0,3473648.0,0.792,0.792
560060.SH,20230711,0.794,0.796,0.786,0.795,62927.0,4985013.0,0.795,0.795
560060.SH,20230712,0.796,0.802,0.792,0.797,171931.0,13733255.0,0.797,0.797
560060.SH,20230713,0.796,0.808,0.796,0.804,63928.0,5143397.0,0.804,0.804
560060.SH,20230714,0.805,0.805,0.799,0.8,90754.0,7264006.0,0.8,0.8
560060.SH,20230717,0.8,0.8,0.79,0.793,60543.0,4797353.0,0.793,0.793
560060.SH,20230718,0.797,0.797,0.788,0.793,58942.0,4662808.0,0.793,0.793
560060.SH,20230719,0.793,0.793,0.786,0.79,88351.0,6968306.0,0.79,0.79
560060.SH,20230720,0.79,0.798,0.788,0.788,72023.0,5719747.0,0.788,0.788
560060.SH,20230721,0.788,0.791,0.782,0.786,44684.0,3502783.0,0.786,0.786
560060.SH,20230724,0.782,0.783,0.777,0.779,63003.0,4907358.0,0.779,0.779
560060.SH,20230725,0.785,0.796,0.785,0.795,86555.0,6870880.0,0.795,0.795
560060.SH,20230726,0.795,0.798,0.794,0.797,50546.0,4024783.0,0.797,0.797
560060.SH,20230727,0.798,0.801,0.793,0.794,61443.0,4903195.0,0.794,0.794
560060.SH,20230728,0.789,0.805,0.789,0.803,43694.0,3498058.0,0.803,0.803
560060.SH,20230731,0.8,0.821,0.8,0.815,142860.0,11671202.0,0.815,0.815
560060.SH,20230801,0.815,0.819,0.809,0.812,77666.0,6326288.0,0.812,0.812
560060.SH,20230802,0.811,0.814,0.807,0.808,64971.0,5267642.0,0.808,0.808
560060.SH,20230803,0.81,0.815,0.81,0.814,75381.0,6123833.0,0.814,0.814
560060.SH,20230804,0.812,0.824,0.812,0.817,96913.0,7954765.0,0.817,0.817
560060.SH,20230807,0.818,0.82,0.813,0.816,55071.0,4488146.0,0.816,0.816
560060.SH,20230808,0.817,0.819,0.812,0.815,25095.0,2047107.0,0.815,0.815
560060.SH,20230809,0.814,0.814,0.81,0.812,55928.0,4539414.0,0.812,0.812
560060.SH,20230810,0.813,0.816,0.81,0.813,51985.0,4236119.0,0.813,0.813
560060.SH,20230811,0.813,0.813,0.798,0.802,76633.0,6161693.0,0.802,0.802
560060.SH,20230814,0.803,0.803,0.782,0.79,79416.0,6248831.0,0.79,0.79
560060.SH,20230815,0.791,0.791,0.78,0.784,37821.0,2968448.0,0.784,0.784
560060.SH,20230816,0.786,0.786,0.779,0.779,71084.0,5548547.0,0.779,0.779
560060.SH,20230817,0.776,0.782,0.769,0.781,47574.0,3699809.0,0.781,0.781
560060.SH,20230818,0.782,0.785,0.774,0.774,18363.0,1427956.0,0.774,0.774
560060.SH,20230821,0.77,0.772,0.763,0.763,50254.0,3857625.0,0.763,0.763
560060.SH,20230822,0.764,0.766,0.751,0.764,54407.0,4119860.0,0.764,0.764
560060.SH,20230823,0.759,0.763,0.746,0.748,64258.0,4838437.0,0.748,0.748
560060.SH,20230824,0.75,0.756,0.747,0.753,22226.0,1677073.0,0.753,0.753
560060.SH,20230825,0.748,0.752,0.745,0.748,16191.0,1210516.0,0.748,0.748
560060.SH,20230828,0.753,0.783,0.751,0.753,33585.0,2551843.0,0.753,0.753
560060.SH,20230829,0.753,0.768,0.753,0.762,39563.0,3012944.0,0.762,0.762
560060.SH,20230830,0.763,0.77,0.761,0.764,28187.0,2158425.0,0.764,0.764
560060.SH,20230831,0.763,0.763,0.757,0.759,30972.0,2347853.0,0.759,0.759
560060.SH,20230901,0.763,0.767,0.761,0.764,17908.0,1367533.0,0.764,0.764
560060.SH,20230904,0.767,0.776,0.764,0.774,29131.0,2252255.0,0.774,0.774
560060.SH,20230905,0.773,0.775,0.77,0.774,70479.0,5451096.0,0.774,0.774
560060.SH,20230906,0.769,0.77,0.767,0.769,28600.0,2198206.0,0.769,0.769
560060.SH,20230907,0.768,0.768,0.757,0.757,28563.0,2170284.0,0.757,0.757
560060.SH,20230908,0.756,0.756,0.747,0.75,23972.0,1798724.0,0.75,0.75
560060.SH,20230911,0.75,0.758,0.75,0.753,55878.0,4210329.0,0.753,0.753
560060.SH,20230912,0.75,0.757,0.749,0.754,19477.0,1470028.0,0.754,0.754
560060.SH,20230913,0.757,0.757,0.746,0.749,44044.0,3301588.0,0.749,0.749
560060.SH,20230914,0.749,0.749,0.745,0.747,14146.0,1056057.0,0.747,0.747
560060.SH,20230915,0.749,0.749,0.741,0.743,29662.0,2204222.0,0.743,0.743
560060.SH,20230918,0.746,0.748,0.739,0.745,56066.0,4168414.0,0.745,0.745
560060.SH,20230919,0.745,0.745,0.74,0.744,34826.0,2585020.0,0.744,0.744
560060.SH,20230920,0.739,0.74,0.737,0.738,13329.0,984452.0,0.738,0.738
560060.SH,20230921,0.736,0.738,0.729,0.729,89047.0,6517299.0,0.729,0.729
560060.SH,20230922,0.729,0.737,0.727,0.736,34461.0,2517593.0,0.736,0.736
560060.SH,20230925,0.736,0.737,0.732,0.734,29191.0,2142469.0,0.734,0.734
560060.SH,20230926,0.731,0.732,0.726,0.727,34425.0,2509161.0,0.727,0.727
560060.SH,20230927,0.725,0.738,0.725,0.73,44672.0,3264279.0,0.73,0.73
560060.SH,20230928,0.731,0.732,0.726,0.728,23274.0,1693894.0,0.728,0.728
560060.SH,20231009,0.727,0.734,0.717,0.724,38567.0,2788490.0,0.724,0.724
560060.SH,20231010,0.724,0.727,0.718,0.719,42171.0,3043283.0,0.719,0.719
560060.SH,20231011,0.72,0.724,0.715,0.717,28395.0,2043318.0,0.717,0.717
560060.SH,20231012,0.72,0.729,0.72,0.727,25764.0,1865538.0,0.727,0.727
560060.SH,20231013,0.724,0.724,0.714,0.717,36833.0,2636291.0,0.717,0.717
560060.SH,20231016,0.716,0.717,0.706,0.707,62258.0,4418752.0,0.707,0.707
560060.SH,20231017,0.707,0.712,0.707,0.71,52751.0,3743087.0,0.71,0.71
560060.SH,20231018,0.71,0.71,0.704,0.705,68622.0,4842940.0,0.705,0.705
560060.SH,20231019,0.7,0.7,0.691,0.691,84461.0,5876214.0,0.691,0.691
560060.SH,20231020,0.69,0.697,0.689,0.692,70590.0,4894488.0,0.692,0.692
560060.SH,20231023,0.688,0.688,0.671,0.676,81761.0,5562876.0,0.676,0.676
560060.SH,20231024,0.676,0.682,0.675,0.681,66862.0,4540948.0,0.681,0.681
560060.SH,20231025,0.685,0.693,0.685,0.686,38061.0,2622427.0,0.686,0.686
560060.SH,20231026,0.684,0.685,0.674,0.684,74140.0,5029694.0,0.684,0.684
560060.SH,20231027,0.681,0.701,0.681,0.698,88301.0,6147144.0,0.698,0.698
560060.SH,20231030,0.698,0.708,0.698,0.707,68542.0,4830778.0,0.707,0.707
560060.SH,20231031,0.705,0.705,0.696,0.701,21989.0,1538648.0,0.701,0.701
