stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159837.SZ,20210531,1.025,1.043,1.018,1.036,888019.0,91838536.0,1.036,1.036
159837.SZ,20210601,1.036,1.055,1.031,1.055,1189047.0,124346408.0,1.055,1.055
159837.SZ,20210602,1.055,1.062,1.033,1.036,749592.0,78230688.0,1.036,1.036
159837.SZ,20210603,1.034,1.036,1.015,1.016,823183.0,84306024.0,1.016,1.016
159837.SZ,20210604,1.016,1.031,1.004,1.027,774932.0,79128952.0,1.027,1.027
159837.SZ,20210607,1.027,1.036,1.016,1.03,672158.0,69115328.0,1.03,1.03
159837.SZ,20210608,1.031,1.043,1.01,1.02,716464.0,73546016.0,1.02,1.02
159837.SZ,20210609,1.02,1.023,1.01,1.015,612062.0,62104168.0,1.015,1.015
159837.SZ,20210610,1.017,1.035,1.017,1.028,778993.0,80102592.0,1.028,1.028
159837.SZ,20210611,1.028,1.032,1.014,1.024,625948.0,64057640.0,1.024,1.024
159837.SZ,20210615,1.024,1.031,1.001,1.006,724107.0,73249344.0,1.006,1.006
159837.SZ,20210616,1.004,1.008,0.971,0.972,863842.0,85412056.0,0.972,0.972
159837.SZ,20210617,0.971,0.987,0.971,0.979,522740.0,51222588.0,0.979,0.979
159837.SZ,20210618,0.98,0.998,0.979,0.99,633450.0,62646784.0,0.99,0.99
159837.SZ,20210621,0.991,1.0,0.98,0.994,552232.0,54722184.0,0.994,0.994
159837.SZ,20210622,0.993,1.016,0.982,1.015,887915.0,89102544.0,1.015,1.015
159837.SZ,20210623,1.014,1.027,1.011,1.015,636884.0,64803780.0,1.015,1.015
159837.SZ,20210624,1.013,1.013,0.99,0.999,783119.0,78140104.0,0.999,0.999
159837.SZ,20210625,0.999,1.018,0.994,1.014,851006.0,85838648.0,1.014,1.014
159837.SZ,20210628,1.01,1.038,1.01,1.035,1126184.0,116002440.0,1.035,1.035
159837.SZ,20210629,1.035,1.039,1.024,1.026,693025.0,71328072.0,1.026,1.026
159837.SZ,20210630,1.026,1.032,1.02,1.026,760852.0,78129144.0,1.026,1.026
159837.SZ,20210701,1.032,1.053,1.026,1.044,1562871.0,162927360.0,1.044,1.044
159837.SZ,20210702,1.039,1.043,0.998,0.999,1033233.0,104437312.0,0.999,0.999
159837.SZ,20210705,0.991,1.003,0.981,0.988,800437.0,79325504.0,0.988,0.988
159837.SZ,20210706,0.988,0.99,0.935,0.956,1289840.0,123420312.0,0.956,0.956
159837.SZ,20210707,0.951,0.989,0.949,0.981,860297.0,83762904.0,0.981,0.981
159837.SZ,20210708,0.98,0.989,0.967,0.968,703489.0,68522944.0,0.968,0.968
159837.SZ,20210709,0.965,0.973,0.947,0.971,721700.0,69223840.0,0.971,0.971
159837.SZ,20210712,0.972,1.008,0.963,1.004,1263328.0,125768696.0,1.004,1.004
159837.SZ,20210713,1.004,1.012,0.991,1.003,686494.0,68596712.0,1.003,1.003
159837.SZ,20210714,1.0,1.03,0.996,1.011,1036285.0,105390296.0,1.011,1.011
159837.SZ,20210715,1.009,1.015,1.0,1.013,677007.0,68201920.0,1.013,1.013
159837.SZ,20210716,1.013,1.016,0.999,1.003,584255.0,58864396.0,1.003,1.003
159837.SZ,20210719,1.001,1.027,1.0,1.021,877782.0,89441288.0,1.021,1.021
159837.SZ,20210720,1.025,1.042,1.02,1.028,787075.0,81208848.0,1.028,1.028
159837.SZ,20210721,1.028,1.047,1.024,1.044,1190416.0,123642608.0,1.044,1.044
159837.SZ,20210722,1.045,1.046,1.007,1.013,1270068.0,129702456.0,1.013,1.013
159837.SZ,20210723,1.012,1.013,0.981,0.985,1253546.0,123963648.0,0.985,0.985
159837.SZ,20210726,0.985,0.985,0.917,0.937,1612504.0,152377168.0,0.937,0.937
159837.SZ,20210727,0.94,0.945,0.908,0.909,1095535.0,101435280.0,0.909,0.909
159837.SZ,20210728,0.909,0.937,0.897,0.936,1082342.0,99644920.0,0.936,0.936
159837.SZ,20210729,0.95,0.969,0.949,0.96,1002348.0,96085424.0,0.96,0.96
159837.SZ,20210730,0.96,0.96,0.929,0.952,991381.0,93271208.0,0.952,0.952
159837.SZ,20210802,0.954,0.969,0.924,0.964,1051946.0,99937024.0,0.964,0.964
159837.SZ,20210803,0.964,1.015,0.958,1.012,1850148.0,184245744.0,1.012,1.012
159837.SZ,20210804,1.008,1.013,0.99,1.005,1052092.0,105248376.0,1.005,1.005
159837.SZ,20210805,1.005,1.023,0.999,1.006,949181.0,95938024.0,1.006,1.006
159837.SZ,20210806,1.001,1.001,0.957,0.967,1248553.0,121260264.0,0.967,0.967
159837.SZ,20210809,0.955,0.969,0.951,0.963,813050.0,78075648.0,0.963,0.963
159837.SZ,20210810,0.97,0.972,0.956,0.971,854611.0,82484928.0,0.971,0.971
159837.SZ,20210811,0.971,0.971,0.95,0.952,1004644.0,96053136.0,0.952,0.952
159837.SZ,20210812,0.946,0.953,0.93,0.936,1165569.0,109438352.0,0.936,0.936
159837.SZ,20210813,0.936,0.943,0.923,0.93,980107.0,91281696.0,0.93,0.93
159837.SZ,20210816,0.928,0.934,0.921,0.923,874482.0,81000400.0,0.923,0.923
159837.SZ,20210817,0.922,0.925,0.881,0.888,1801682.0,162517648.0,0.888,0.888
159837.SZ,20210818,0.888,0.897,0.881,0.888,1029584.0,91525232.0,0.888,0.888
159837.SZ,20210819,0.89,0.904,0.888,0.894,928947.0,83212600.0,0.894,0.894
159837.SZ,20210820,0.878,0.881,0.836,0.844,1818132.0,155011552.0,0.844,0.844
159837.SZ,20210823,0.843,0.87,0.835,0.868,1270434.0,108655224.0,0.868,0.868
159837.SZ,20210824,0.867,0.887,0.867,0.883,1222487.0,107650976.0,0.883,0.883
159837.SZ,20210825,0.885,0.893,0.874,0.889,1003132.0,88953328.0,0.889,0.889
159837.SZ,20210826,0.888,0.891,0.857,0.859,1009122.0,87476080.0,0.859,0.859
159837.SZ,20210827,0.859,0.879,0.857,0.86,836275.0,72487920.0,0.86,0.86
159837.SZ,20210830,0.864,0.876,0.857,0.863,763253.0,66042088.0,0.863,0.863
159837.SZ,20210831,0.859,0.874,0.846,0.854,1006710.0,86317728.0,0.854,0.854
159837.SZ,20210901,0.853,0.871,0.834,0.862,926857.0,78880280.0,0.862,0.862
159837.SZ,20210902,0.863,0.864,0.827,0.832,1616434.0,135669504.0,0.832,0.832
159837.SZ,20210903,0.833,0.839,0.816,0.833,1036675.0,86018248.0,0.833,0.833
159837.SZ,20210906,0.833,0.879,0.832,0.874,1712456.0,147204176.0,0.874,0.874
159837.SZ,20210907,0.875,0.876,0.861,0.873,966081.0,83740720.0,0.873,0.873
159837.SZ,20210908,0.873,0.877,0.858,0.864,908528.0,78598160.0,0.864,0.864
159837.SZ,20210909,0.865,0.872,0.858,0.863,651620.0,56195492.0,0.863,0.863
159837.SZ,20210910,0.863,0.863,0.848,0.86,882497.0,75467272.0,0.86,0.86
159837.SZ,20210913,0.86,0.876,0.851,0.854,983295.0,84585648.0,0.854,0.854
159837.SZ,20210914,0.853,0.869,0.852,0.861,860402.0,74319368.0,0.861,0.861
159837.SZ,20210915,0.861,0.861,0.841,0.845,1003260.0,85177256.0,0.845,0.845
159837.SZ,20210916,0.846,0.85,0.835,0.841,784411.0,66123452.0,0.841,0.841
159837.SZ,20210917,0.842,0.887,0.837,0.878,1821807.0,158098832.0,0.878,0.878
159837.SZ,20210922,0.87,0.896,0.865,0.881,943214.0,83154640.0,0.881,0.881
159837.SZ,20210923,0.883,0.89,0.868,0.875,936759.0,82212536.0,0.875,0.875
159837.SZ,20210924,0.87,0.892,0.869,0.882,842460.0,74258136.0,0.882,0.882
159837.SZ,20210927,0.885,0.906,0.88,0.892,1293695.0,115631256.0,0.892,0.892
159837.SZ,20210928,0.891,0.902,0.878,0.887,702150.0,62443704.0,0.887,0.887
159837.SZ,20210929,0.88,0.886,0.868,0.871,668261.0,58404968.0,0.871,0.871
159837.SZ,20210930,0.871,0.887,0.87,0.884,655670.0,57747852.0,0.884,0.884
159837.SZ,20211008,0.885,0.885,0.859,0.875,769899.0,67236440.0,0.875,0.875
159837.SZ,20211011,0.871,0.885,0.856,0.859,1046102.0,90879864.0,0.859,0.859
159837.SZ,20211012,0.858,0.87,0.849,0.856,768497.0,66073712.0,0.856,0.856
159837.SZ,20211013,0.855,0.874,0.851,0.872,816307.0,70426040.0,0.872,0.872
159837.SZ,20211014,0.873,0.877,0.861,0.866,688405.0,59711364.0,0.866,0.866
159837.SZ,20211015,0.861,0.865,0.854,0.858,753412.0,64670220.0,0.858,0.858
159837.SZ,20211018,0.853,0.856,0.838,0.843,981317.0,82910328.0,0.843,0.843
159837.SZ,20211019,0.842,0.861,0.842,0.859,944058.0,80740752.0,0.859,0.859
159837.SZ,20211020,0.858,0.861,0.837,0.849,1097235.0,92944560.0,0.849,0.849
159837.SZ,20211021,0.847,0.857,0.843,0.848,922085.0,78292152.0,0.848,0.848
159837.SZ,20211022,0.845,0.859,0.845,0.855,899410.0,76738680.0,0.855,0.855
159837.SZ,20211025,0.857,0.863,0.852,0.857,820689.0,70299600.0,0.857,0.857
159837.SZ,20211026,0.858,0.86,0.846,0.848,975327.0,83016336.0,0.848,0.848
159837.SZ,20211027,0.845,0.848,0.826,0.828,1300303.0,108709200.0,0.828,0.828
159837.SZ,20211028,0.826,0.84,0.824,0.83,847785.0,70443536.0,0.83,0.83
159837.SZ,20211029,0.828,0.846,0.817,0.843,1128650.0,94087192.0,0.843,0.843
159837.SZ,20211101,0.842,0.847,0.822,0.824,1351086.0,111850968.0,0.824,0.824
159837.SZ,20211102,0.824,0.828,0.808,0.812,1463395.0,119815784.0,0.812,0.812
159837.SZ,20211103,0.815,0.83,0.814,0.823,1122559.0,92367880.0,0.823,0.823
159837.SZ,20211104,0.822,0.828,0.818,0.822,861614.0,70826040.0,0.822,0.822
159837.SZ,20211105,0.823,0.832,0.818,0.824,925236.0,76535992.0,0.824,0.824
159837.SZ,20211108,0.822,0.823,0.79,0.795,2064002.0,165042400.0,0.795,0.795
159837.SZ,20211109,0.797,0.806,0.796,0.802,1011002.0,81089800.0,0.802,0.802
159837.SZ,20211110,0.8,0.827,0.791,0.823,1732286.0,140454368.0,0.823,0.823
159837.SZ,20211111,0.818,0.829,0.816,0.82,1141966.0,93868992.0,0.82,0.82
159837.SZ,20211112,0.819,0.823,0.813,0.817,865394.0,70772376.0,0.817,0.817
159837.SZ,20211115,0.817,0.835,0.817,0.833,1394264.0,115610664.0,0.833,0.833
159837.SZ,20211116,0.833,0.864,0.833,0.858,2091088.0,178233376.0,0.858,0.858
159837.SZ,20211117,0.858,0.87,0.857,0.862,1353605.0,116789704.0,0.862,0.862
159837.SZ,20211118,0.863,0.863,0.844,0.846,1274672.0,108577504.0,0.846,0.846
159837.SZ,20211119,0.847,0.848,0.839,0.845,957351.0,80709264.0,0.845,0.845
159837.SZ,20211122,0.843,0.846,0.833,0.837,1265362.0,105811400.0,0.837,0.837
159837.SZ,20211123,0.838,0.844,0.834,0.839,937832.0,78586192.0,0.839,0.839
159837.SZ,20211124,0.84,0.848,0.833,0.846,1052403.0,88461360.0,0.846,0.846
159837.SZ,20211125,0.843,0.862,0.843,0.858,1213065.0,103398224.0,0.858,0.858
159837.SZ,20211126,0.861,0.87,0.859,0.859,1414060.0,122226496.0,0.859,0.859
159837.SZ,20211129,0.882,0.895,0.865,0.87,1625775.0,142836384.0,0.87,0.87
159837.SZ,20211130,0.869,0.869,0.852,0.864,1229422.0,105736192.0,0.864,0.864
159837.SZ,20211201,0.864,0.864,0.851,0.853,1026969.0,87830576.0,0.853,0.853
159837.SZ,20211202,0.851,0.853,0.837,0.838,1260166.0,106458448.0,0.838,0.838
159837.SZ,20211203,0.84,0.846,0.836,0.841,932773.0,78341016.0,0.841,0.841
159837.SZ,20211206,0.841,0.841,0.821,0.822,1281756.0,106363440.0,0.822,0.822
159837.SZ,20211207,0.824,0.831,0.822,0.826,923000.0,76188600.0,0.826,0.826
159837.SZ,20211208,0.829,0.837,0.822,0.837,907776.0,75381992.0,0.837,0.837
159837.SZ,20211209,0.838,0.858,0.834,0.854,1424686.0,120672272.0,0.854,0.854
159837.SZ,20211210,0.849,0.855,0.844,0.849,938874.0,79731240.0,0.849,0.849
159837.SZ,20211213,0.851,0.856,0.842,0.843,1124475.0,95359192.0,0.843,0.843
159837.SZ,20211214,0.845,0.856,0.845,0.851,1247256.0,106369112.0,0.851,0.851
159837.SZ,20211215,0.852,0.852,0.826,0.826,1541826.0,129435120.0,0.826,0.826
159837.SZ,20211216,0.826,0.834,0.824,0.829,1105051.0,91522504.0,0.829,0.829
159837.SZ,20211217,0.833,0.838,0.822,0.824,1198867.0,99335872.0,0.824,0.824
159837.SZ,20211220,0.821,0.829,0.809,0.81,1326297.0,108540320.0,0.81,0.81
159837.SZ,20211221,0.809,0.816,0.808,0.814,760887.0,61711776.0,0.814,0.814
159837.SZ,20211222,0.815,0.816,0.808,0.811,792621.0,64264296.0,0.811,0.811
159837.SZ,20211223,0.81,0.814,0.8,0.804,1154371.0,92866016.0,0.804,0.804
159837.SZ,20211224,0.804,0.807,0.799,0.804,1058073.0,84918832.0,0.804,0.804
159837.SZ,20211227,0.805,0.807,0.798,0.806,1211985.0,97102352.0,0.806,0.806
159837.SZ,20211228,0.805,0.813,0.798,0.811,1127257.0,90811248.0,0.811,0.811
159837.SZ,20211229,0.81,0.821,0.806,0.807,1120499.0,91135712.0,0.807,0.807
159837.SZ,20211230,0.805,0.813,0.803,0.812,928418.0,74980960.0,0.812,0.812
159837.SZ,20211231,0.812,0.816,0.811,0.812,741905.0,60306880.0,0.812,0.812
159837.SZ,20220104,0.811,0.811,0.782,0.784,2626848.0,207113600.0,0.784,0.784
159837.SZ,20220105,0.784,0.784,0.772,0.775,1136913.0,88267248.0,0.775,0.775
159837.SZ,20220106,0.773,0.776,0.761,0.771,1162884.0,89281768.0,0.771,0.771
159837.SZ,20220107,0.772,0.776,0.765,0.772,866609.0,66823960.0,0.772,0.772
159837.SZ,20220110,0.773,0.786,0.769,0.785,962915.0,75187336.0,0.785,0.785
159837.SZ,20220111,0.787,0.789,0.778,0.785,801187.0,62788584.0,0.785,0.785
159837.SZ,20220112,0.785,0.8,0.783,0.799,1229805.0,97856728.0,0.799,0.799
159837.SZ,20220113,0.801,0.801,0.785,0.787,839303.0,66517136.0,0.787,0.787
159837.SZ,20220114,0.784,0.807,0.78,0.8,1700626.0,135135440.0,0.8,0.8
159837.SZ,20220117,0.8,0.805,0.793,0.797,852080.0,67958000.0,0.797,0.797
159837.SZ,20220118,0.797,0.797,0.785,0.788,1012816.0,79964728.0,0.788,0.788
159837.SZ,20220119,0.785,0.785,0.759,0.762,1702436.0,131016112.0,0.762,0.762
159837.SZ,20220120,0.761,0.768,0.754,0.754,1359491.0,103150328.0,0.754,0.754
159837.SZ,20220121,0.756,0.757,0.731,0.734,1470019.0,108699608.0,0.734,0.734
159837.SZ,20220124,0.726,0.735,0.721,0.725,1115464.0,81138312.0,0.725,0.725
159837.SZ,20220125,0.724,0.73,0.712,0.713,1192807.0,85952400.0,0.713,0.713
159837.SZ,20220126,0.712,0.716,0.693,0.696,1334277.0,93587792.0,0.696,0.696
159837.SZ,20220127,0.696,0.698,0.685,0.688,1109630.0,76677232.0,0.688,0.688
159837.SZ,20220128,0.692,0.694,0.679,0.683,1009366.0,69288552.0,0.683,0.683
159837.SZ,20220207,0.693,0.702,0.69,0.693,923335.0,64250248.0,0.693,0.693
159837.SZ,20220208,0.685,0.685,0.671,0.683,971476.0,65821120.0,0.683,0.683
159837.SZ,20220209,0.683,0.69,0.676,0.69,872232.0,59453244.0,0.69,0.69
159837.SZ,20220210,0.689,0.69,0.675,0.678,990166.0,67400328.0,0.678,0.678
159837.SZ,20220211,0.672,0.675,0.654,0.655,1583410.0,105050736.0,0.655,0.655
159837.SZ,20220214,0.65,0.666,0.65,0.659,967557.0,63897832.0,0.659,0.659
159837.SZ,20220215,0.658,0.685,0.656,0.683,1557452.0,105035384.0,0.683,0.683
159837.SZ,20220216,0.687,0.694,0.683,0.687,1153922.0,79456896.0,0.687,0.687
159837.SZ,20220217,0.687,0.692,0.683,0.688,912349.0,62810360.0,0.688,0.688
159837.SZ,20220218,0.686,0.695,0.68,0.694,815959.0,56184724.0,0.694,0.694
159837.SZ,20220221,0.7,0.703,0.693,0.699,927800.0,64657012.0,0.699,0.699
159837.SZ,20220222,0.693,0.693,0.683,0.686,817481.0,56107556.0,0.686,0.686
159837.SZ,20220223,0.686,0.697,0.686,0.697,743863.0,51571284.0,0.697,0.697
159837.SZ,20220224,0.691,0.703,0.674,0.682,1109641.0,76840056.0,0.682,0.682
159837.SZ,20220225,0.685,0.708,0.685,0.706,1329461.0,93378208.0,0.706,0.706
159837.SZ,20220228,0.706,0.71,0.696,0.707,943031.0,66336808.0,0.707,0.707
159837.SZ,20220301,0.707,0.715,0.705,0.712,830749.0,59023612.0,0.712,0.712
159837.SZ,20220302,0.707,0.708,0.697,0.703,811510.0,56869528.0,0.703,0.703
159837.SZ,20220303,0.706,0.71,0.697,0.701,776263.0,54531932.0,0.701,0.701
159837.SZ,20220304,0.698,0.71,0.694,0.7,786322.0,55424644.0,0.7,0.7
159837.SZ,20220307,0.7,0.7,0.674,0.678,1053370.0,71886176.0,0.678,0.678
159837.SZ,20220308,0.675,0.682,0.65,0.652,1008346.0,66714272.0,0.652,0.652
159837.SZ,20220309,0.655,0.655,0.61,0.635,1171829.0,74714664.0,0.635,0.635
159837.SZ,20220310,0.644,0.664,0.644,0.663,1058228.0,69414968.0,0.663,0.663
159837.SZ,20220311,0.655,0.69,0.654,0.689,1436740.0,96264416.0,0.689,0.689
159837.SZ,20220314,0.703,0.707,0.686,0.687,1346592.0,93840184.0,0.687,0.687
159837.SZ,20220315,0.68,0.688,0.663,0.664,1018168.0,68960520.0,0.664,0.664
159837.SZ,20220316,0.669,0.685,0.648,0.681,1162917.0,77208520.0,0.681,0.681
159837.SZ,20220317,0.686,0.721,0.686,0.705,1515663.0,106754272.0,0.705,0.705
159837.SZ,20220318,0.706,0.72,0.697,0.717,862175.0,61103836.0,0.717,0.717
159837.SZ,20220321,0.719,0.727,0.711,0.726,1123196.0,80750792.0,0.726,0.726
159837.SZ,20220322,0.723,0.723,0.704,0.706,844814.0,60029236.0,0.706,0.706
159837.SZ,20220323,0.708,0.722,0.701,0.717,861580.0,61474540.0,0.717,0.717
159837.SZ,20220324,0.711,0.744,0.704,0.735,1452253.0,105467944.0,0.735,0.735
159837.SZ,20220325,0.734,0.735,0.712,0.713,1008968.0,72852816.0,0.713,0.713
159837.SZ,20220328,0.71,0.713,0.702,0.704,761522.0,53826024.0,0.704,0.704
159837.SZ,20220329,0.705,0.718,0.703,0.713,757775.0,54038404.0,0.713,0.713
159837.SZ,20220330,0.715,0.725,0.704,0.723,830298.0,59547304.0,0.723,0.723
159837.SZ,20220331,0.722,0.732,0.717,0.72,749826.0,54206012.0,0.72,0.72
159837.SZ,20220401,0.716,0.716,0.705,0.711,773469.0,54917284.0,0.711,0.711
159837.SZ,20220406,0.712,0.723,0.709,0.712,606244.0,43308104.0,0.712,0.712
159837.SZ,20220407,0.707,0.714,0.698,0.699,630503.0,44419976.0,0.699,0.699
159837.SZ,20220408,0.701,0.701,0.686,0.689,705147.0,48861120.0,0.689,0.689
159837.SZ,20220411,0.687,0.694,0.68,0.682,792031.0,54356020.0,0.682,0.682
159837.SZ,20220412,0.683,0.697,0.679,0.695,799270.0,54960636.0,0.695,0.695
159837.SZ,20220413,0.69,0.691,0.674,0.675,735820.0,50066908.0,0.675,0.675
159837.SZ,20220414,0.677,0.682,0.663,0.673,824523.0,55537664.0,0.673,0.673
159837.SZ,20220415,0.67,0.695,0.669,0.686,923159.0,63234288.0,0.686,0.686
159837.SZ,20220418,0.686,0.689,0.674,0.686,747352.0,50938064.0,0.686,0.686
159837.SZ,20220419,0.684,0.688,0.665,0.668,847804.0,56965476.0,0.668,0.668
159837.SZ,20220420,0.669,0.67,0.65,0.653,945013.0,62229748.0,0.653,0.653
159837.SZ,20220421,0.65,0.655,0.634,0.635,808165.0,52159560.0,0.635,0.635
159837.SZ,20220422,0.634,0.637,0.621,0.631,749281.0,47070788.0,0.631,0.631
159837.SZ,20220425,0.628,0.628,0.597,0.598,995841.0,61238216.0,0.598,0.598
159837.SZ,20220426,0.601,0.616,0.595,0.605,805784.0,48978876.0,0.605,0.605
