stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159801.SZ,20200427,0.4575,0.4585,0.4455,0.4535,1769253.0,160044400.0,0.907,0.907
159801.SZ,20200428,0.4515,0.4745,0.4445,0.472,3997443.0,370882560.0,0.944,0.944
159801.SZ,20200429,0.467,0.4715,0.4655,0.467,1347435.0,126178904.0,0.934,0.934
159801.SZ,20200430,0.477,0.506,0.475,0.503,6814116.0,674488320.0,1.006,1.006
159801.SZ,20200506,0.501,0.532,0.501,0.5315,5662499.0,589184256.0,1.063,1.063
159801.SZ,20200507,0.536,0.541,0.525,0.529,2955283.0,314149952.0,1.058,1.058
159801.SZ,20200508,0.5325,0.5435,0.528,0.531,2282088.0,244192512.0,1.062,1.062
159801.SZ,20200511,0.5345,0.54,0.5225,0.529,2127623.0,226106336.0,1.058,1.058
159801.SZ,20200512,0.528,0.5385,0.516,0.538,2592844.0,273984320.0,1.076,1.076
159801.SZ,20200513,0.5315,0.543,0.5315,0.5385,1928535.0,207556352.0,1.077,1.077
159801.SZ,20200514,0.535,0.5465,0.5345,0.537,2344880.0,253775488.0,1.074,1.074
159801.SZ,20200515,0.5405,0.567,0.5375,0.558,4382369.0,486390560.0,1.116,1.116
159801.SZ,20200518,0.574,0.574,0.531,0.535,3709617.0,409094656.0,1.07,1.07
159801.SZ,20200519,0.539,0.5635,0.5325,0.563,3685911.0,405872288.0,1.126,1.126
159801.SZ,20200520,0.557,0.5695,0.546,0.552,3164854.0,352246976.0,1.104,1.104
159801.SZ,20200521,0.552,0.5585,0.5295,0.5315,2769605.0,299532576.0,1.063,1.063
159801.SZ,20200522,0.5285,0.5345,0.5105,0.5205,3120316.0,325377088.0,1.041,1.041
159801.SZ,20200525,0.5165,0.5205,0.5055,0.5105,2076375.0,212945904.0,1.021,1.021
159801.SZ,20200526,0.514,0.5265,0.514,0.524,1903462.0,198631744.0,1.048,1.048
159801.SZ,20200527,0.5225,0.5245,0.5075,0.51,2085149.0,213899760.0,1.02,1.02
159801.SZ,20200528,0.5075,0.512,0.494,0.5055,2970491.0,297984352.0,1.011,1.011
159801.SZ,20200529,0.5,0.51,0.4985,0.503,1527615.0,154217376.0,1.006,1.006
159801.SZ,20200601,0.51,0.534,0.51,0.5305,3289144.0,344881152.0,1.061,1.061
159801.SZ,20200602,0.5335,0.5395,0.529,0.5345,1819422.0,194076832.0,1.069,1.069
159801.SZ,20200603,0.5365,0.55,0.528,0.5355,2460301.0,265353056.0,1.071,1.071
159801.SZ,20200604,0.5365,0.5405,0.5315,0.533,1219720.0,130533568.0,1.066,1.066
159801.SZ,20200605,0.538,0.548,0.5365,0.5425,1957511.0,212289936.0,1.085,1.085
159801.SZ,20200608,0.549,0.5495,0.535,0.5365,1397197.0,151785040.0,1.073,1.073
159801.SZ,20200609,0.5365,0.5425,0.5315,0.541,1281477.0,138033328.0,1.082,1.082
159801.SZ,20200610,0.5415,0.5415,0.5325,0.538,1132978.0,121514296.0,1.076,1.076
159801.SZ,20200611,0.538,0.545,0.5305,0.5335,1632087.0,175432560.0,1.067,1.067
159801.SZ,20200612,0.52,0.533,0.5175,0.528,1636808.0,171812608.0,1.056,1.056
159801.SZ,20200615,0.522,0.524,0.5145,0.515,1683230.0,174452368.0,1.03,1.03
159801.SZ,20200616,0.5205,0.526,0.517,0.522,1251634.0,130415320.0,1.044,1.044
159801.SZ,20200617,0.523,0.5235,0.5115,0.5165,1635711.0,168590032.0,1.033,1.033
159801.SZ,20200618,0.515,0.529,0.5145,0.5275,2352980.0,246487632.0,1.055,1.055
159801.SZ,20200619,0.5275,0.5415,0.524,0.536,2026937.0,216333280.0,1.072,1.072
159801.SZ,20200622,0.5445,0.563,0.5405,0.5595,3897345.0,432867296.0,1.119,1.119
159801.SZ,20200623,0.56,0.5635,0.5505,0.5605,2028373.0,226400816.0,1.121,1.121
159801.SZ,20200624,0.5615,0.576,0.5605,0.5705,2454612.0,279290624.0,1.141,1.141
159801.SZ,20200629,0.567,0.57,0.5555,0.56,1717487.0,193083696.0,1.12,1.12
159801.SZ,20200630,0.565,0.5745,0.562,0.5715,1681169.0,191262384.0,1.143,1.143
159801.SZ,20200701,0.572,0.5915,0.568,0.5805,2779313.0,322822784.0,1.161,1.161
159801.SZ,20200702,0.581,0.601,0.5765,0.596,2826033.0,335145184.0,1.192,1.192
159801.SZ,20200703,0.5965,0.601,0.584,0.598,2501205.0,297157408.0,1.196,1.196
159801.SZ,20200706,0.6085,0.658,0.6085,0.658,4107875.0,524564576.0,1.316,1.316
159801.SZ,20200707,0.684,0.699,0.6575,0.6575,4381310.0,597439680.0,1.315,1.315
159801.SZ,20200708,0.6575,0.68,0.648,0.678,3084892.0,411183936.0,1.356,1.356
159801.SZ,20200709,0.675,0.709,0.6705,0.7085,3215645.0,449462304.0,1.417,1.417
159801.SZ,20200710,0.703,0.7205,0.6935,0.7155,3134406.0,445216352.0,1.431,1.431
159801.SZ,20200713,0.7105,0.7445,0.71,0.7445,2439478.0,353026528.0,1.489,1.489
159801.SZ,20200714,0.75,0.7505,0.705,0.733,3720041.0,541721024.0,1.466,1.466
159801.SZ,20200715,0.7315,0.7315,0.6895,0.691,3432111.0,483824576.0,1.382,1.382
159801.SZ,20200716,0.691,0.691,0.63,0.633,3866895.0,510914208.0,1.266,1.266
159801.SZ,20200717,0.6275,0.647,0.62,0.63,2606015.0,330076704.0,1.26,1.26
159801.SZ,20200720,0.6425,0.6575,0.6275,0.6575,2165671.0,278482816.0,1.315,1.315
159801.SZ,20200721,0.66,0.6675,0.6475,0.656,1677174.0,220784992.0,1.312,1.312
159801.SZ,20200722,0.654,0.6745,0.653,0.66,1863398.0,247395648.0,1.32,1.32
159801.SZ,20200723,0.655,0.6595,0.636,0.6575,1844845.0,239522208.0,1.315,1.315
159801.SZ,20200724,0.6505,0.66,0.615,0.6165,2290043.0,291472480.0,1.233,1.233
159801.SZ,20200727,0.6185,0.635,0.6115,0.621,1480843.0,184765104.0,1.242,1.242
159801.SZ,20200728,0.629,0.6315,0.6125,0.621,1138416.0,141648224.0,1.242,1.242
159801.SZ,20200729,0.6215,0.6535,0.6185,0.653,2084886.0,266230176.0,1.306,1.306
159801.SZ,20200730,0.6555,0.658,0.645,0.648,1348828.0,175411856.0,1.296,1.296
159801.SZ,20200731,0.6475,0.6665,0.645,0.6645,1743609.0,229883056.0,1.329,1.329
159801.SZ,20200803,0.675,0.69,0.6715,0.6895,1755811.0,239462208.0,1.379,1.379
159801.SZ,20200804,0.6915,0.692,0.6675,0.6705,1561981.0,211858160.0,1.341,1.341
159801.SZ,20200805,0.724,0.724,0.678,0.683,2772978.0,383459200.0,1.366,1.366
159801.SZ,20200806,0.676,0.6905,0.666,0.6835,2166948.0,294144800.0,1.367,1.367
159801.SZ,20200807,0.679,0.679,0.644,0.661,2522331.0,333349632.0,1.322,1.322
159801.SZ,20200810,0.653,0.6695,0.648,0.6595,1707032.0,224208816.0,1.319,1.319
159801.SZ,20200811,0.6595,0.6635,0.6435,0.644,1312024.0,172320944.0,1.288,1.288
159801.SZ,20200812,0.6425,0.648,0.621,0.646,1705817.0,216225200.0,1.292,1.292
159801.SZ,20200813,0.649,0.65,0.6405,0.642,1010975.0,130471784.0,1.284,1.284
159801.SZ,20200814,0.642,0.651,0.638,0.6505,856738.0,110803608.0,1.301,1.301
159801.SZ,20200817,0.651,0.6635,0.645,0.662,1365368.0,178933936.0,1.324,1.324
159801.SZ,20200818,0.661,0.6645,0.656,0.6585,935592.0,123533264.0,1.317,1.317
159801.SZ,20200819,0.6565,0.6565,0.6355,0.636,1220561.0,157362160.0,1.272,1.272
159801.SZ,20200820,0.6295,0.639,0.6235,0.628,999116.0,126114520.0,1.256,1.256
159801.SZ,20200821,0.634,0.6365,0.6175,0.624,1166664.0,146400096.0,1.248,1.248
159801.SZ,20200824,0.626,0.6345,0.613,0.629,1149119.0,143436240.0,1.258,1.258
159801.SZ,20200825,0.633,0.6335,0.62,0.622,818245.0,102449944.0,1.244,1.244
159801.SZ,20200826,0.621,0.6215,0.599,0.6005,1535626.0,186720752.0,1.201,1.201
159801.SZ,20200827,0.5995,0.6195,0.5935,0.6135,1381678.0,168125072.0,1.227,1.227
159801.SZ,20200828,0.613,0.6195,0.6065,0.6185,959619.0,117656048.0,1.237,1.237
159801.SZ,20200831,0.621,0.629,0.613,0.614,1000110.0,124505936.0,1.228,1.228
159801.SZ,20200901,0.613,0.6135,0.604,0.6125,891288.0,108731560.0,1.225,1.225
159801.SZ,20200902,0.6125,0.614,0.6015,0.603,920677.0,111472464.0,1.206,1.206
159801.SZ,20200903,0.6035,0.6085,0.5945,0.603,1029477.0,123755888.0,1.206,1.206
159801.SZ,20200904,0.5955,0.6225,0.5945,0.6145,1506335.0,184826448.0,1.229,1.229
159801.SZ,20200907,0.617,0.622,0.5915,0.596,1459957.0,177517040.0,1.192,1.192
159801.SZ,20200908,0.593,0.5965,0.5805,0.586,1089241.0,128319784.0,1.172,1.172
159801.SZ,20200909,0.5815,0.5815,0.554,0.556,2001402.0,225309456.0,1.112,1.112
159801.SZ,20200910,0.5605,0.564,0.5485,0.551,925798.0,103265944.0,1.102,1.102
159801.SZ,20200911,0.55,0.57,0.549,0.569,1213397.0,135892704.0,1.138,1.138
159801.SZ,20200914,0.571,0.5835,0.57,0.5755,1038921.0,119647584.0,1.151,1.151
159801.SZ,20200915,0.575,0.5855,0.567,0.5785,1100724.0,126891016.0,1.157,1.157
159801.SZ,20200916,0.577,0.584,0.574,0.5765,704222.0,81609040.0,1.153,1.153
159801.SZ,20200917,0.573,0.592,0.568,0.5855,1291591.0,149953728.0,1.171,1.171
159801.SZ,20200918,0.5835,0.5905,0.581,0.5895,746315.0,87511136.0,1.179,1.179
159801.SZ,20200921,0.592,0.601,0.5885,0.5895,910979.0,108524560.0,1.179,1.179
159801.SZ,20200922,0.5855,0.5875,0.5755,0.5765,758357.0,88248216.0,1.153,1.153
159801.SZ,20200923,0.58,0.586,0.5745,0.5835,799971.0,93050256.0,1.167,1.167
159801.SZ,20200924,0.578,0.581,0.57,0.5705,692510.0,79629880.0,1.141,1.141
159801.SZ,20200925,0.5715,0.575,0.562,0.565,554316.0,62863528.0,1.13,1.13
159801.SZ,20200928,0.564,0.568,0.5585,0.561,560882.0,63040456.0,1.122,1.122
159801.SZ,20200929,0.563,0.5735,0.562,0.568,636321.0,72498848.0,1.136,1.136
159801.SZ,20200930,0.571,0.5735,0.564,0.5665,605530.0,68918624.0,1.133,1.133
159801.SZ,20201009,0.5735,0.586,0.5735,0.5835,775107.0,90133360.0,1.167,1.167
159801.SZ,20201012,0.586,0.61,0.586,0.609,1537229.0,184971120.0,1.218,1.218
159801.SZ,20201013,0.6085,0.6085,0.5985,0.6065,1020352.0,123094440.0,1.213,1.213
159801.SZ,20201014,0.6005,0.605,0.593,0.595,682613.0,81512120.0,1.19,1.19
159801.SZ,20201015,0.595,0.602,0.589,0.5895,605439.0,72120312.0,1.179,1.179
159801.SZ,20201016,0.5915,0.5945,0.5805,0.5835,819098.0,95886488.0,1.167,1.167
159801.SZ,20201019,0.585,0.5885,0.5755,0.5755,878553.0,102058968.0,1.151,1.151
159801.SZ,20201020,0.574,0.58,0.5695,0.58,679684.0,78053272.0,1.16,1.16
159801.SZ,20201021,0.58,0.58,0.5605,0.5635,1179526.0,133662752.0,1.127,1.127
159801.SZ,20201022,0.5615,0.568,0.554,0.563,627307.0,70403296.0,1.126,1.126
159801.SZ,20201023,0.563,0.568,0.5495,0.5515,1103862.0,122821824.0,1.103,1.103
159801.SZ,20201026,0.55,0.554,0.542,0.551,565426.0,62017268.0,1.102,1.102
159801.SZ,20201027,0.549,0.5535,0.5455,0.5525,520917.0,57267604.0,1.105,1.105
159801.SZ,20201028,0.552,0.5555,0.544,0.5535,638054.0,70315416.0,1.107,1.107
159801.SZ,20201029,0.546,0.5545,0.545,0.552,612271.0,67412888.0,1.104,1.104
159801.SZ,20201030,0.5535,0.5785,0.5535,0.5645,1777331.0,201596576.0,1.129,1.129
159801.SZ,20201102,0.5675,0.5755,0.5565,0.5745,1067732.0,121051008.0,1.149,1.149
159801.SZ,20201103,0.5765,0.589,0.573,0.583,1177178.0,137288416.0,1.166,1.166
159801.SZ,20201104,0.584,0.588,0.5775,0.5785,1039636.0,121114768.0,1.157,1.157
159801.SZ,20201105,0.586,0.592,0.578,0.586,970530.0,113579736.0,1.172,1.172
159801.SZ,20201106,0.588,0.5965,0.581,0.596,1569976.0,185164144.0,1.192,1.192
159801.SZ,20201109,0.604,0.649,0.604,0.6435,3229729.0,408331840.0,1.287,1.287
159801.SZ,20201110,0.6385,0.6405,0.623,0.6265,1296232.0,163362656.0,1.253,1.253
159801.SZ,20201111,0.623,0.6235,0.5935,0.5955,1583032.0,191202736.0,1.191,1.191
159801.SZ,20201112,0.6,0.604,0.591,0.5955,815163.0,97300688.0,1.191,1.191
159801.SZ,20201113,0.591,0.6045,0.587,0.6,1078088.0,128543440.0,1.2,1.2
159801.SZ,20201116,0.601,0.603,0.59,0.593,771115.0,91514216.0,1.186,1.186
159801.SZ,20201117,0.591,0.5985,0.575,0.598,1453071.0,169931888.0,1.196,1.196
159801.SZ,20201118,0.592,0.6025,0.5885,0.596,901463.0,107465760.0,1.192,1.192
159801.SZ,20201119,0.5905,0.606,0.589,0.5975,985093.0,118145392.0,1.195,1.195
159801.SZ,20201120,0.5975,0.6045,0.595,0.5975,593560.0,71131008.0,1.195,1.195
159801.SZ,20201123,0.5955,0.604,0.59,0.599,986800.0,117886792.0,1.198,1.198
159801.SZ,20201124,0.599,0.6135,0.599,0.605,1160991.0,140901888.0,1.21,1.21
159801.SZ,20201125,0.6055,0.6095,0.5995,0.601,850112.0,102784168.0,1.202,1.202
159801.SZ,20201126,0.6015,0.606,0.5945,0.5955,705287.0,84655864.0,1.191,1.191
159801.SZ,20201127,0.594,0.601,0.589,0.5965,727755.0,86522776.0,1.193,1.193
159801.SZ,20201130,0.595,0.6055,0.5905,0.5975,906150.0,108447752.0,1.195,1.195
159801.SZ,20201201,0.599,0.6095,0.596,0.6095,974294.0,117742680.0,1.219,1.219
159801.SZ,20201202,0.61,0.6245,0.6095,0.621,1423912.0,176411600.0,1.242,1.242
159801.SZ,20201203,0.6205,0.627,0.616,0.617,787070.0,97801144.0,1.234,1.234
159801.SZ,20201204,0.616,0.621,0.6125,0.619,636283.0,78511360.0,1.238,1.238
159801.SZ,20201207,0.628,0.6365,0.6185,0.619,947016.0,118908040.0,1.238,1.238
159801.SZ,20201208,0.619,0.6215,0.615,0.6155,455093.0,56212784.0,1.231,1.231
159801.SZ,20201209,0.6145,0.615,0.5975,0.599,666775.0,80990864.0,1.198,1.198
159801.SZ,20201210,0.599,0.6075,0.596,0.604,910574.0,109753344.0,1.208,1.208
159801.SZ,20201211,0.6035,0.604,0.5915,0.5965,1080988.0,129260272.0,1.193,1.193
159801.SZ,20201214,0.596,0.604,0.5925,0.6035,507631.0,60751660.0,1.207,1.207
159801.SZ,20201215,0.6015,0.609,0.592,0.597,663592.0,79796664.0,1.194,1.194
159801.SZ,20201216,0.595,0.5955,0.5875,0.5875,817159.0,96312328.0,1.175,1.175
159801.SZ,20201217,0.5865,0.5925,0.58,0.592,1036434.0,121677784.0,1.184,1.184
159801.SZ,20201218,0.6005,0.603,0.588,0.589,641448.0,76165032.0,1.178,1.178
159801.SZ,20201221,0.587,0.6055,0.583,0.601,906730.0,108391280.0,1.202,1.202
159801.SZ,20201222,0.599,0.601,0.581,0.581,990923.0,117005128.0,1.162,1.162
159801.SZ,20201223,0.583,0.6005,0.5815,0.5985,986605.0,116921824.0,1.197,1.197
159801.SZ,20201224,0.596,0.6055,0.594,0.597,636866.0,76457744.0,1.194,1.194
159801.SZ,20201225,0.594,0.596,0.5865,0.593,564312.0,66790464.0,1.186,1.186
159801.SZ,20201228,0.591,0.5925,0.583,0.5845,639314.0,75064312.0,1.169,1.169
159801.SZ,20201229,0.586,0.597,0.5815,0.588,1080880.0,127572536.0,1.176,1.176
159801.SZ,20201230,0.5855,0.597,0.5815,0.593,1009159.0,119008952.0,1.186,1.186
159801.SZ,20201231,0.594,0.6045,0.594,0.6015,862805.0,103475216.0,1.203,1.203
159801.SZ,20210104,0.6015,0.62,0.6015,0.618,1350777.0,165570416.0,1.236,1.236
159801.SZ,20210105,0.615,0.649,0.6135,0.6485,2444319.0,311219840.0,1.297,1.297
159801.SZ,20210106,0.655,0.657,0.637,0.639,1222604.0,157782672.0,1.278,1.278
159801.SZ,20210107,0.6385,0.646,0.6305,0.645,1010366.0,129185416.0,1.29,1.29
159801.SZ,20210108,0.644,0.6465,0.636,0.6435,756635.0,96895832.0,1.287,1.287
159801.SZ,20210111,0.6505,0.674,0.6465,0.656,1700691.0,225794128.0,1.312,1.312
159801.SZ,20210112,0.655,0.671,0.6495,0.6695,982131.0,129959672.0,1.339,1.339
159801.SZ,20210113,0.6715,0.6895,0.6715,0.684,1401262.0,190694432.0,1.368,1.368
159801.SZ,20210114,0.684,0.701,0.672,0.682,1340825.0,185358112.0,1.364,1.364
159801.SZ,20210115,0.681,0.69,0.6585,0.667,954269.0,128948624.0,1.334,1.334
159801.SZ,20210118,0.665,0.7135,0.665,0.7065,1780757.0,248098464.0,1.413,1.413
159801.SZ,20210119,0.7095,0.7125,0.694,0.695,1008885.0,142209312.0,1.39,1.39
159801.SZ,20210120,0.695,0.7065,0.6905,0.701,662686.0,92556736.0,1.402,1.402
159801.SZ,20210121,0.7025,0.708,0.6935,0.702,646943.0,90754968.0,1.404,1.404
159801.SZ,20210122,0.701,0.709,0.6815,0.695,784914.0,109042336.0,1.39,1.39
159801.SZ,20210125,0.68,0.698,0.674,0.686,895173.0,122803592.0,1.372,1.372
159801.SZ,20210126,0.686,0.6905,0.6665,0.671,893449.0,121269864.0,1.342,1.342
159801.SZ,20210127,0.671,0.675,0.653,0.6675,578090.0,76857112.0,1.335,1.335
159801.SZ,20210128,0.6585,0.663,0.64,0.641,684464.0,89061128.0,1.282,1.282
159801.SZ,20210129,0.643,0.649,0.6185,0.6285,698296.0,88530904.0,1.257,1.257
159801.SZ,20210201,0.6285,0.633,0.624,0.631,500936.0,62978940.0,1.262,1.262
159801.SZ,20210202,0.633,0.638,0.627,0.6365,492266.0,62371296.0,1.273,1.273
159801.SZ,20210203,0.637,0.6375,0.613,0.614,623669.0,77753624.0,1.228,1.228
159801.SZ,20210204,0.6125,0.617,0.5845,0.6125,1032879.0,123747664.0,1.225,1.225
159801.SZ,20210205,0.61,0.6125,0.5975,0.598,499559.0,60597036.0,1.196,1.196
159801.SZ,20210208,0.5985,0.62,0.598,0.614,562903.0,68809640.0,1.228,1.228
159801.SZ,20210209,0.617,0.625,0.6125,0.624,495830.0,61479948.0,1.248,1.248
159801.SZ,20210210,0.624,0.63,0.6145,0.628,480460.0,60002688.0,1.256,1.256
159801.SZ,20210218,0.635,0.6565,0.6345,0.6435,1307112.0,168866464.0,1.287,1.287
159801.SZ,20210219,0.6425,0.643,0.6245,0.6405,714530.0,90303464.0,1.281,1.281
159801.SZ,20210222,0.641,0.6455,0.6235,0.624,722439.0,91843976.0,1.248,1.248
159801.SZ,20210223,0.6175,0.624,0.608,0.616,528570.0,65215948.0,1.232,1.232
159801.SZ,20210224,0.6165,0.6385,0.613,0.624,832268.0,104558336.0,1.248,1.248
159801.SZ,20210225,0.625,0.6275,0.615,0.6175,376071.0,46646512.0,1.235,1.235
159801.SZ,20210226,0.606,0.616,0.6025,0.607,519606.0,63151752.0,1.214,1.214
159801.SZ,20210301,0.6115,0.6305,0.61,0.6305,571691.0,71028704.0,1.261,1.261
159801.SZ,20210302,0.635,0.641,0.6275,0.636,1003796.0,127364760.0,1.272,1.272
159801.SZ,20210303,0.636,0.6365,0.624,0.636,535827.0,67459784.0,1.272,1.272
159801.SZ,20210304,0.633,0.6425,0.614,0.6165,873303.0,109371688.0,1.233,1.233
159801.SZ,20210305,0.61,0.615,0.602,0.61,581619.0,70755784.0,1.22,1.22
159801.SZ,20210308,0.613,0.616,0.5825,0.5845,892630.0,106931216.0,1.169,1.169
159801.SZ,20210309,0.583,0.584,0.552,0.554,809809.0,91568816.0,1.108,1.108
159801.SZ,20210310,0.564,0.567,0.553,0.5545,541489.0,60462340.0,1.109,1.109
159801.SZ,20210311,0.555,0.5775,0.5505,0.572,722274.0,81392208.0,1.144,1.144
159801.SZ,20210312,0.5735,0.5745,0.5585,0.563,508280.0,57298332.0,1.126,1.126
159801.SZ,20210315,0.5595,0.5595,0.5355,0.5385,825760.0,89972264.0,1.077,1.077
159801.SZ,20210316,0.5405,0.5435,0.5265,0.535,554526.0,59327392.0,1.07,1.07
159801.SZ,20210317,0.534,0.551,0.5315,0.55,662559.0,72102912.0,1.1,1.1
159801.SZ,20210318,0.55,0.554,0.5465,0.551,360830.0,39712900.0,1.102,1.102
159801.SZ,20210319,0.545,0.555,0.54,0.5475,465083.0,50994276.0,1.095,1.095
159801.SZ,20210322,0.5475,0.55,0.541,0.548,417281.0,45511732.0,1.096,1.096
159801.SZ,20210323,0.55,0.5605,0.5445,0.548,599812.0,66223060.0,1.096,1.096
159801.SZ,20210324,0.5465,0.5465,0.534,0.5355,540226.0,58183588.0,1.071,1.071
159801.SZ,20210325,0.5325,0.545,0.531,0.5405,436180.0,47105908.0,1.081,1.081
159801.SZ,20210326,0.543,0.5525,0.5405,0.5505,515355.0,56450844.0,1.101,1.101
159801.SZ,20210329,0.5545,0.5615,0.5505,0.553,556182.0,61867904.0,1.106,1.106
159801.SZ,20210330,0.556,0.559,0.5515,0.555,273679.0,30412684.0,1.11,1.11
159801.SZ,20210331,0.555,0.556,0.5465,0.554,314747.0,34718256.0,1.108,1.108
159801.SZ,20210401,0.5555,0.5785,0.5555,0.5765,975956.0,111641872.0,1.153,1.153
159801.SZ,20210402,0.5815,0.606,0.5815,0.6045,1178598.0,141344736.0,1.209,1.209
159801.SZ,20210406,0.6115,0.6145,0.597,0.601,413923.0,49827636.0,1.202,1.202
159801.SZ,20210407,0.6,0.604,0.5905,0.6015,576224.0,68886248.0,1.203,1.203
159801.SZ,20210408,0.5975,0.6115,0.5945,0.6,694011.0,83635880.0,1.2,1.2
159801.SZ,20210409,0.599,0.607,0.5925,0.5965,490766.0,58800228.0,1.193,1.193
159801.SZ,20210412,0.594,0.609,0.583,0.5845,455683.0,54421144.0,1.169,1.169
159801.SZ,20210413,0.5815,0.593,0.58,0.5815,456901.0,53378756.0,1.163,1.163
159801.SZ,20210414,0.5805,0.588,0.5805,0.5845,358351.0,41860504.0,1.169,1.169
159801.SZ,20210415,0.585,0.585,0.5715,0.58,395198.0,45566004.0,1.16,1.16
159801.SZ,20210416,0.581,0.584,0.572,0.5775,361224.0,41732740.0,1.155,1.155
159801.SZ,20210419,0.575,0.592,0.569,0.5915,579177.0,67492752.0,1.183,1.183
159801.SZ,20210420,0.587,0.591,0.584,0.585,345065.0,40502640.0,1.17,1.17
159801.SZ,20210421,0.583,0.589,0.579,0.587,411381.0,48076320.0,1.174,1.174
