stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159843.SZ,20210524,0.982,1.0,0.978,0.999,253764.0,25143036.0,0.999,0.999
159843.SZ,20210525,0.999,1.039,0.999,1.037,416303.0,42740688.0,1.037,1.037
159843.SZ,20210526,1.037,1.046,1.024,1.034,286886.0,29711964.0,1.034,1.034
159843.SZ,20210527,1.035,1.055,1.023,1.039,259893.0,26998634.0,1.039,1.039
159843.SZ,20210528,1.037,1.04,1.026,1.031,207838.0,21455884.0,1.031,1.031
159843.SZ,20210531,1.031,1.035,1.014,1.033,163957.0,16752201.0,1.033,1.033
159843.SZ,20210601,1.031,1.041,1.02,1.039,194386.0,20070592.0,1.039,1.039
159843.SZ,20210602,1.039,1.04,1.02,1.024,178447.0,18347226.0,1.024,1.024
159843.SZ,20210603,1.023,1.051,1.019,1.032,290851.0,30189594.0,1.032,1.032
159843.SZ,20210604,1.032,1.05,1.028,1.042,200362.0,20848776.0,1.042,1.042
159843.SZ,20210607,1.042,1.046,1.032,1.045,190043.0,19807280.0,1.045,1.045
159843.SZ,20210608,1.039,1.044,0.992,1.005,348551.0,35544708.0,1.005,1.005
159843.SZ,20210609,0.994,1.017,0.992,1.01,246638.0,24852956.0,1.01,1.01
159843.SZ,20210610,1.01,1.024,1.008,1.019,177749.0,18098670.0,1.019,1.019
159843.SZ,20210611,1.019,1.019,0.994,1.002,198847.0,19903482.0,1.002,1.002
159843.SZ,20210615,1.002,1.002,0.972,0.996,242690.0,23998254.0,0.996,0.996
159843.SZ,20210616,0.996,0.999,0.978,0.983,308403.0,30425764.0,0.983,0.983
159843.SZ,20210617,0.976,1.004,0.976,0.996,216096.0,21478166.0,0.996,0.996
159843.SZ,20210618,0.993,0.998,0.97,0.98,321912.0,31643852.0,0.98,0.98
159843.SZ,20210621,0.98,0.985,0.961,0.976,250253.0,24304542.0,0.976,0.976
159843.SZ,20210622,0.977,0.984,0.973,0.984,126878.0,12418270.0,0.984,0.984
159843.SZ,20210623,0.983,0.983,0.957,0.96,195321.0,18821574.0,0.96,0.96
159843.SZ,20210624,0.96,0.972,0.946,0.966,199139.0,19110820.0,0.966,0.966
159843.SZ,20210625,0.966,0.993,0.959,0.988,271266.0,26494276.0,0.988,0.988
159843.SZ,20210628,0.988,0.996,0.982,0.993,122154.0,12099586.0,0.993,0.993
159843.SZ,20210629,0.991,0.997,0.973,0.978,144399.0,14167716.0,0.978,0.978
159843.SZ,20210630,0.978,0.993,0.978,0.987,95446.0,9420912.0,0.987,0.987
159843.SZ,20210701,0.984,0.996,0.971,0.996,137648.0,13580240.0,0.996,0.996
159843.SZ,20210702,0.994,0.994,0.96,0.962,131572.0,12743193.0,0.962,0.962
159843.SZ,20210705,0.961,0.971,0.951,0.957,118675.0,11403973.0,0.957,0.957
159843.SZ,20210706,0.96,0.96,0.924,0.948,336592.0,31603658.0,0.948,0.948
159843.SZ,20210707,0.947,0.96,0.944,0.959,197606.0,18891206.0,0.959,0.959
159843.SZ,20210708,0.954,0.959,0.934,0.938,224404.0,21203400.0,0.938,0.938
159843.SZ,20210709,0.938,0.938,0.907,0.919,227631.0,20911940.0,0.919,0.919
159843.SZ,20210712,0.92,0.933,0.904,0.93,190575.0,17589386.0,0.93,0.93
159843.SZ,20210713,0.933,0.958,0.933,0.956,268964.0,25578892.0,0.956,0.956
159843.SZ,20210714,0.949,0.962,0.94,0.957,182236.0,17360510.0,0.957,0.957
159843.SZ,20210715,0.95,0.981,0.95,0.978,249115.0,24131232.0,0.978,0.978
159843.SZ,20210716,0.978,0.981,0.957,0.96,248841.0,24073238.0,0.96,0.96
159843.SZ,20210719,0.959,0.968,0.949,0.965,172102.0,16475304.0,0.965,0.965
159843.SZ,20210720,0.965,0.969,0.957,0.967,148857.0,14359672.0,0.967,0.967
159843.SZ,20210721,0.967,0.981,0.958,0.964,208365.0,20199638.0,0.964,0.964
159843.SZ,20210722,0.963,0.972,0.949,0.952,200900.0,19242956.0,0.952,0.952
159843.SZ,20210723,0.951,0.951,0.925,0.93,182259.0,16989844.0,0.93,0.93
159843.SZ,20210726,0.93,0.93,0.866,0.879,319101.0,28504440.0,0.879,0.879
159843.SZ,20210727,0.878,0.883,0.842,0.845,201804.0,17489206.0,0.845,0.845
159843.SZ,20210728,0.845,0.857,0.816,0.854,244764.0,20539488.0,0.854,0.854
159843.SZ,20210729,0.857,0.875,0.843,0.846,190144.0,16191592.0,0.846,0.846
159843.SZ,20210730,0.846,0.846,0.804,0.815,199968.0,16328206.0,0.815,0.815
159843.SZ,20210802,0.807,0.858,0.793,0.857,557876.0,45822124.0,0.857,0.857
159843.SZ,20210803,0.85,0.867,0.833,0.865,393870.0,33629732.0,0.865,0.865
159843.SZ,20210804,0.86,0.866,0.849,0.851,400863.0,34225892.0,0.851,0.851
159843.SZ,20210805,0.834,0.863,0.83,0.846,408440.0,34662720.0,0.846,0.846
159843.SZ,20210806,0.845,0.845,0.824,0.838,245498.0,20469478.0,0.838,0.838
159843.SZ,20210809,0.832,0.868,0.831,0.862,267366.0,22844392.0,0.862,0.862
159843.SZ,20210810,0.864,0.907,0.853,0.905,385062.0,33907280.0,0.905,0.905
159843.SZ,20210811,0.902,0.905,0.884,0.887,371792.0,33176628.0,0.887,0.887
159843.SZ,20210812,0.88,0.893,0.868,0.87,285481.0,25134050.0,0.87,0.87
159843.SZ,20210813,0.869,0.88,0.865,0.876,189786.0,16563216.0,0.876,0.876
159843.SZ,20210816,0.876,0.886,0.869,0.88,253493.0,22269598.0,0.88,0.88
159843.SZ,20210817,0.881,0.881,0.842,0.844,287944.0,24846878.0,0.844,0.844
159843.SZ,20210818,0.844,0.851,0.833,0.845,301030.0,25319008.0,0.845,0.845
159843.SZ,20210819,0.843,0.85,0.83,0.836,249006.0,20894032.0,0.836,0.836
159843.SZ,20210820,0.832,0.832,0.786,0.794,413052.0,33036812.0,0.794,0.794
159843.SZ,20210823,0.787,0.808,0.787,0.8,262334.0,20997286.0,0.8,0.8
159843.SZ,20210824,0.795,0.823,0.795,0.818,282268.0,22900662.0,0.818,0.818
159843.SZ,20210825,0.82,0.84,0.82,0.834,201461.0,16793936.0,0.834,0.834
159843.SZ,20210826,0.831,0.831,0.806,0.808,183557.0,14966537.0,0.808,0.808
159843.SZ,20210827,0.803,0.825,0.803,0.808,190593.0,15518392.0,0.808,0.808
159843.SZ,20210830,0.809,0.818,0.79,0.807,184149.0,14746582.0,0.807,0.807
159843.SZ,20210831,0.803,0.811,0.79,0.793,201634.0,16100437.0,0.793,0.793
159843.SZ,20210901,0.798,0.829,0.776,0.82,386474.0,30923864.0,0.82,0.82
159843.SZ,20210902,0.816,0.823,0.802,0.807,322316.0,26127712.0,0.807,0.807
159843.SZ,20210903,0.807,0.82,0.788,0.814,331194.0,26620392.0,0.814,0.814
159843.SZ,20210906,0.815,0.842,0.805,0.836,392698.0,32617320.0,0.836,0.836
159843.SZ,20210907,0.833,0.844,0.83,0.84,221868.0,18569618.0,0.84,0.84
159843.SZ,20210908,0.84,0.843,0.825,0.829,243334.0,20266112.0,0.829,0.829
159843.SZ,20210909,0.828,0.834,0.821,0.827,185207.0,15316999.0,0.827,0.827
159843.SZ,20210910,0.828,0.842,0.825,0.839,252732.0,21107780.0,0.839,0.839
159843.SZ,20210913,0.838,0.844,0.822,0.829,186300.0,15500126.0,0.829,0.829
159843.SZ,20210914,0.829,0.842,0.823,0.824,213700.0,17775600.0,0.824,0.824
159843.SZ,20210915,0.818,0.824,0.802,0.807,155388.0,12596580.0,0.807,0.807
159843.SZ,20210916,0.803,0.816,0.794,0.811,258073.0,20859648.0,0.811,0.811
159843.SZ,20210917,0.81,0.836,0.802,0.832,292762.0,24080464.0,0.832,0.832
159843.SZ,20210922,0.823,0.839,0.807,0.812,250993.0,20410856.0,0.812,0.812
159843.SZ,20210923,0.812,0.83,0.808,0.82,198175.0,16268237.0,0.82,0.82
159843.SZ,20210924,0.817,0.855,0.817,0.85,420393.0,35471892.0,0.85,0.85
159843.SZ,20210927,0.855,0.911,0.855,0.893,537659.0,48076032.0,0.893,0.893
159843.SZ,20210928,0.892,0.895,0.863,0.884,232261.0,20438354.0,0.884,0.884
159843.SZ,20210929,0.874,0.891,0.866,0.884,240649.0,21204024.0,0.884,0.884
159843.SZ,20210930,0.884,0.897,0.879,0.889,222700.0,19825546.0,0.889,0.889
159843.SZ,20211008,0.89,0.923,0.8,0.913,280169.0,25520386.0,0.913,0.913
159843.SZ,20211011,0.914,0.932,0.902,0.909,230528.0,21059240.0,0.909,0.909
159843.SZ,20211012,0.9,0.914,0.891,0.909,327881.0,29739958.0,0.909,0.909
159843.SZ,20211013,0.909,0.951,0.909,0.94,307786.0,28715950.0,0.94,0.94
159843.SZ,20211014,0.933,0.947,0.918,0.933,270384.0,25144152.0,0.933,0.933
159843.SZ,20211015,0.927,0.935,0.913,0.925,287091.0,26502632.0,0.925,0.925
159843.SZ,20211018,0.924,0.924,0.871,0.875,343396.0,30195082.0,0.875,0.875
159843.SZ,20211019,0.873,0.897,0.871,0.89,203827.0,18093312.0,0.89,0.89
159843.SZ,20211020,0.89,0.902,0.887,0.895,212939.0,19025756.0,0.895,0.895
159843.SZ,20211021,0.894,0.901,0.887,0.898,156524.0,14008880.0,0.898,0.898
159843.SZ,20211022,0.896,0.922,0.893,0.914,253473.0,23057870.0,0.914,0.914
159843.SZ,20211025,0.911,0.917,0.901,0.912,174339.0,15842976.0,0.912,0.912
159843.SZ,20211026,0.91,0.917,0.901,0.909,148732.0,13551620.0,0.909,0.909
159843.SZ,20211027,0.907,0.907,0.887,0.892,175266.0,15657426.0,0.892,0.892
159843.SZ,20211028,0.892,0.909,0.886,0.903,221649.0,19991132.0,0.903,0.903
159843.SZ,20211029,0.909,0.925,0.904,0.916,211842.0,19427220.0,0.916,0.916
159843.SZ,20211101,0.903,0.913,0.882,0.903,186301.0,16735912.0,0.903,0.903
159843.SZ,20211102,0.903,0.914,0.895,0.906,210167.0,19047132.0,0.906,0.906
159843.SZ,20211103,0.909,0.913,0.895,0.897,203537.0,18338852.0,0.897,0.897
159843.SZ,20211104,0.896,0.932,0.895,0.928,413846.0,38108976.0,0.928,0.928
159843.SZ,20211105,0.927,0.941,0.922,0.927,232562.0,21638118.0,0.927,0.927
159843.SZ,20211108,0.927,0.93,0.917,0.921,165634.0,15265012.0,0.921,0.921
159843.SZ,20211109,0.92,0.941,0.91,0.914,214159.0,19628064.0,0.914,0.914
159843.SZ,20211110,0.913,0.915,0.888,0.897,289942.0,26017278.0,0.897,0.897
159843.SZ,20211111,0.897,0.9,0.89,0.9,236683.0,21195002.0,0.9,0.9
159843.SZ,20211112,0.9,0.907,0.889,0.892,221158.0,19780136.0,0.892,0.892
159843.SZ,20211115,0.893,0.906,0.892,0.902,211509.0,19036284.0,0.902,0.902
159843.SZ,20211116,0.902,0.926,0.902,0.92,359949.0,32959418.0,0.92,0.92
159843.SZ,20211117,0.918,0.918,0.906,0.916,227265.0,20732358.0,0.916,0.916
159843.SZ,20211118,0.915,0.915,0.903,0.908,143924.0,13061668.0,0.908,0.908
159843.SZ,20211119,0.908,0.928,0.906,0.917,252574.0,23242886.0,0.917,0.917
159843.SZ,20211122,0.916,0.937,0.916,0.923,220269.0,20422564.0,0.923,0.923
159843.SZ,20211123,0.922,0.931,0.916,0.925,177803.0,16456805.0,0.925,0.925
159843.SZ,20211124,0.925,0.948,0.925,0.94,408102.0,38300864.0,0.94,0.94
159843.SZ,20211125,0.943,0.953,0.935,0.94,268664.0,25333340.0,0.94,0.94
159843.SZ,20211126,0.939,0.94,0.927,0.933,229941.0,21443162.0,0.933,0.933
159843.SZ,20211129,0.924,0.94,0.922,0.94,179172.0,16741318.0,0.94,0.94
159843.SZ,20211130,0.94,0.94,0.923,0.925,199289.0,18500470.0,0.925,0.925
159843.SZ,20211201,0.93,0.935,0.923,0.928,145069.0,13432683.0,0.928,0.928
159843.SZ,20211202,0.927,0.937,0.927,0.93,170346.0,15853262.0,0.93,0.93
159843.SZ,20211203,0.93,0.955,0.929,0.952,289637.0,27498078.0,0.952,0.952
159843.SZ,20211206,0.952,0.962,0.943,0.949,138564.0,13179810.0,0.949,0.949
159843.SZ,20211207,0.95,0.966,0.95,0.955,230166.0,22075882.0,0.955,0.955
159843.SZ,20211208,0.956,0.984,0.95,0.984,220193.0,21512622.0,0.984,0.984
159843.SZ,20211209,0.985,1.015,0.985,1.001,263862.0,26408086.0,1.001,1.001
159843.SZ,20211210,0.998,1.007,0.988,1.002,302609.0,30215110.0,1.002,1.002
159843.SZ,20211213,1.005,1.028,1.005,1.007,211578.0,21533254.0,1.007,1.007
159843.SZ,20211214,1.005,1.019,0.996,1.01,241457.0,24451824.0,1.01,1.01
159843.SZ,20211215,1.009,1.009,0.991,0.995,188412.0,18789036.0,0.995,0.995
159843.SZ,20211216,0.994,0.998,0.972,0.986,239547.0,23532940.0,0.986,0.986
159843.SZ,20211217,0.986,0.986,0.965,0.968,235389.0,22834556.0,0.968,0.968
159843.SZ,20211220,0.965,0.979,0.963,0.967,165598.0,16062205.0,0.967,0.967
159843.SZ,20211221,0.96,0.975,0.956,0.966,246534.0,23742004.0,0.966,0.966
159843.SZ,20211222,0.966,0.971,0.96,0.968,151111.0,14604576.0,0.968,0.968
159843.SZ,20211223,0.968,0.983,0.959,0.981,248721.0,24153018.0,0.981,0.981
159843.SZ,20211224,0.983,1.002,0.979,0.994,295602.0,29356840.0,0.994,0.994
159843.SZ,20211227,0.995,0.999,0.979,0.99,198125.0,19544246.0,0.99,0.99
159843.SZ,20211228,0.99,0.999,0.986,0.992,209619.0,20762458.0,0.992,0.992
159843.SZ,20211229,0.993,0.995,0.953,0.954,314552.0,30288584.0,0.954,0.954
159843.SZ,20211230,0.954,0.967,0.95,0.961,342375.0,32938298.0,0.961,0.961
159843.SZ,20211231,0.966,0.966,0.947,0.956,204754.0,19503570.0,0.956,0.956
159843.SZ,20220104,0.955,0.955,0.937,0.952,226138.0,21321374.0,0.952,0.952
159843.SZ,20220105,0.949,0.965,0.943,0.95,225105.0,21441752.0,0.95,0.95
159843.SZ,20220106,0.949,0.952,0.924,0.935,334851.0,31298550.0,0.935,0.935
159843.SZ,20220107,0.935,0.936,0.918,0.921,284665.0,26363378.0,0.921,0.921
159843.SZ,20220110,0.921,0.922,0.9,0.917,231108.0,21161526.0,0.917,0.917
159843.SZ,20220111,0.92,0.921,0.901,0.902,214795.0,19521638.0,0.902,0.902
159843.SZ,20220112,0.904,0.913,0.904,0.913,200211.0,18183410.0,0.913,0.913
159843.SZ,20220113,0.917,0.918,0.886,0.887,303766.0,27301988.0,0.887,0.887
159843.SZ,20220114,0.885,0.89,0.877,0.877,229277.0,20263868.0,0.877,0.877
159843.SZ,20220117,0.877,0.881,0.863,0.88,130017.0,11356344.0,0.88,0.88
159843.SZ,20220118,0.884,0.896,0.874,0.89,261447.0,23304652.0,0.89,0.89
159843.SZ,20220119,0.89,0.895,0.879,0.885,240116.0,21252438.0,0.885,0.885
159843.SZ,20220120,0.884,0.899,0.884,0.897,211878.0,18960154.0,0.897,0.897
159843.SZ,20220121,0.897,0.912,0.888,0.904,282009.0,25589874.0,0.904,0.904
159843.SZ,20220124,0.897,0.908,0.89,0.897,152613.0,13684735.0,0.897,0.897
159843.SZ,20220125,0.896,0.898,0.869,0.877,135404.0,12037842.0,0.877,0.877
159843.SZ,20220126,0.877,0.89,0.866,0.881,147431.0,12920094.0,0.881,0.881
159843.SZ,20220127,0.882,0.89,0.866,0.867,196457.0,17186390.0,0.867,0.867
159843.SZ,20220128,0.87,0.872,0.848,0.85,237843.0,20470164.0,0.85,0.85
159843.SZ,20220207,0.86,0.871,0.847,0.854,162503.0,13919872.0,0.854,0.854
159843.SZ,20220208,0.853,0.853,0.822,0.837,341746.0,28392476.0,0.837,0.837
159843.SZ,20220209,0.837,0.868,0.835,0.866,237346.0,20271136.0,0.866,0.866
159843.SZ,20220210,0.864,0.867,0.856,0.862,170734.0,14674713.0,0.862,0.862
159843.SZ,20220211,0.862,0.879,0.855,0.861,199544.0,17339360.0,0.861,0.861
159843.SZ,20220214,0.859,0.874,0.852,0.87,171179.0,14865092.0,0.87,0.87
159843.SZ,20220215,0.87,0.885,0.87,0.882,176054.0,15499469.0,0.882,0.882
159843.SZ,20220216,0.884,0.888,0.875,0.884,110783.0,9792727.0,0.884,0.884
159843.SZ,20220217,0.884,0.888,0.877,0.88,133839.0,11804189.0,0.88,0.88
159843.SZ,20220218,0.88,0.885,0.869,0.883,162571.0,14231123.0,0.883,0.883
159843.SZ,20220221,0.881,0.89,0.879,0.883,128959.0,11384534.0,0.883,0.883
159843.SZ,20220222,0.878,0.878,0.856,0.861,200167.0,17217010.0,0.861,0.861
159843.SZ,20220223,0.859,0.869,0.856,0.868,118729.0,10244245.0,0.868,0.868
159843.SZ,20220224,0.866,0.866,0.835,0.843,115625.0,9818860.0,0.843,0.843
159843.SZ,20220225,0.841,0.86,0.841,0.854,223985.0,19155970.0,0.854,0.854
159843.SZ,20220228,0.852,0.853,0.84,0.853,152358.0,12921414.0,0.853,0.853
159843.SZ,20220301,0.85,0.87,0.847,0.869,153367.0,13278472.0,0.869,0.869
159843.SZ,20220302,0.868,0.868,0.855,0.862,116502.0,10016323.0,0.862,0.862
159843.SZ,20220303,0.862,0.867,0.841,0.842,166224.0,14123998.0,0.842,0.842
159843.SZ,20220304,0.838,0.843,0.829,0.833,187860.0,15664022.0,0.833,0.833
159843.SZ,20220307,0.829,0.84,0.792,0.798,304027.0,24425108.0,0.798,0.798
159843.SZ,20220308,0.802,0.816,0.785,0.788,224004.0,17894252.0,0.788,0.788
159843.SZ,20220309,0.788,0.799,0.758,0.785,325543.0,25443278.0,0.785,0.785
159843.SZ,20220310,0.792,0.812,0.792,0.809,220235.0,17760970.0,0.809,0.809
159843.SZ,20220311,0.801,0.814,0.791,0.812,154365.0,12406119.0,0.812,0.812
159843.SZ,20220314,0.808,0.808,0.778,0.779,312813.0,24636326.0,0.779,0.779
159843.SZ,20220315,0.762,0.779,0.739,0.74,293325.0,22213092.0,0.74,0.74
159843.SZ,20220316,0.747,0.765,0.725,0.761,245245.0,18233890.0,0.761,0.761
159843.SZ,20220317,0.767,0.795,0.76,0.783,199854.0,15637198.0,0.783,0.783
159843.SZ,20220318,0.782,0.787,0.771,0.782,94670.0,7376684.0,0.782,0.782
159843.SZ,20220321,0.781,0.785,0.774,0.779,68710.0,5344638.0,0.779,0.779
159843.SZ,20220322,0.776,0.782,0.771,0.773,160200.0,12405718.0,0.773,0.773
159843.SZ,20220323,0.775,0.785,0.773,0.781,126124.0,9848956.0,0.781,0.781
159843.SZ,20220324,0.779,0.779,0.764,0.768,120023.0,9209836.0,0.768,0.768
159843.SZ,20220325,0.77,0.772,0.749,0.751,105131.0,7979840.0,0.751,0.751
159843.SZ,20220328,0.751,0.751,0.723,0.734,164419.0,11996454.0,0.734,0.734
159843.SZ,20220329,0.734,0.742,0.728,0.729,108015.0,7923798.0,0.729,0.729
159843.SZ,20220330,0.735,0.757,0.73,0.757,236373.0,17713150.0,0.757,0.757
159843.SZ,20220331,0.755,0.757,0.74,0.751,72566.0,5464016.0,0.751,0.751
159843.SZ,20220401,0.751,0.774,0.747,0.766,162927.0,12486062.0,0.766,0.766
159843.SZ,20220406,0.765,0.767,0.753,0.759,122144.0,9264119.0,0.759,0.759
159843.SZ,20220407,0.758,0.77,0.752,0.754,140974.0,10739950.0,0.754,0.754
159843.SZ,20220408,0.755,0.76,0.75,0.752,54467.0,4103951.0,0.752,0.752
159843.SZ,20220411,0.75,0.75,0.726,0.729,282348.0,20620648.0,0.729,0.729
159843.SZ,20220412,0.729,0.762,0.729,0.76,148189.0,11011685.0,0.76,0.76
159843.SZ,20220413,0.759,0.769,0.753,0.761,117101.0,8923534.0,0.761,0.761
159843.SZ,20220414,0.767,0.799,0.761,0.792,278949.0,21942946.0,0.792,0.792
159843.SZ,20220415,0.792,0.798,0.781,0.792,236485.0,18731088.0,0.792,0.792
159843.SZ,20220418,0.792,0.792,0.777,0.787,245802.0,19271206.0,0.787,0.787
159843.SZ,20220419,0.787,0.798,0.776,0.78,157807.0,12378533.0,0.78,0.78
159843.SZ,20220420,0.78,0.802,0.772,0.791,276138.0,21808546.0,0.791,0.791
159843.SZ,20220421,0.79,0.794,0.773,0.777,119105.0,9329943.0,0.777,0.777
159843.SZ,20220422,0.777,0.783,0.764,0.778,144935.0,11217438.0,0.778,0.778
159843.SZ,20220425,0.759,0.774,0.742,0.744,459390.0,34921344.0,0.744,0.744
159843.SZ,20220426,0.737,0.77,0.737,0.754,492675.0,37304252.0,0.754,0.754
159843.SZ,20220427,0.749,0.79,0.749,0.771,469713.0,35864368.0,0.771,0.771
159843.SZ,20220428,0.771,0.781,0.766,0.779,462731.0,35919960.0,0.779,0.779
159843.SZ,20220429,0.785,0.791,0.772,0.786,231986.0,18112926.0,0.786,0.786
159843.SZ,20220505,0.787,0.8,0.781,0.787,192572.0,15226840.0,0.787,0.787
159843.SZ,20220506,0.777,0.777,0.758,0.761,203581.0,15546765.0,0.761,0.761
159843.SZ,20220509,0.75,0.758,0.744,0.753,147113.0,11027977.0,0.753,0.753
159843.SZ,20220510,0.741,0.766,0.739,0.765,287757.0,21875800.0,0.765,0.765
159843.SZ,20220511,0.765,0.779,0.763,0.768,202965.0,15686244.0,0.768,0.768
159843.SZ,20220512,0.76,0.782,0.76,0.776,165803.0,12833875.0,0.776,0.776
159843.SZ,20220513,0.776,0.783,0.767,0.773,105559.0,8155844.0,0.773,0.773
