stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159641.SZ,20220831,0.94,0.947,0.912,0.916,433829.0,39905084.0,0.916,0.916
159641.SZ,20220901,0.917,0.921,0.907,0.909,274079.0,25043240.0,0.909,0.909
159641.SZ,20220902,0.911,0.914,0.899,0.904,334751.0,30260054.0,0.904,0.904
159641.SZ,20220905,0.903,0.908,0.897,0.905,299449.0,27007230.0,0.905,0.905
159641.SZ,20220906,0.903,0.924,0.899,0.922,329379.0,30115110.0,0.922,0.922
159641.SZ,20220907,0.922,0.937,0.918,0.935,353821.0,33002606.0,0.935,0.935
159641.SZ,20220908,0.935,0.937,0.925,0.926,329242.0,30602576.0,0.926,0.926
159641.SZ,20220909,0.925,0.934,0.922,0.933,321799.0,29926412.0,0.933,0.933
159641.SZ,20220913,0.933,0.939,0.927,0.932,289024.0,26952960.0,0.932,0.932
159641.SZ,20220914,0.928,0.928,0.912,0.917,327040.0,30060710.0,0.917,0.917
159641.SZ,20220915,0.917,0.922,0.884,0.889,311342.0,27953664.0,0.889,0.889
159641.SZ,20220916,0.887,0.888,0.868,0.868,266429.0,23380922.0,0.868,0.868
159641.SZ,20220919,0.868,0.875,0.863,0.867,275502.0,23909870.0,0.867,0.867
159641.SZ,20220920,0.868,0.889,0.868,0.879,208289.0,18387542.0,0.879,0.879
159641.SZ,20220921,0.88,0.883,0.87,0.878,242645.0,21275098.0,0.878,0.878
159641.SZ,20220922,0.878,0.881,0.865,0.872,250855.0,21918624.0,0.872,0.872
159641.SZ,20220923,0.871,0.878,0.858,0.866,236511.0,20471512.0,0.866,0.866
159641.SZ,20220926,0.86,0.877,0.851,0.862,291266.0,25327996.0,0.862,0.862
159641.SZ,20220927,0.862,0.867,0.853,0.867,269858.0,23170392.0,0.867,0.867
159641.SZ,20220928,0.866,0.866,0.84,0.842,251045.0,21241466.0,0.842,0.842
159641.SZ,20220929,0.842,0.851,0.839,0.846,184805.0,15643903.0,0.846,0.846
159641.SZ,20220930,0.845,0.846,0.83,0.83,141235.0,11824135.0,0.83,0.83
159641.SZ,20221010,0.83,0.833,0.812,0.814,179134.0,14745136.0,0.814,0.814
159641.SZ,20221011,0.814,0.833,0.814,0.83,190805.0,15792475.0,0.83,0.83
159641.SZ,20221012,0.83,0.851,0.814,0.851,222154.0,18359112.0,0.851,0.851
159641.SZ,20221013,0.851,0.851,0.842,0.844,167724.0,14196857.0,0.844,0.844
159641.SZ,20221014,0.847,0.871,0.847,0.864,173753.0,14910198.0,0.864,0.864
159641.SZ,20221017,0.864,0.864,0.846,0.858,120673.0,10285434.0,0.858,0.858
159641.SZ,20221018,0.86,0.868,0.858,0.859,127256.0,10982681.0,0.859,0.859
159641.SZ,20221019,0.86,0.868,0.851,0.851,141680.0,12195367.0,0.851,0.851
159641.SZ,20221020,0.849,0.849,0.826,0.833,105463.0,8811411.0,0.833,0.833
159641.SZ,20221021,0.834,0.842,0.829,0.833,65953.0,5503131.0,0.833,0.833
159641.SZ,20221024,0.835,0.841,0.812,0.819,111722.0,9211481.0,0.819,0.819
159641.SZ,20221025,0.813,0.832,0.81,0.826,115296.0,9493060.0,0.826,0.826
159641.SZ,20221026,0.83,0.849,0.826,0.835,61786.0,5155463.0,0.835,0.835
159641.SZ,20221027,0.843,0.849,0.828,0.83,188037.0,15760129.0,0.83,0.83
159641.SZ,20221028,0.826,0.826,0.796,0.798,228349.0,18459102.0,0.798,0.798
159641.SZ,20221031,0.796,0.802,0.786,0.789,235279.0,18694448.0,0.789,0.789
159641.SZ,20221101,0.788,0.819,0.788,0.817,176659.0,14276647.0,0.817,0.817
159641.SZ,20221102,0.822,0.835,0.807,0.83,253180.0,20863774.0,0.83,0.83
159641.SZ,20221103,0.825,0.834,0.822,0.826,228466.0,18871574.0,0.826,0.826
159641.SZ,20221104,0.826,0.86,0.826,0.858,338140.0,28660090.0,0.858,0.858
159641.SZ,20221107,0.875,0.875,0.858,0.864,198847.0,17214464.0,0.864,0.864
159641.SZ,20221108,0.864,0.869,0.853,0.863,166331.0,14285676.0,0.863,0.863
159641.SZ,20221109,0.862,0.865,0.851,0.854,211185.0,18073376.0,0.854,0.854
159641.SZ,20221110,0.852,0.852,0.834,0.837,239096.0,20061670.0,0.837,0.837
159641.SZ,20221111,0.846,0.873,0.846,0.859,197345.0,16919416.0,0.859,0.859
159641.SZ,20221114,0.862,0.871,0.844,0.847,171621.0,14665136.0,0.847,0.847
159641.SZ,20221115,0.843,0.862,0.842,0.861,251325.0,21362674.0,0.861,0.861
159641.SZ,20221116,0.863,0.863,0.849,0.85,190991.0,16310212.0,0.85,0.85
159641.SZ,20221117,0.85,0.85,0.831,0.84,258732.0,21687524.0,0.84,0.84
159641.SZ,20221118,0.84,0.845,0.833,0.837,245001.0,20603390.0,0.837,0.837
159641.SZ,20221121,0.837,0.841,0.828,0.84,237970.0,19857608.0,0.84,0.84
159641.SZ,20221122,0.837,0.839,0.828,0.828,319368.0,26573690.0,0.828,0.828
159641.SZ,20221123,0.828,0.844,0.828,0.839,201369.0,16863684.0,0.839,0.839
159641.SZ,20221124,0.839,0.847,0.838,0.839,151906.0,12787915.0,0.839,0.839
159641.SZ,20221125,0.837,0.84,0.832,0.838,155088.0,12980824.0,0.838,0.838
159641.SZ,20221128,0.832,0.832,0.813,0.829,192794.0,15821933.0,0.829,0.829
159641.SZ,20221129,0.828,0.842,0.828,0.838,195735.0,16347934.0,0.838,0.838
159641.SZ,20221130,0.838,0.845,0.831,0.839,172597.0,14499789.0,0.839,0.839
159641.SZ,20221201,0.843,0.86,0.843,0.853,240572.0,20613902.0,0.853,0.853
159641.SZ,20221202,0.849,0.859,0.849,0.853,154122.0,13164004.0,0.853,0.853
159641.SZ,20221205,0.853,0.859,0.849,0.857,150911.0,12888828.0,0.857,0.857
159641.SZ,20221206,0.851,0.862,0.847,0.855,197533.0,16880424.0,0.855,0.855
159641.SZ,20221207,0.855,0.866,0.85,0.859,335629.0,28913770.0,0.859,0.859
159641.SZ,20221208,0.859,0.869,0.857,0.863,170704.0,14756988.0,0.863,0.863
159641.SZ,20221209,0.866,0.87,0.859,0.869,210540.0,18177218.0,0.869,0.869
159641.SZ,20221212,0.867,0.867,0.852,0.852,170943.0,14645576.0,0.852,0.852
159641.SZ,20221213,0.851,0.855,0.845,0.845,172253.0,14647040.0,0.845,0.845
159641.SZ,20221214,0.85,0.85,0.839,0.841,169971.0,14321097.0,0.841,0.841
159641.SZ,20221215,0.846,0.848,0.834,0.846,228777.0,19251372.0,0.846,0.846
159641.SZ,20221216,0.846,0.849,0.839,0.841,192918.0,16272511.0,0.841,0.841
159641.SZ,20221219,0.841,0.852,0.832,0.837,198464.0,16725724.0,0.837,0.837
159641.SZ,20221220,0.832,0.836,0.822,0.826,215746.0,17843100.0,0.826,0.826
159641.SZ,20221221,0.826,0.827,0.816,0.818,218393.0,17927552.0,0.818,0.818
159641.SZ,20221222,0.819,0.826,0.805,0.808,171264.0,13932540.0,0.808,0.808
159641.SZ,20221223,0.808,0.809,0.796,0.799,148693.0,11903776.0,0.799,0.799
159641.SZ,20221226,0.799,0.816,0.799,0.815,99214.0,8025458.0,0.815,0.815
159641.SZ,20221227,0.82,0.826,0.818,0.824,59441.0,4885314.0,0.824,0.824
159641.SZ,20221228,0.822,0.823,0.813,0.821,77325.0,6345416.0,0.821,0.821
159641.SZ,20221229,0.816,0.821,0.816,0.816,27567.0,2257599.0,0.816,0.816
159641.SZ,20221230,0.821,0.825,0.818,0.818,103322.0,8504435.0,0.818,0.818
159641.SZ,20230103,0.812,0.827,0.808,0.825,92959.0,7602756.0,0.825,0.825
159641.SZ,20230104,0.827,0.827,0.814,0.815,55647.0,4555341.0,0.815,0.815
159641.SZ,20230105,0.816,0.832,0.816,0.83,140483.0,11618390.0,0.83,0.83
159641.SZ,20230106,0.832,0.854,0.827,0.845,125697.0,10635302.0,0.845,0.845
159641.SZ,20230109,0.847,0.859,0.844,0.852,77508.0,6614773.0,0.852,0.852
159641.SZ,20230110,0.848,0.86,0.848,0.856,104710.0,8948076.0,0.856,0.856
159641.SZ,20230111,0.856,0.862,0.853,0.854,125456.0,10755781.0,0.854,0.854
159641.SZ,20230112,0.854,0.865,0.854,0.858,98119.0,8446682.0,0.858,0.858
159641.SZ,20230113,0.858,0.867,0.856,0.863,108491.0,9335333.0,0.863,0.863
159641.SZ,20230116,0.863,0.876,0.861,0.871,180897.0,15758692.0,0.871,0.871
159641.SZ,20230117,0.871,0.875,0.867,0.868,64862.0,5639109.0,0.868,0.868
159641.SZ,20230118,0.869,0.877,0.869,0.874,141081.0,12329907.0,0.874,0.874
159641.SZ,20230119,0.872,0.875,0.868,0.874,192119.0,16749457.0,0.874,0.874
159641.SZ,20230120,0.875,0.892,0.875,0.892,161650.0,14351758.0,0.892,0.892
159641.SZ,20230130,0.907,0.915,0.901,0.901,167174.0,15181821.0,0.901,0.901
159641.SZ,20230131,0.901,0.91,0.901,0.905,93796.0,8503677.0,0.905,0.905
159641.SZ,20230201,0.909,0.918,0.907,0.918,159917.0,14623784.0,0.918,0.918
159641.SZ,20230202,0.918,0.918,0.912,0.913,100724.0,9210190.0,0.913,0.913
159641.SZ,20230203,0.91,0.911,0.89,0.9,104186.0,9350969.0,0.9,0.9
159641.SZ,20230206,0.9,0.9,0.88,0.887,88625.0,7853469.0,0.887,0.887
159641.SZ,20230207,0.894,0.894,0.886,0.892,268776.0,23927544.0,0.892,0.892
159641.SZ,20230208,0.893,0.894,0.887,0.887,88620.0,7885160.0,0.887,0.887
159641.SZ,20230209,0.887,0.894,0.879,0.892,151653.0,13507090.0,0.892,0.892
159641.SZ,20230210,0.892,0.894,0.882,0.886,182235.0,16124820.0,0.886,0.886
159641.SZ,20230213,0.885,0.892,0.884,0.892,56066.0,4983085.0,0.892,0.892
159641.SZ,20230214,0.892,0.898,0.89,0.893,74388.0,6641722.0,0.893,0.893
159641.SZ,20230215,0.89,0.899,0.886,0.888,91408.0,8147995.0,0.888,0.888
159641.SZ,20230216,0.887,0.894,0.869,0.876,108995.0,9623452.0,0.876,0.876
159641.SZ,20230217,0.875,0.879,0.862,0.864,151684.0,13213916.0,0.864,0.864
159641.SZ,20230220,0.862,0.879,0.859,0.878,127650.0,11169760.0,0.878,0.878
159641.SZ,20230221,0.879,0.89,0.879,0.887,302777.0,26829396.0,0.887,0.887
159641.SZ,20230222,0.89,0.89,0.878,0.88,267686.0,23592444.0,0.88,0.88
159641.SZ,20230223,0.879,0.885,0.879,0.885,303472.0,26779300.0,0.885,0.885
159641.SZ,20230224,0.888,0.888,0.87,0.874,123330.0,10776338.0,0.874,0.874
159641.SZ,20230227,0.869,0.873,0.865,0.867,91221.0,7908536.0,0.867,0.867
159641.SZ,20230228,0.867,0.871,0.861,0.871,258308.0,22364596.0,0.871,0.871
159641.SZ,20230301,0.873,0.88,0.87,0.879,127298.0,11164691.0,0.879,0.879
159641.SZ,20230302,0.879,0.881,0.874,0.875,151264.0,13272866.0,0.875,0.875
159641.SZ,20230303,0.877,0.877,0.871,0.876,125539.0,10975887.0,0.876,0.876
159641.SZ,20230306,0.877,0.885,0.863,0.878,314888.0,27505686.0,0.878,0.878
159641.SZ,20230307,0.874,0.885,0.871,0.872,179422.0,15770901.0,0.872,0.872
159641.SZ,20230308,0.866,0.872,0.859,0.864,102997.0,8896214.0,0.864,0.864
159641.SZ,20230309,0.862,0.867,0.859,0.861,229923.0,19811320.0,0.861,0.861
159641.SZ,20230310,0.856,0.863,0.847,0.849,147028.0,12503055.0,0.849,0.849
159641.SZ,20230313,0.847,0.856,0.846,0.849,215942.0,18333384.0,0.849,0.849
159641.SZ,20230314,0.845,0.849,0.833,0.841,136053.0,11446765.0,0.841,0.841
159641.SZ,20230315,0.84,0.85,0.84,0.846,138251.0,11689650.0,0.846,0.846
159641.SZ,20230316,0.84,0.84,0.821,0.824,117860.0,9781940.0,0.824,0.824
159641.SZ,20230317,0.828,0.832,0.82,0.821,172841.0,14284835.0,0.821,0.821
159641.SZ,20230320,0.822,0.831,0.819,0.822,158009.0,13052111.0,0.822,0.822
159641.SZ,20230321,0.821,0.832,0.821,0.832,229649.0,18945528.0,0.832,0.832
159641.SZ,20230322,0.834,0.842,0.831,0.835,184563.0,15407998.0,0.835,0.835
159641.SZ,20230323,0.832,0.836,0.828,0.835,162411.0,13521140.0,0.835,0.835
159641.SZ,20230324,0.84,0.84,0.831,0.834,235833.0,19667834.0,0.834,0.834
159641.SZ,20230327,0.834,0.835,0.825,0.834,129670.0,10761853.0,0.834,0.834
159641.SZ,20230328,0.834,0.842,0.832,0.834,294470.0,24569900.0,0.834,0.834
159641.SZ,20230329,0.832,0.84,0.831,0.834,274721.0,22990918.0,0.834,0.834
159641.SZ,20230330,0.83,0.842,0.83,0.841,236178.0,19747164.0,0.841,0.841
159641.SZ,20230331,0.841,0.853,0.841,0.845,225428.0,19097286.0,0.845,0.845
159641.SZ,20230403,0.848,0.848,0.838,0.845,266142.0,22462590.0,0.845,0.845
159641.SZ,20230404,0.844,0.844,0.833,0.839,204931.0,17125268.0,0.839,0.839
159641.SZ,20230406,0.833,0.841,0.833,0.84,136489.0,11417503.0,0.84,0.84
159641.SZ,20230407,0.841,0.847,0.84,0.842,201066.0,16926986.0,0.842,0.842
159641.SZ,20230410,0.843,0.853,0.843,0.851,232509.0,19714118.0,0.851,0.851
159641.SZ,20230411,0.853,0.857,0.85,0.856,286736.0,24503952.0,0.856,0.856
159641.SZ,20230412,0.863,0.863,0.849,0.851,221548.0,18937150.0,0.851,0.851
159641.SZ,20230413,0.85,0.851,0.843,0.845,128483.0,10885219.0,0.845,0.845
159641.SZ,20230414,0.843,0.86,0.843,0.855,139930.0,11970177.0,0.855,0.855
159641.SZ,20230417,0.861,0.865,0.859,0.865,157564.0,13592591.0,0.865,0.865
159641.SZ,20230418,0.867,0.872,0.86,0.866,293442.0,25406572.0,0.866,0.866
159641.SZ,20230419,0.872,0.872,0.859,0.86,196732.0,16975912.0,0.86,0.86
159641.SZ,20230420,0.864,0.864,0.842,0.845,174485.0,14782472.0,0.845,0.845
159641.SZ,20230421,0.841,0.851,0.834,0.835,209310.0,17644382.0,0.835,0.835
159641.SZ,20230424,0.835,0.835,0.816,0.819,271727.0,22395702.0,0.819,0.819
159641.SZ,20230425,0.824,0.824,0.8,0.806,161091.0,12994441.0,0.806,0.806
159641.SZ,20230426,0.801,0.83,0.801,0.821,320430.0,26248628.0,0.821,0.821
159641.SZ,20230427,0.825,0.833,0.819,0.83,205780.0,17033182.0,0.83,0.83
159641.SZ,20230428,0.834,0.836,0.825,0.83,168494.0,13977279.0,0.83,0.83
159641.SZ,20230504,0.83,0.836,0.826,0.827,156501.0,12993501.0,0.827,0.827
159641.SZ,20230505,0.831,0.831,0.813,0.818,176851.0,14489248.0,0.818,0.818
159641.SZ,20230508,0.818,0.83,0.818,0.827,100006.0,8261173.0,0.827,0.827
159641.SZ,20230509,0.826,0.826,0.815,0.816,86726.0,7114834.0,0.816,0.816
159641.SZ,20230510,0.811,0.827,0.811,0.822,185366.0,15143928.0,0.822,0.822
159641.SZ,20230511,0.821,0.832,0.82,0.825,156355.0,12908697.0,0.825,0.825
159641.SZ,20230512,0.841,0.841,0.812,0.813,105188.0,8587337.0,0.813,0.813
159641.SZ,20230515,0.813,0.825,0.813,0.824,85177.0,7005658.0,0.824,0.824
159641.SZ,20230516,0.825,0.83,0.822,0.825,106310.0,8773661.0,0.825,0.825
159641.SZ,20230517,0.83,0.83,0.818,0.82,100658.0,8267023.0,0.82,0.82
159641.SZ,20230518,0.82,0.826,0.81,0.814,161459.0,13134809.0,0.814,0.814
159641.SZ,20230519,0.81,0.812,0.807,0.808,167059.0,13520858.0,0.808,0.808
159641.SZ,20230522,0.803,0.817,0.803,0.814,163752.0,13299242.0,0.814,0.814
159641.SZ,20230523,0.815,0.816,0.806,0.806,86888.0,7058403.0,0.806,0.806
159641.SZ,20230524,0.801,0.81,0.801,0.803,159052.0,12809356.0,0.803,0.803
159641.SZ,20230525,0.803,0.804,0.795,0.8,153260.0,12254132.0,0.8,0.8
159641.SZ,20230526,0.8,0.8,0.785,0.794,214744.0,16966430.0,0.794,0.794
159641.SZ,20230529,0.788,0.794,0.785,0.788,175267.0,13807762.0,0.788,0.788
159641.SZ,20230530,0.787,0.793,0.781,0.79,207847.0,16346820.0,0.79,0.79
159641.SZ,20230531,0.789,0.789,0.779,0.784,192708.0,15074414.0,0.784,0.784
159641.SZ,20230601,0.777,0.798,0.777,0.783,187177.0,14684727.0,0.783,0.783
159641.SZ,20230602,0.782,0.797,0.782,0.797,117637.0,9328286.0,0.797,0.797
159641.SZ,20230605,0.798,0.798,0.784,0.785,310379.0,24374562.0,0.785,0.785
159641.SZ,20230606,0.785,0.787,0.779,0.781,262996.0,20601250.0,0.781,0.781
159641.SZ,20230607,0.776,0.781,0.767,0.771,258041.0,19923210.0,0.771,0.771
159641.SZ,20230608,0.771,0.778,0.77,0.773,257383.0,19896794.0,0.773,0.773
159641.SZ,20230609,0.773,0.78,0.773,0.776,187719.0,14569795.0,0.776,0.776
159641.SZ,20230612,0.78,0.784,0.774,0.781,117550.0,9171137.0,0.781,0.781
159641.SZ,20230613,0.785,0.785,0.777,0.781,159225.0,12425613.0,0.781,0.781
159641.SZ,20230614,0.783,0.787,0.779,0.78,202594.0,15867289.0,0.78,0.78
159641.SZ,20230615,0.777,0.806,0.777,0.805,186570.0,14835418.0,0.805,0.805
159641.SZ,20230616,0.813,0.813,0.805,0.809,255882.0,20698140.0,0.809,0.809
159641.SZ,20230619,0.809,0.809,0.8,0.803,209906.0,16874854.0,0.803,0.803
159641.SZ,20230620,0.815,0.815,0.799,0.802,234458.0,18831752.0,0.802,0.802
159641.SZ,20230621,0.802,0.808,0.793,0.795,217237.0,17401092.0,0.795,0.795
159641.SZ,20230626,0.793,0.799,0.786,0.791,209715.0,16608655.0,0.791,0.791
159641.SZ,20230627,0.791,0.798,0.79,0.797,260801.0,20702226.0,0.797,0.797
159641.SZ,20230628,0.803,0.803,0.791,0.799,263616.0,21048076.0,0.799,0.799
159641.SZ,20230629,0.799,0.803,0.794,0.794,175189.0,13981297.0,0.794,0.794
159641.SZ,20230630,0.81,0.81,0.791,0.804,342822.0,27499126.0,0.804,0.804
159641.SZ,20230703,0.808,0.816,0.808,0.812,180316.0,14664076.0,0.812,0.812
159641.SZ,20230704,0.809,0.812,0.805,0.809,139549.0,11300614.0,0.809,0.809
159641.SZ,20230705,0.815,0.815,0.804,0.805,267795.0,21621278.0,0.805,0.805
159641.SZ,20230706,0.801,0.813,0.797,0.799,218733.0,17506184.0,0.799,0.799
159641.SZ,20230707,0.798,0.798,0.793,0.794,176076.0,14009750.0,0.794,0.794
159641.SZ,20230710,0.801,0.811,0.799,0.807,227824.0,18421282.0,0.807,0.807
159641.SZ,20230711,0.811,0.811,0.801,0.811,164415.0,13285105.0,0.811,0.811
159641.SZ,20230712,0.816,0.818,0.802,0.811,179948.0,14627327.0,0.811,0.811
159641.SZ,20230713,0.815,0.824,0.814,0.82,230292.0,18898078.0,0.82,0.82
159641.SZ,20230714,0.821,0.821,0.814,0.816,243206.0,19854404.0,0.816,0.816
159641.SZ,20230717,0.813,0.813,0.805,0.809,102706.0,8298603.0,0.809,0.809
159641.SZ,20230718,0.807,0.811,0.804,0.809,158265.0,12762828.0,0.809,0.809
159641.SZ,20230719,0.809,0.811,0.801,0.806,162752.0,13104297.0,0.806,0.806
159641.SZ,20230720,0.803,0.813,0.803,0.805,148398.0,12022724.0,0.805,0.805
159641.SZ,20230721,0.801,0.827,0.798,0.8,202834.0,16254596.0,0.8,0.8
159641.SZ,20230724,0.794,0.799,0.792,0.794,68995.0,5485284.0,0.794,0.794
159641.SZ,20230725,0.796,0.813,0.794,0.81,185253.0,14999922.0,0.81,0.81
159641.SZ,20230726,0.82,0.82,0.805,0.813,152459.0,12382771.0,0.813,0.813
159641.SZ,20230727,0.812,0.817,0.809,0.81,133470.0,10872476.0,0.81,0.81
159641.SZ,20230728,0.817,0.82,0.806,0.819,235955.0,19256000.0,0.819,0.819
159641.SZ,20230731,0.819,0.838,0.819,0.831,281905.0,23475822.0,0.831,0.831
159641.SZ,20230801,0.831,0.837,0.825,0.828,164237.0,13646193.0,0.828,0.828
159641.SZ,20230802,0.836,0.836,0.823,0.824,184587.0,15253283.0,0.824,0.824
159641.SZ,20230803,0.824,0.831,0.824,0.83,196885.0,16295132.0,0.83,0.83
159641.SZ,20230804,0.833,0.841,0.831,0.834,280804.0,23474108.0,0.834,0.834
159641.SZ,20230807,0.834,0.834,0.83,0.832,141580.0,11773205.0,0.832,0.832
159641.SZ,20230808,0.833,0.835,0.829,0.831,144366.0,12004083.0,0.831,0.831
159641.SZ,20230809,0.831,0.831,0.826,0.829,166460.0,13783845.0,0.829,0.829
159641.SZ,20230810,0.825,0.834,0.825,0.831,271706.0,22544302.0,0.831,0.831
159641.SZ,20230811,0.831,0.831,0.816,0.816,206610.0,17026530.0,0.816,0.816
159641.SZ,20230814,0.803,0.809,0.798,0.807,248757.0,19974864.0,0.807,0.807
159641.SZ,20230815,0.804,0.807,0.796,0.8,169908.0,13617563.0,0.8,0.8
159641.SZ,20230816,0.798,0.802,0.795,0.796,177356.0,14151247.0,0.796,0.796
159641.SZ,20230817,0.796,0.8,0.786,0.799,235915.0,18723384.0,0.799,0.799
159641.SZ,20230818,0.795,0.803,0.791,0.791,201791.0,16070634.0,0.791,0.791
159641.SZ,20230821,0.791,0.791,0.78,0.78,178969.0,14056361.0,0.78,0.78
159641.SZ,20230822,0.778,0.785,0.77,0.781,166542.0,12929133.0,0.781,0.781
159641.SZ,20230823,0.778,0.778,0.763,0.763,171317.0,13233168.0,0.763,0.763
159641.SZ,20230824,0.763,0.775,0.763,0.771,215028.0,16560562.0,0.771,0.771
159641.SZ,20230825,0.771,0.771,0.763,0.766,235365.0,18047862.0,0.766,0.766
159641.SZ,20230828,0.788,0.795,0.768,0.772,212060.0,16528286.0,0.772,0.772
159641.SZ,20230829,0.773,0.785,0.772,0.782,198156.0,15436510.0,0.782,0.782
159641.SZ,20230830,0.789,0.789,0.78,0.781,167525.0,13136428.0,0.781,0.781
159641.SZ,20230831,0.784,0.784,0.765,0.777,131260.0,10204741.0,0.777,0.777
159641.SZ,20230901,0.772,0.786,0.768,0.783,94785.0,7414140.0,0.783,0.783
159641.SZ,20230904,0.788,0.795,0.783,0.793,182691.0,14417517.0,0.793,0.793
159641.SZ,20230905,0.797,0.797,0.788,0.792,187569.0,14863116.0,0.792,0.792
159641.SZ,20230906,0.807,0.807,0.786,0.788,155555.0,12252661.0,0.788,0.788
159641.SZ,20230907,0.786,0.786,0.775,0.775,169424.0,13224802.0,0.775,0.775
159641.SZ,20230908,0.771,0.776,0.766,0.768,100404.0,7717908.0,0.768,0.768
159641.SZ,20230911,0.763,0.776,0.763,0.772,206643.0,15949774.0,0.772,0.772
159641.SZ,20230912,0.773,0.776,0.771,0.773,211412.0,16363120.0,0.773,0.773
159641.SZ,20230913,0.77,0.775,0.766,0.768,177738.0,13659560.0,0.768,0.768
159641.SZ,20230914,0.763,0.769,0.763,0.765,227885.0,17449716.0,0.765,0.765
159641.SZ,20230915,0.765,0.768,0.759,0.761,284864.0,21718730.0,0.761,0.761
159641.SZ,20230918,0.753,0.768,0.753,0.765,218067.0,16648960.0,0.765,0.765
159641.SZ,20230919,0.768,0.768,0.76,0.762,148900.0,11341517.0,0.762,0.762
159641.SZ,20230920,0.76,0.76,0.757,0.758,49880.0,3782332.0,0.758,0.758
159641.SZ,20230921,0.756,0.757,0.749,0.749,170263.0,12806332.0,0.749,0.749
159641.SZ,20230922,0.749,0.756,0.746,0.755,148276.0,11112245.0,0.755,0.755
159641.SZ,20230925,0.755,0.755,0.752,0.752,152880.0,11526072.0,0.752,0.752
159641.SZ,20230926,0.752,0.752,0.746,0.749,236132.0,17655544.0,0.749,0.749
159641.SZ,20230927,0.747,0.757,0.747,0.749,186446.0,13988462.0,0.749,0.749
159641.SZ,20230928,0.754,0.754,0.745,0.747,152190.0,11368402.0,0.747,0.747
159641.SZ,20231009,0.746,0.746,0.737,0.744,227201.0,16874992.0,0.744,0.744
159641.SZ,20231010,0.74,0.746,0.738,0.739,163579.0,12146563.0,0.739,0.739
159641.SZ,20231011,0.739,0.744,0.735,0.737,200576.0,14810468.0,0.737,0.737
159641.SZ,20231012,0.735,0.749,0.735,0.747,157551.0,11730973.0,0.747,0.747
159641.SZ,20231013,0.747,0.747,0.734,0.736,186372.0,13694437.0,0.736,0.736
159641.SZ,20231016,0.736,0.736,0.725,0.727,186766.0,13624075.0,0.727,0.727
159641.SZ,20231017,0.723,0.732,0.723,0.727,167128.0,12194537.0,0.727,0.727
159641.SZ,20231018,0.727,0.73,0.723,0.724,146970.0,10660856.0,0.724,0.724
159641.SZ,20231019,0.717,0.72,0.709,0.711,251771.0,18004182.0,0.711,0.711
159641.SZ,20231020,0.703,0.717,0.703,0.709,252145.0,17962532.0,0.709,0.709
159641.SZ,20231023,0.707,0.707,0.69,0.695,231148.0,16131565.0,0.695,0.695
