stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
562860.SH,20230817,0.789,0.791,0.781,0.79,109854.0,8621102.0,0.79,0.79
562860.SH,20230818,0.789,0.792,0.778,0.778,120538.0,9453262.0,0.778,0.778
562860.SH,20230821,0.778,0.783,0.772,0.773,142893.0,11088136.0,0.773,0.773
562860.SH,20230822,0.775,0.777,0.744,0.754,293048.0,22057464.0,0.754,0.754
562860.SH,20230823,0.754,0.754,0.74,0.741,127181.0,9509518.0,0.741,0.741
562860.SH,20230824,0.744,0.752,0.732,0.747,171824.0,12740791.0,0.747,0.747
562860.SH,20230825,0.742,0.743,0.732,0.735,114268.0,8419893.0,0.735,0.735
562860.SH,20230828,0.764,0.776,0.735,0.737,137543.0,10366952.0,0.737,0.737
562860.SH,20230829,0.736,0.765,0.735,0.765,162624.0,12287284.0,0.765,0.765
562860.SH,20230830,0.766,0.773,0.762,0.765,94823.0,7266031.0,0.765,0.765
562860.SH,20230831,0.765,0.765,0.756,0.76,159264.0,12071401.0,0.76,0.76
562860.SH,20230901,0.76,0.763,0.752,0.753,106039.0,8012133.0,0.753,0.753
562860.SH,20230904,0.752,0.76,0.752,0.757,124799.0,9440453.0,0.757,0.757
562860.SH,20230905,0.756,0.759,0.754,0.759,134507.0,10181797.0,0.759,0.759
562860.SH,20230906,0.758,0.761,0.749,0.753,125869.0,9491305.0,0.753,0.753
562860.SH,20230907,0.754,0.754,0.74,0.741,140892.0,10506740.0,0.741,0.741
562860.SH,20230908,0.741,0.746,0.74,0.745,123652.0,9200168.0,0.745,0.745
562860.SH,20230911,0.749,0.767,0.746,0.765,139587.0,10633177.0,0.765,0.765
562860.SH,20230912,0.765,0.769,0.759,0.764,86402.0,6595907.0,0.764,0.764
562860.SH,20230913,0.764,0.767,0.755,0.76,85008.0,6457970.0,0.76,0.76
562860.SH,20230914,0.76,0.762,0.751,0.754,105501.0,7953091.0,0.754,0.754
562860.SH,20230915,0.757,0.773,0.754,0.766,155979.0,11911108.0,0.766,0.766
562860.SH,20230918,0.768,0.781,0.766,0.78,186828.0,14507776.0,0.78,0.78
562860.SH,20230919,0.777,0.783,0.774,0.781,105175.0,8187782.0,0.781,0.781
562860.SH,20230920,0.778,0.78,0.773,0.777,99772.0,7754167.0,0.777,0.777
562860.SH,20230921,0.77,0.775,0.766,0.767,98139.0,7567615.0,0.767,0.767
562860.SH,20230922,0.764,0.78,0.761,0.779,95359.0,7349641.0,0.779,0.779
562860.SH,20230925,0.778,0.791,0.777,0.788,177563.0,13926272.0,0.788,0.788
562860.SH,20230926,0.786,0.788,0.781,0.781,95730.0,7517025.0,0.781,0.781
562860.SH,20230927,0.781,0.8,0.781,0.797,159618.0,12675164.0,0.797,0.797
562860.SH,20230928,0.796,0.801,0.791,0.792,114267.0,9090319.0,0.792,0.792
562860.SH,20231009,0.795,0.825,0.795,0.824,340817.0,27774068.0,0.824,0.824
562860.SH,20231010,0.822,0.822,0.804,0.807,188371.0,15270584.0,0.807,0.807
562860.SH,20231011,0.807,0.836,0.807,0.823,230246.0,18974896.0,0.823,0.823
562860.SH,20231012,0.822,0.835,0.819,0.828,167526.0,13835643.0,0.828,0.828
562860.SH,20231013,0.822,0.833,0.822,0.828,140491.0,11627722.0,0.828,0.828
562860.SH,20231016,0.828,0.833,0.813,0.817,128535.0,10589792.0,0.817,0.817
562860.SH,20231017,0.818,0.818,0.804,0.813,181971.0,14728709.0,0.813,0.813
562860.SH,20231018,0.811,0.811,0.8,0.8,112516.0,9051018.0,0.8,0.8
562860.SH,20231019,0.798,0.799,0.789,0.789,125201.0,9941859.0,0.789,0.789
562860.SH,20231020,0.789,0.789,0.774,0.774,153209.0,11981725.0,0.774,0.774
562860.SH,20231023,0.774,0.779,0.766,0.772,112431.0,8693716.0,0.772,0.772
562860.SH,20231024,0.772,0.787,0.768,0.784,127151.0,9852704.0,0.784,0.784
562860.SH,20231025,0.788,0.793,0.781,0.783,119895.0,9442922.0,0.783,0.783
562860.SH,20231026,0.78,0.784,0.771,0.783,132457.0,10266837.0,0.783,0.783
562860.SH,20231027,0.777,0.827,0.776,0.817,241667.0,19517788.0,0.817,0.817
562860.SH,20231030,0.817,0.842,0.815,0.836,231327.0,19366816.0,0.836,0.836
562860.SH,20231031,0.837,0.846,0.833,0.843,202384.0,17013560.0,0.843,0.843
562860.SH,20231101,0.843,0.845,0.831,0.84,166056.0,13907910.0,0.84,0.84
562860.SH,20231102,0.843,0.853,0.838,0.838,150864.0,12779495.0,0.838,0.838
562860.SH,20231103,0.838,0.844,0.836,0.836,137655.0,11552290.0,0.836,0.836
562860.SH,20231106,0.84,0.866,0.84,0.861,208100.0,17797468.0,0.861,0.861
562860.SH,20231107,0.859,0.866,0.853,0.853,148984.0,12809642.0,0.853,0.853
562860.SH,20231108,0.854,0.87,0.852,0.863,195602.0,16877012.0,0.863,0.863
562860.SH,20231109,0.862,0.873,0.851,0.854,150507.0,12985270.0,0.854,0.854
562860.SH,20231110,0.851,0.861,0.845,0.854,117686.0,10027693.0,0.854,0.854
562860.SH,20231113,0.854,0.858,0.841,0.848,99453.0,8440526.0,0.848,0.848
562860.SH,20231114,0.848,0.855,0.845,0.848,123620.0,10491740.0,0.848,0.848
562860.SH,20231115,0.849,0.859,0.846,0.852,94489.0,8055658.0,0.852,0.852
562860.SH,20231116,0.852,0.855,0.841,0.842,100462.0,8511123.0,0.842,0.842
562860.SH,20231117,0.838,0.854,0.838,0.853,153769.0,13014188.0,0.853,0.853
562860.SH,20231120,0.854,0.86,0.848,0.858,155407.0,13278071.0,0.858,0.858
562860.SH,20231121,0.86,0.865,0.85,0.858,111804.0,9631773.0,0.858,0.858
562860.SH,20231122,0.856,0.859,0.851,0.852,99865.0,8545094.0,0.852,0.852
562860.SH,20231123,0.852,0.861,0.852,0.86,109131.0,9344654.0,0.86,0.86
562860.SH,20231124,0.86,0.875,0.86,0.864,152316.0,13191617.0,0.864,0.864
562860.SH,20231127,0.864,0.864,0.85,0.862,126652.0,10846880.0,0.862,0.862
562860.SH,20231128,0.857,0.879,0.854,0.872,157419.0,13677209.0,0.872,0.872
562860.SH,20231129,0.87,0.875,0.859,0.86,104654.0,9089173.0,0.86,0.86
562860.SH,20231130,0.858,0.877,0.858,0.87,154118.0,13395183.0,0.87,0.87
562860.SH,20231201,0.871,0.877,0.865,0.874,164519.0,14321421.0,0.874,0.874
562860.SH,20231204,0.875,0.877,0.856,0.858,131070.0,11309179.0,0.858,0.858
562860.SH,20231205,0.856,0.864,0.851,0.851,108792.0,9329330.0,0.851,0.851
562860.SH,20231206,0.851,0.869,0.849,0.861,149197.0,12763503.0,0.861,0.861
562860.SH,20231207,0.859,0.864,0.845,0.845,142429.0,12190219.0,0.845,0.845
562860.SH,20231208,0.846,0.851,0.841,0.846,119591.0,10109923.0,0.846,0.846
562860.SH,20231211,0.844,0.854,0.838,0.851,134212.0,11334552.0,0.851,0.851
562860.SH,20231212,0.853,0.855,0.84,0.848,108413.0,9180722.0,0.848,0.848
562860.SH,20231213,0.848,0.857,0.846,0.846,95445.0,8125884.0,0.846,0.846
562860.SH,20231214,0.844,0.855,0.844,0.847,67835.0,5776752.0,0.847,0.847
562860.SH,20231215,0.846,0.852,0.825,0.827,143020.0,11950309.0,0.827,0.827
562860.SH,20231218,0.823,0.832,0.817,0.82,100466.0,8308956.0,0.82,0.82
562860.SH,20231219,0.82,0.82,0.807,0.815,89543.0,7259030.0,0.815,0.815
562860.SH,20231220,0.82,0.825,0.808,0.809,99287.0,8134748.0,0.809,0.809
562860.SH,20231221,0.806,0.813,0.803,0.81,68018.0,5493038.0,0.81,0.81
562860.SH,20231222,0.81,0.81,0.799,0.8,105444.0,8476727.0,0.8,0.8
562860.SH,20231225,0.801,0.809,0.801,0.808,74143.0,5973177.0,0.808,0.808
562860.SH,20231226,0.807,0.815,0.804,0.811,79500.0,6434948.0,0.811,0.811
562860.SH,20231227,0.813,0.816,0.806,0.815,88833.0,7223343.0,0.815,0.815
562860.SH,20231228,0.814,0.822,0.806,0.82,109883.0,8946527.0,0.82,0.82
562860.SH,20231229,0.822,0.841,0.816,0.839,154535.0,12918722.0,0.839,0.839
562860.SH,20240102,0.84,0.842,0.825,0.829,123158.0,10233061.0,0.829,0.829
562860.SH,20240103,0.829,0.834,0.82,0.824,101513.0,8407287.0,0.824,0.824
562860.SH,20240104,0.82,0.82,0.813,0.818,96057.0,7859220.0,0.818,0.818
562860.SH,20240105,0.818,0.818,0.801,0.803,145163.0,11754528.0,0.803,0.803
562860.SH,20240108,0.805,0.806,0.793,0.796,86808.0,6950044.0,0.796,0.796
562860.SH,20240109,0.796,0.798,0.788,0.792,80588.0,6401943.0,0.792,0.792
562860.SH,20240110,0.79,0.794,0.778,0.779,132880.0,10420788.0,0.779,0.779
562860.SH,20240111,0.779,0.786,0.773,0.784,132949.0,10349807.0,0.784,0.784
562860.SH,20240112,0.777,0.78,0.77,0.771,107730.0,8372195.0,0.771,0.771
562860.SH,20240115,0.771,0.773,0.762,0.764,127730.0,9807412.0,0.764,0.764
562860.SH,20240116,0.763,0.764,0.75,0.761,148436.0,11258559.0,0.761,0.761
562860.SH,20240117,0.754,0.763,0.735,0.739,102344.0,7691446.0,0.739,0.739
562860.SH,20240118,0.731,0.746,0.715,0.735,171333.0,12385138.0,0.735,0.735
562860.SH,20240119,0.734,0.735,0.727,0.729,116084.0,8499449.0,0.729,0.729
562860.SH,20240122,0.726,0.726,0.687,0.692,118570.0,8384855.0,0.692,0.692
562860.SH,20240123,0.691,0.701,0.686,0.697,171710.0,11906362.0,0.697,0.697
562860.SH,20240124,0.702,0.704,0.679,0.7,140575.0,9718446.0,0.7,0.7
562860.SH,20240125,0.694,0.715,0.69,0.712,105717.0,7418007.0,0.712,0.712
562860.SH,20240126,0.707,0.713,0.695,0.699,160218.0,11316570.0,0.699,0.699
562860.SH,20240129,0.699,0.704,0.682,0.682,115393.0,8017369.0,0.682,0.682
562860.SH,20240130,0.681,0.681,0.663,0.664,124759.0,8412682.0,0.664,0.664
562860.SH,20240131,0.664,0.664,0.64,0.641,176561.0,11509730.0,0.641,0.641
562860.SH,20240201,0.64,0.658,0.634,0.643,98215.0,6310916.0,0.643,0.643
562860.SH,20240202,0.643,0.648,0.598,0.614,212924.0,13349027.0,0.614,0.614
562860.SH,20240205,0.608,0.625,0.575,0.61,203695.0,12298490.0,0.61,0.61
562860.SH,20240206,0.61,0.668,0.603,0.668,215365.0,13985220.0,0.668,0.668
562860.SH,20240207,0.672,0.701,0.668,0.691,301300.0,20730132.0,0.691,0.691
562860.SH,20240208,0.693,0.712,0.692,0.704,194665.0,13656761.0,0.704,0.704
562860.SH,20240219,0.706,0.709,0.694,0.706,104616.0,7341713.0,0.706,0.706
562860.SH,20240220,0.707,0.715,0.697,0.708,125884.0,8911463.0,0.708,0.708
562860.SH,20240221,0.701,0.724,0.699,0.711,123168.0,8731370.0,0.711,0.711
562860.SH,20240222,0.711,0.717,0.706,0.716,134512.0,9567222.0,0.716,0.716
562860.SH,20240223,0.72,0.723,0.713,0.721,184805.0,13264486.0,0.721,0.721
562860.SH,20240226,0.716,0.733,0.715,0.724,122440.0,8854305.0,0.724,0.724
562860.SH,20240227,0.722,0.74,0.72,0.74,124429.0,9046436.0,0.74,0.74
562860.SH,20240228,0.741,0.763,0.721,0.722,187911.0,14060755.0,0.722,0.722
562860.SH,20240229,0.721,0.738,0.719,0.736,157610.0,11494340.0,0.736,0.736
562860.SH,20240301,0.737,0.737,0.727,0.736,239763.0,17537528.0,0.736,0.736
562860.SH,20240304,0.736,0.754,0.732,0.745,134304.0,9960427.0,0.745,0.745
562860.SH,20240305,0.744,0.744,0.73,0.734,150451.0,11086132.0,0.734,0.734
562860.SH,20240306,0.735,0.735,0.718,0.728,196478.0,14267260.0,0.728,0.728
562860.SH,20240307,0.734,0.734,0.706,0.706,164333.0,11822389.0,0.706,0.706
562860.SH,20240308,0.706,0.712,0.704,0.709,123855.0,8772494.0,0.709,0.709
562860.SH,20240311,0.709,0.726,0.705,0.726,119848.0,8510092.0,0.726,0.726
562860.SH,20240312,0.725,0.746,0.725,0.746,167112.0,12379969.0,0.746,0.746
562860.SH,20240313,0.746,0.748,0.737,0.742,110688.0,8208373.0,0.742,0.742
562860.SH,20240314,0.755,0.772,0.742,0.746,133035.0,10052666.0,0.746,0.746
562860.SH,20240315,0.738,0.755,0.735,0.744,120745.0,9033314.0,0.744,0.744
562860.SH,20240318,0.738,0.752,0.738,0.751,120980.0,9000760.0,0.751,0.751
562860.SH,20240319,0.75,0.753,0.744,0.745,114626.0,8578285.0,0.745,0.745
562860.SH,20240320,0.746,0.746,0.736,0.742,94313.0,6970588.0,0.742,0.742
562860.SH,20240321,0.742,0.742,0.731,0.734,153535.0,11314664.0,0.734,0.734
562860.SH,20240322,0.732,0.733,0.713,0.717,136247.0,9836871.0,0.717,0.717
562860.SH,20240325,0.714,0.718,0.701,0.701,156879.0,11153924.0,0.701,0.701
562860.SH,20240326,0.699,0.702,0.693,0.7,158775.0,11106224.0,0.7,0.7
562860.SH,20240327,0.698,0.699,0.684,0.684,121578.0,8460378.0,0.684,0.684
562860.SH,20240328,0.684,0.698,0.681,0.691,127796.0,8817082.0,0.691,0.691
562860.SH,20240329,0.69,0.691,0.682,0.691,106282.0,7300638.0,0.691,0.691
562860.SH,20240401,0.694,0.708,0.694,0.708,97664.0,6825148.0,0.708,0.708
562860.SH,20240402,0.71,0.711,0.697,0.7,111727.0,7830462.0,0.7,0.7
562860.SH,20240403,0.7,0.704,0.694,0.696,108117.0,7566033.0,0.696,0.696
562860.SH,20240408,0.691,0.692,0.679,0.679,148218.0,10155631.0,0.679,0.679
562860.SH,20240409,0.68,0.697,0.676,0.696,133213.0,9114293.0,0.696,0.696
562860.SH,20240410,0.697,0.697,0.677,0.68,105037.0,7214563.0,0.68,0.68
562860.SH,20240411,0.683,0.686,0.675,0.68,155869.0,10638177.0,0.68,0.68
562860.SH,20240412,0.683,0.687,0.674,0.676,111196.0,7566810.0,0.676,0.676
562860.SH,20240415,0.678,0.679,0.663,0.669,132308.0,8858705.0,0.669,0.669
562860.SH,20240416,0.668,0.673,0.653,0.653,113461.0,7571982.0,0.653,0.653
562860.SH,20240417,0.653,0.668,0.653,0.665,120277.0,7977126.0,0.665,0.665
562860.SH,20240418,0.66,0.67,0.655,0.66,136723.0,9061387.0,0.66,0.66
562860.SH,20240419,0.661,0.661,0.647,0.651,112426.0,7355237.0,0.651,0.651
562860.SH,20240422,0.657,0.666,0.65,0.659,116078.0,7667609.0,0.659,0.659
562860.SH,20240423,0.651,0.653,0.636,0.652,155861.0,10055323.0,0.652,0.652
562860.SH,20240424,0.651,0.652,0.644,0.648,120438.0,7783970.0,0.648,0.648
562860.SH,20240425,0.648,0.658,0.642,0.651,95426.0,6178296.0,0.651,0.651
562860.SH,20240426,0.651,0.666,0.651,0.666,122503.0,8054520.0,0.666,0.666
562860.SH,20240429,0.667,0.681,0.666,0.677,124100.0,8372586.0,0.677,0.677
562860.SH,20240430,0.676,0.68,0.672,0.677,86299.0,5833516.0,0.677,0.677
562860.SH,20240506,0.686,0.698,0.685,0.696,136299.0,9418704.0,0.696,0.696
562860.SH,20240507,0.695,0.699,0.692,0.696,81782.0,5684874.0,0.696,0.696
562860.SH,20240508,0.7,0.706,0.693,0.696,100945.0,7070676.0,0.696,0.696
562860.SH,20240509,0.696,0.709,0.69,0.704,126398.0,8850786.0,0.704,0.704
562860.SH,20240510,0.704,0.704,0.689,0.69,135662.0,9449790.0,0.69,0.69
562860.SH,20240513,0.691,0.692,0.678,0.679,94248.0,6440422.0,0.679,0.679
562860.SH,20240514,0.68,0.687,0.68,0.684,124579.0,8521700.0,0.684,0.684
562860.SH,20240515,0.69,0.69,0.673,0.673,108740.0,7348043.0,0.673,0.673
562860.SH,20240516,0.672,0.678,0.666,0.668,102448.0,6858739.0,0.668,0.668
562860.SH,20240517,0.672,0.674,0.666,0.674,117955.0,7894821.0,0.674,0.674
562860.SH,20240520,0.671,0.679,0.669,0.673,115506.0,7778016.0,0.673,0.673
562860.SH,20240521,0.673,0.673,0.661,0.662,97971.0,6512420.0,0.662,0.662
562860.SH,20240522,0.668,0.668,0.659,0.665,103307.0,6843210.0,0.665,0.665
562860.SH,20240523,0.662,0.663,0.649,0.65,110820.0,7242060.0,0.65,0.65
562860.SH,20240524,0.65,0.653,0.641,0.641,109506.0,7058516.0,0.641,0.641
562860.SH,20240527,0.641,0.643,0.627,0.642,73694.0,4693701.0,0.642,0.642
562860.SH,20240528,0.638,0.643,0.636,0.639,81115.0,5190401.0,0.639,0.639
562860.SH,20240529,0.639,0.642,0.633,0.636,65334.0,4158753.0,0.636,0.636
562860.SH,20240530,0.636,0.639,0.63,0.635,94346.0,5984232.0,0.635,0.635
562860.SH,20240531,0.639,0.642,0.634,0.636,71595.0,4555220.0,0.636,0.636
562860.SH,20240603,0.635,0.636,0.624,0.627,69360.0,4375115.0,0.627,0.627
562860.SH,20240604,0.628,0.636,0.626,0.636,94212.0,5959298.0,0.636,0.636
562860.SH,20240605,0.636,0.642,0.632,0.632,46953.0,2987724.0,0.632,0.632
