stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
561100.SH,20220627,0.803,0.813,0.8,0.809,143183.0,11601213.0,0.809,0.809
561100.SH,20220628,0.808,0.834,0.798,0.831,164098.0,13303338.0,0.831,0.831
561100.SH,20220629,0.828,0.842,0.812,0.813,129204.0,10730289.0,0.813,0.813
561100.SH,20220630,0.813,0.832,0.812,0.829,157016.0,12904521.0,0.829,0.829
561100.SH,20220701,0.829,0.835,0.818,0.826,150986.0,12471910.0,0.826,0.826
561100.SH,20220704,0.818,0.818,0.8,0.808,140077.0,11302159.0,0.808,0.808
561100.SH,20220705,0.81,0.814,0.79,0.8,146049.0,11688709.0,0.8,0.8
561100.SH,20220706,0.801,0.814,0.795,0.803,136847.0,11040220.0,0.803,0.803
561100.SH,20220707,0.803,0.812,0.795,0.811,118184.0,9493138.0,0.811,0.811
561100.SH,20220708,0.811,0.833,0.811,0.818,151238.0,12486442.0,0.818,0.818
561100.SH,20220711,0.814,0.814,0.789,0.796,174612.0,13899806.0,0.796,0.796
561100.SH,20220712,0.798,0.798,0.779,0.78,131713.0,10350989.0,0.78,0.78
561100.SH,20220713,0.78,0.783,0.767,0.775,122648.0,9480689.0,0.775,0.775
561100.SH,20220714,0.775,0.79,0.773,0.785,139627.0,10964924.0,0.785,0.785
561100.SH,20220715,0.785,0.797,0.779,0.779,123083.0,9729651.0,0.779,0.779
561100.SH,20220718,0.777,0.789,0.769,0.789,101853.0,7941512.0,0.789,0.789
561100.SH,20220719,0.785,0.786,0.776,0.78,175720.0,13733467.0,0.78,0.78
561100.SH,20220720,0.787,0.794,0.783,0.785,152339.0,12029438.0,0.785,0.785
561100.SH,20220721,0.785,0.801,0.782,0.789,173114.0,13753696.0,0.789,0.789
561100.SH,20220722,0.793,0.793,0.774,0.783,188611.0,14815092.0,0.783,0.783
561100.SH,20220725,0.776,0.783,0.767,0.77,157057.0,12134000.0,0.77,0.77
561100.SH,20220726,0.767,0.771,0.761,0.769,128558.0,9855502.0,0.769,0.769
561100.SH,20220727,0.768,0.772,0.764,0.766,189047.0,14521527.0,0.766,0.766
561100.SH,20220728,0.773,0.795,0.773,0.784,174110.0,13709053.0,0.784,0.784
561100.SH,20220729,0.79,0.79,0.773,0.778,147058.0,11500163.0,0.778,0.778
561100.SH,20220801,0.772,0.796,0.763,0.796,182847.0,14392287.0,0.796,0.796
561100.SH,20220802,0.796,0.796,0.772,0.779,148683.0,11670241.0,0.779,0.779
561100.SH,20220803,0.773,0.798,0.773,0.78,168368.0,13267430.0,0.78,0.78
561100.SH,20220804,0.787,0.799,0.782,0.797,138601.0,10970207.0,0.797,0.797
561100.SH,20220805,0.8,0.824,0.791,0.822,160351.0,13013556.0,0.822,0.822
561100.SH,20220808,0.83,0.83,0.818,0.824,132870.0,10903509.0,0.824,0.824
561100.SH,20220809,0.816,0.828,0.808,0.825,150553.0,12257543.0,0.825,0.825
561100.SH,20220810,0.819,0.83,0.811,0.815,171282.0,14102960.0,0.815,0.815
561100.SH,20220811,0.823,0.847,0.821,0.845,136102.0,11346365.0,0.845,0.845
561100.SH,20220812,0.845,0.851,0.831,0.832,177599.0,14916791.0,0.832,0.832
561100.SH,20220815,0.832,0.838,0.828,0.831,142190.0,11845834.0,0.831,0.831
561100.SH,20220816,0.831,0.834,0.819,0.826,156760.0,12965407.0,0.826,0.826
561100.SH,20220817,0.826,0.842,0.817,0.841,156444.0,12905214.0,0.841,0.841
561100.SH,20220818,0.841,0.849,0.835,0.845,166670.0,14047381.0,0.845,0.845
561100.SH,20220819,0.847,0.854,0.825,0.828,127300.0,10708937.0,0.828,0.828
561100.SH,20220822,0.828,0.841,0.82,0.833,114514.0,9531240.0,0.833,0.833
561100.SH,20220823,0.834,0.84,0.826,0.829,126565.0,10507268.0,0.829,0.829
561100.SH,20220824,0.829,0.829,0.79,0.792,219073.0,17724144.0,0.792,0.792
561100.SH,20220825,0.791,0.797,0.782,0.791,203911.0,16089280.0,0.791,0.791
561100.SH,20220826,0.796,0.801,0.782,0.786,107057.0,8481159.0,0.786,0.786
561100.SH,20220829,0.78,0.787,0.772,0.786,138102.0,10777534.0,0.786,0.786
561100.SH,20220830,0.782,0.785,0.77,0.778,148417.0,11499087.0,0.778,0.778
561100.SH,20220831,0.775,0.775,0.76,0.767,188568.0,14446509.0,0.767,0.767
561100.SH,20220901,0.767,0.772,0.753,0.754,137047.0,10475310.0,0.754,0.754
561100.SH,20220902,0.754,0.768,0.754,0.764,126542.0,9644083.0,0.764,0.764
561100.SH,20220905,0.764,0.764,0.75,0.76,157727.0,11972654.0,0.76,0.76
561100.SH,20220906,0.758,0.763,0.751,0.761,167849.0,12688544.0,0.761,0.761
561100.SH,20220907,0.762,0.775,0.762,0.768,134113.0,10337505.0,0.768,0.768
561100.SH,20220908,0.771,0.771,0.759,0.76,176958.0,13532392.0,0.76,0.76
561100.SH,20220909,0.755,0.76,0.752,0.76,124364.0,9399723.0,0.76,0.76
561100.SH,20220913,0.765,0.773,0.764,0.765,147113.0,11287175.0,0.765,0.765
561100.SH,20220914,0.76,0.76,0.746,0.75,157345.0,11820242.0,0.75,0.75
561100.SH,20220915,0.75,0.751,0.727,0.736,176686.0,13041334.0,0.736,0.736
561100.SH,20220916,0.733,0.736,0.715,0.718,161581.0,11772980.0,0.718,0.718
561100.SH,20220919,0.715,0.721,0.703,0.71,318772.0,22695868.0,0.71,0.71
561100.SH,20220920,0.712,0.716,0.705,0.711,184796.0,13108426.0,0.711,0.711
561100.SH,20220921,0.705,0.706,0.696,0.702,154305.0,10794562.0,0.702,0.702
561100.SH,20220922,0.7,0.704,0.696,0.697,174998.0,12240098.0,0.697,0.697
561100.SH,20220923,0.699,0.699,0.678,0.688,214778.0,14731210.0,0.688,0.688
561100.SH,20220926,0.678,0.69,0.675,0.681,179610.0,12304002.0,0.681,0.681
561100.SH,20220927,0.682,0.693,0.681,0.692,176074.0,12068855.0,0.692,0.692
561100.SH,20220928,0.687,0.688,0.673,0.675,121221.0,8235501.0,0.675,0.675
561100.SH,20220929,0.68,0.681,0.668,0.669,55600.0,3762474.0,0.669,0.669
561100.SH,20220930,0.67,0.672,0.656,0.658,210407.0,13949225.0,0.658,0.658
561100.SH,20221010,0.657,0.657,0.632,0.632,188902.0,12147749.0,0.632,0.632
561100.SH,20221011,0.634,0.636,0.63,0.634,142142.0,9009574.0,0.634,0.634
561100.SH,20221012,0.633,0.66,0.629,0.655,249682.0,15915682.0,0.655,0.655
561100.SH,20221013,0.653,0.665,0.653,0.657,255934.0,16934448.0,0.657,0.657
561100.SH,20221014,0.663,0.679,0.659,0.676,200500.0,13420887.0,0.676,0.676
561100.SH,20221017,0.68,0.686,0.67,0.685,151981.0,10306602.0,0.685,0.685
561100.SH,20221018,0.687,0.688,0.677,0.682,164973.0,11219281.0,0.682,0.682
561100.SH,20221019,0.68,0.687,0.676,0.677,171365.0,11687754.0,0.677,0.677
561100.SH,20221020,0.679,0.692,0.666,0.682,174940.0,11882775.0,0.682,0.682
561100.SH,20221021,0.684,0.684,0.674,0.677,179889.0,12167387.0,0.677,0.677
561100.SH,20221024,0.678,0.69,0.664,0.67,210602.0,14284870.0,0.67,0.67
561100.SH,20221025,0.67,0.678,0.662,0.666,67602.0,4515641.0,0.666,0.666
561100.SH,20221026,0.667,0.686,0.662,0.683,137381.0,9346289.0,0.683,0.683
561100.SH,20221027,0.682,0.694,0.68,0.685,160506.0,10996097.0,0.685,0.685
561100.SH,20221028,0.683,0.683,0.656,0.661,198667.0,13413832.0,0.661,0.661
561100.SH,20221031,0.658,0.678,0.656,0.671,165706.0,11088760.0,0.671,0.671
561100.SH,20221101,0.67,0.685,0.666,0.685,130335.0,8840864.0,0.685,0.685
561100.SH,20221102,0.685,0.701,0.685,0.7,210938.0,14720461.0,0.7,0.7
561100.SH,20221103,0.7,0.704,0.692,0.702,165637.0,11542587.0,0.702,0.702
561100.SH,20221104,0.704,0.722,0.703,0.719,180215.0,12859865.0,0.719,0.719
561100.SH,20221107,0.722,0.728,0.716,0.72,195591.0,14091023.0,0.72,0.72
561100.SH,20221108,0.718,0.722,0.708,0.712,141602.0,10089379.0,0.712,0.712
561100.SH,20221109,0.701,0.713,0.701,0.703,141710.0,10014652.0,0.703,0.703
561100.SH,20221110,0.697,0.699,0.68,0.684,244424.0,16841456.0,0.684,0.684
561100.SH,20221111,0.69,0.707,0.69,0.698,200633.0,14048788.0,0.698,0.698
561100.SH,20221114,0.697,0.709,0.695,0.698,145146.0,10178155.0,0.698,0.698
561100.SH,20221115,0.698,0.74,0.698,0.736,178776.0,12962115.0,0.736,0.736
561100.SH,20221116,0.743,0.743,0.724,0.728,202187.0,14752568.0,0.728,0.728
561100.SH,20221117,0.728,0.736,0.714,0.736,177744.0,12810280.0,0.736,0.736
561100.SH,20221118,0.731,0.734,0.719,0.721,151602.0,11032423.0,0.721,0.721
561100.SH,20221121,0.719,0.722,0.709,0.718,155235.0,11086324.0,0.718,0.718
561100.SH,20221122,0.713,0.722,0.709,0.71,125267.0,8994552.0,0.71,0.71
561100.SH,20221123,0.708,0.713,0.698,0.708,122616.0,8640225.0,0.708,0.708
561100.SH,20221124,0.712,0.713,0.701,0.702,133869.0,9457224.0,0.702,0.702
561100.SH,20221125,0.699,0.705,0.695,0.698,145876.0,10200758.0,0.698,0.698
561100.SH,20221128,0.692,0.692,0.681,0.688,178794.0,12267222.0,0.688,0.688
561100.SH,20221129,0.688,0.702,0.687,0.7,159526.0,11108005.0,0.7,0.7
561100.SH,20221130,0.697,0.703,0.695,0.697,145801.0,10196767.0,0.697,0.697
561100.SH,20221201,0.703,0.714,0.703,0.707,136529.0,9694327.0,0.707,0.707
561100.SH,20221202,0.704,0.709,0.7,0.701,120235.0,8472066.0,0.701,0.701
561100.SH,20221205,0.705,0.705,0.698,0.705,131551.0,9226342.0,0.705,0.705
561100.SH,20221206,0.704,0.724,0.704,0.717,135838.0,9722512.0,0.717,0.717
561100.SH,20221207,0.717,0.719,0.712,0.714,138633.0,9927026.0,0.714,0.714
561100.SH,20221208,0.717,0.717,0.707,0.709,114740.0,8137515.0,0.709,0.709
561100.SH,20221209,0.711,0.712,0.705,0.709,113341.0,8031968.0,0.709,0.709
561100.SH,20221212,0.71,0.727,0.705,0.723,163393.0,11778901.0,0.723,0.723
561100.SH,20221213,0.723,0.723,0.71,0.711,120604.0,8615822.0,0.711,0.711
561100.SH,20221214,0.718,0.727,0.706,0.707,120798.0,8620507.0,0.707,0.707
561100.SH,20221215,0.706,0.722,0.703,0.718,112795.0,8082732.0,0.718,0.718
561100.SH,20221216,0.715,0.716,0.707,0.709,155632.0,11028446.0,0.709,0.709
561100.SH,20221219,0.705,0.713,0.693,0.697,118234.0,8283164.0,0.697,0.697
561100.SH,20221220,0.691,0.699,0.69,0.695,110168.0,7652928.0,0.695,0.695
561100.SH,20221221,0.701,0.701,0.684,0.688,113126.0,7785504.0,0.688,0.688
561100.SH,20221222,0.698,0.698,0.679,0.682,129289.0,8882523.0,0.682,0.682
561100.SH,20221223,0.677,0.679,0.668,0.671,165659.0,11146351.0,0.671,0.671
561100.SH,20221226,0.671,0.688,0.671,0.686,188233.0,12843285.0,0.686,0.686
561100.SH,20221227,0.691,0.696,0.685,0.695,122265.0,8444027.0,0.695,0.695
561100.SH,20221228,0.696,0.7,0.685,0.688,123388.0,8492889.0,0.688,0.688
561100.SH,20221229,0.685,0.691,0.681,0.686,85623.0,5895460.0,0.686,0.686
561100.SH,20221230,0.691,0.691,0.68,0.684,130820.0,8930871.0,0.684,0.684
561100.SH,20230103,0.679,0.688,0.672,0.688,129846.0,8828449.0,0.688,0.688
561100.SH,20230104,0.687,0.687,0.67,0.676,158981.0,10783488.0,0.676,0.676
561100.SH,20230105,0.676,0.689,0.675,0.688,112832.0,7707375.0,0.688,0.688
561100.SH,20230106,0.688,0.693,0.683,0.689,137485.0,9492822.0,0.689,0.689
561100.SH,20230109,0.7,0.7,0.691,0.693,113698.0,7892854.0,0.693,0.693
561100.SH,20230110,0.696,0.702,0.691,0.698,149041.0,10392772.0,0.698,0.698
561100.SH,20230111,0.698,0.704,0.691,0.692,118733.0,8281245.0,0.692,0.692
561100.SH,20230112,0.692,0.696,0.69,0.693,101173.0,7013298.0,0.693,0.693
561100.SH,20230113,0.694,0.695,0.686,0.692,124402.0,8581017.0,0.692,0.692
561100.SH,20230116,0.694,0.713,0.688,0.708,145936.0,10313575.0,0.708,0.708
561100.SH,20230117,0.711,0.728,0.711,0.721,163060.0,11771778.0,0.721,0.721
561100.SH,20230118,0.721,0.726,0.72,0.722,185094.0,13363751.0,0.722,0.722
561100.SH,20230119,0.722,0.737,0.72,0.734,242437.0,17679036.0,0.734,0.734
561100.SH,20230120,0.738,0.74,0.732,0.736,139906.0,10285963.0,0.736,0.736
561100.SH,20230130,0.738,0.76,0.738,0.753,177774.0,13402176.0,0.753,0.753
561100.SH,20230131,0.753,0.754,0.737,0.739,175047.0,12978737.0,0.739,0.739
561100.SH,20230201,0.742,0.751,0.739,0.75,243287.0,18119136.0,0.75,0.75
561100.SH,20230202,0.75,0.758,0.749,0.75,214761.0,16196246.0,0.75,0.75
561100.SH,20230203,0.746,0.753,0.738,0.752,131707.0,9807995.0,0.752,0.752
561100.SH,20230206,0.75,0.751,0.742,0.743,150539.0,11209923.0,0.743,0.743
561100.SH,20230207,0.744,0.747,0.737,0.742,230841.0,17086708.0,0.742,0.742
561100.SH,20230208,0.741,0.747,0.732,0.734,195738.0,14446678.0,0.734,0.734
561100.SH,20230209,0.732,0.756,0.732,0.756,254470.0,19000520.0,0.756,0.756
561100.SH,20230210,0.756,0.761,0.748,0.751,188137.0,14143381.0,0.751,0.751
561100.SH,20230213,0.751,0.758,0.746,0.758,128981.0,9713522.0,0.758,0.758
561100.SH,20230214,0.759,0.765,0.753,0.756,106500.0,8065067.0,0.756,0.756
561100.SH,20230215,0.761,0.766,0.755,0.763,152808.0,11624073.0,0.763,0.763
561100.SH,20230216,0.766,0.771,0.743,0.748,147774.0,11280178.0,0.748,0.748
561100.SH,20230217,0.744,0.752,0.727,0.728,166550.0,12318606.0,0.728,0.728
561100.SH,20230220,0.723,0.732,0.718,0.732,229283.0,16569944.0,0.732,0.732
561100.SH,20230221,0.728,0.737,0.726,0.733,167564.0,12267753.0,0.733,0.733
561100.SH,20230222,0.726,0.728,0.722,0.725,178966.0,12978197.0,0.725,0.725
561100.SH,20230223,0.723,0.729,0.721,0.724,150445.0,10907985.0,0.724,0.724
561100.SH,20230224,0.725,0.727,0.717,0.721,143314.0,10352551.0,0.721,0.721
561100.SH,20230227,0.717,0.718,0.708,0.709,119434.0,8523736.0,0.709,0.709
561100.SH,20230228,0.71,0.716,0.707,0.713,110380.0,7833609.0,0.713,0.713
561100.SH,20230301,0.713,0.725,0.713,0.724,163464.0,11793570.0,0.724,0.724
561100.SH,20230302,0.726,0.728,0.716,0.718,274504.0,19778212.0,0.718,0.718
561100.SH,20230303,0.725,0.727,0.716,0.723,137478.0,9890540.0,0.723,0.723
561100.SH,20230306,0.723,0.725,0.717,0.724,167697.0,12103869.0,0.724,0.724
561100.SH,20230307,0.724,0.725,0.705,0.706,154543.0,11070495.0,0.706,0.706
561100.SH,20230308,0.706,0.708,0.7,0.707,198633.0,14018694.0,0.707,0.707
561100.SH,20230309,0.706,0.714,0.706,0.708,238174.0,16899284.0,0.708,0.708
561100.SH,20230310,0.705,0.711,0.701,0.702,115700.0,8158007.0,0.702,0.702
561100.SH,20230313,0.702,0.705,0.696,0.704,112163.0,7853236.0,0.704,0.704
561100.SH,20230314,0.702,0.714,0.695,0.711,185554.0,13058910.0,0.711,0.711
561100.SH,20230315,0.713,0.725,0.712,0.716,131716.0,9458984.0,0.716,0.716
561100.SH,20230316,0.721,0.721,0.706,0.706,209918.0,14986130.0,0.706,0.706
561100.SH,20230317,0.706,0.724,0.706,0.717,195933.0,14056273.0,0.717,0.717
561100.SH,20230320,0.72,0.738,0.718,0.733,334806.0,24498100.0,0.733,0.733
561100.SH,20230321,0.733,0.736,0.729,0.736,211628.0,15496860.0,0.736,0.736
561100.SH,20230322,0.738,0.751,0.736,0.75,278617.0,20785330.0,0.75,0.75
561100.SH,20230323,0.75,0.778,0.75,0.778,501942.0,38443872.0,0.778,0.778
561100.SH,20230324,0.777,0.787,0.776,0.787,553120.0,43160260.0,0.787,0.787
561100.SH,20230327,0.793,0.793,0.765,0.773,354350.0,27593100.0,0.773,0.773
561100.SH,20230328,0.773,0.773,0.753,0.755,245846.0,18775232.0,0.755,0.755
561100.SH,20230329,0.758,0.775,0.754,0.771,360574.0,27434528.0,0.771,0.771
561100.SH,20230330,0.771,0.782,0.763,0.775,306813.0,23698604.0,0.775,0.775
561100.SH,20230331,0.773,0.78,0.767,0.78,187449.0,14497027.0,0.78,0.78
561100.SH,20230403,0.781,0.808,0.78,0.808,214485.0,17097060.0,0.808,0.808
561100.SH,20230404,0.806,0.822,0.802,0.812,328361.0,26610720.0,0.812,0.812
561100.SH,20230406,0.812,0.854,0.807,0.836,424701.0,35420632.0,0.836,0.836
561100.SH,20230407,0.838,0.846,0.828,0.841,292884.0,24568396.0,0.841,0.841
561100.SH,20230410,0.843,0.852,0.818,0.822,344295.0,28874618.0,0.822,0.822
561100.SH,20230411,0.823,0.83,0.811,0.822,186023.0,15312866.0,0.822,0.822
561100.SH,20230412,0.824,0.839,0.819,0.835,266653.0,22193840.0,0.835,0.835
561100.SH,20230413,0.836,0.836,0.805,0.808,176918.0,14453411.0,0.808,0.808
561100.SH,20230414,0.812,0.825,0.796,0.824,287060.0,23230338.0,0.824,0.824
561100.SH,20230417,0.83,0.83,0.813,0.817,232629.0,19030832.0,0.817,0.817
561100.SH,20230418,0.811,0.814,0.798,0.806,199627.0,16061373.0,0.806,0.806
561100.SH,20230419,0.804,0.816,0.798,0.799,260037.0,21033704.0,0.799,0.799
561100.SH,20230420,0.795,0.818,0.795,0.818,177446.0,14381128.0,0.818,0.818
561100.SH,20230421,0.82,0.82,0.778,0.778,130662.0,10395850.0,0.778,0.778
561100.SH,20230424,0.778,0.778,0.753,0.763,299704.0,22877196.0,0.763,0.763
561100.SH,20230425,0.757,0.757,0.732,0.741,250447.0,18639852.0,0.741,0.741
561100.SH,20230426,0.731,0.738,0.719,0.727,178873.0,12990473.0,0.727,0.727
561100.SH,20230427,0.735,0.736,0.718,0.72,283960.0,20659374.0,0.72,0.72
561100.SH,20230428,0.722,0.737,0.721,0.736,379045.0,27832156.0,0.736,0.736
561100.SH,20230504,0.734,0.734,0.719,0.722,40602.0,2932592.0,0.722,0.722
561100.SH,20230505,0.723,0.725,0.708,0.708,196143.0,13966003.0,0.708,0.708
561100.SH,20230508,0.711,0.716,0.708,0.711,115161.0,8195345.0,0.711,0.711
561100.SH,20230509,0.712,0.723,0.706,0.709,259644.0,18588908.0,0.709,0.709
561100.SH,20230510,0.707,0.709,0.698,0.706,259640.0,18218264.0,0.706,0.706
561100.SH,20230511,0.707,0.711,0.704,0.707,82512.0,5848194.0,0.707,0.707
561100.SH,20230512,0.711,0.712,0.7,0.701,102577.0,7227255.0,0.701,0.701
561100.SH,20230515,0.701,0.712,0.695,0.71,98180.0,6891512.0,0.71,0.71
561100.SH,20230516,0.715,0.717,0.706,0.713,152073.0,10832928.0,0.713,0.713
561100.SH,20230517,0.722,0.723,0.706,0.72,143113.0,10273199.0,0.72,0.72
