stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
511930.SH,20190109,100.018,100.019,100.018,100.019,39.0,390571.0,100.019,100.019
511930.SH,20190110,100.018,100.018,99.986,100.0,80.0,800214.0,100.0,100.0
511930.SH,20190111,100.174,100.174,100.135,100.135,23.0,230330.0,100.135,100.135
511930.SH,20190114,100.0,100.004,99.996,99.996,74.0,740497.0,99.996,99.996
511930.SH,20190115,100.0,100.002,99.997,100.0,168.0,1679999.0,100.0,100.0
511930.SH,20190116,99.998,100.0,99.995,99.996,8.0,75497.0,99.996,99.996
511930.SH,20190121,99.998,99.998,99.994,99.996,3.0,29998.0,99.996,99.996
511930.SH,20190124,100.002,100.002,99.992,99.998,3.0,29999.0,99.998,99.998
511930.SH,20190130,99.98,99.989,99.98,99.989,247.0,2469646.0,99.989,99.989
511930.SH,20190131,99.98,99.988,99.951,99.986,51.0,509907.0,99.986,99.986
511930.SH,20190201,100.09,100.09,100.006,100.06,35.0,349736.0,100.06,100.06
511930.SH,20190211,99.98,99.997,99.98,99.996,14.0,139985.0,99.996,99.996
511930.SH,20190218,99.993,99.994,99.993,99.994,2.0,20498.0,99.994,99.994
511930.SH,20190219,100.001,100.001,99.986,99.991,10.0,99992.0,99.991,99.991
511930.SH,20190222,100.023,100.026,99.969,99.969,4.0,40209.0,99.969,99.969
511930.SH,20190225,99.973,99.973,99.973,99.973,1.0,9997.0,99.973,99.973
511930.SH,20190226,99.9,99.966,99.9,99.964,21.0,209825.0,99.964,99.964
511930.SH,20190227,99.964,100.019,99.933,100.0,13.0,131200.0,100.0,100.0
511930.SH,20190228,99.967,99.995,99.967,99.995,18.0,180284.0,99.995,99.995
511930.SH,20190301,100.008,100.008,99.813,99.991,18.0,180282.0,99.991,99.991
511930.SH,20190304,99.991,100.01,99.991,100.01,2.0,20500.0,100.01,100.01
511930.SH,20190305,99.972,99.972,99.972,99.972,15.0,149958.0,99.972,99.972
511930.SH,20190306,99.98,99.995,99.98,99.994,16.0,164383.0,99.994,99.994
511930.SH,20190311,99.971,100.0,99.971,99.998,3.0,31199.0,99.998,99.998
511930.SH,20190312,99.978,99.999,99.978,99.988,14.0,139976.0,99.988,99.988
511930.SH,20190313,99.997,99.997,99.997,99.997,1.0,9999.0,99.997,99.997
511930.SH,20190326,99.979,99.979,99.979,99.979,2.0,19995.0,99.979,99.979
511930.SH,20190327,100.049,100.049,100.045,100.048,25.0,247618.0,100.048,100.048
511930.SH,20190328,99.95,100.034,99.95,100.034,4.0,36699.0,100.034,100.034
511930.SH,20190329,100.048,100.179,100.048,100.179,54.0,540495.0,100.179,100.179
511930.SH,20190401,99.953,100.05,99.953,99.971,5.0,49997.0,99.971,99.971
511930.SH,20190402,99.972,100.049,99.972,100.049,67.0,672701.0,100.049,100.049
511930.SH,20190403,100.089,100.089,99.98,100.0,19.0,190071.0,100.0,100.0
511930.SH,20190404,99.998,100.0,99.998,100.0,15.0,151399.0,100.0,100.0
511930.SH,20190408,100.0,100.0,99.971,100.0,15.0,145287.0,100.0,100.0
511930.SH,20190415,99.978,100.09,99.978,100.09,1.0,10108.0,100.09,100.09
511930.SH,20190416,99.992,99.992,99.984,99.985,4.0,43194.0,99.985,99.985
511930.SH,20190417,99.985,100.086,99.982,100.086,14.0,140069.0,100.086,100.086
511930.SH,20190418,100.085,100.085,100.085,100.085,1.0,10008.0,100.085,100.085
511930.SH,20190506,99.976,99.983,99.971,99.983,15.0,152066.0,99.983,99.983
511930.SH,20190507,99.976,99.995,99.976,99.995,22.0,218173.0,99.995,99.995
511930.SH,20190513,99.995,100.037,99.995,100.037,22.0,220077.0,100.037,100.037
511930.SH,20190514,99.999,99.999,99.993,99.993,4.0,39999.0,99.993,99.993
511930.SH,20190521,99.992,99.992,99.992,99.992,8.0,79993.0,99.992,99.992
511930.SH,20190522,99.987,99.987,99.987,99.987,1.0,9998.0,99.987,99.987
511930.SH,20190528,100.077,100.077,100.077,100.077,1.0,10007.0,100.077,100.077
511930.SH,20190531,100.07,100.07,100.07,100.07,2.0,20014.0,100.07,100.07
511930.SH,20190603,100.069,100.092,100.069,100.092,41.0,408268.0,100.092,100.092
511930.SH,20190604,100.08,100.486,100.08,100.486,10.0,104286.0,100.486,100.486
511930.SH,20190620,99.971,100.072,99.971,100.072,2.0,20004.0,100.072,100.072
511930.SH,20190621,100.001,100.001,100.001,100.001,1.0,10400.0,100.001,100.001
511930.SH,20190628,99.981,100.01,99.981,100.01,6.0,59991.0,100.01,100.01
511930.SH,20190701,100.0,100.391,100.0,100.391,18.0,180664.0,100.391,100.391
511930.SH,20190702,99.968,100.476,99.967,99.976,13.0,130012.0,99.976,99.976
511930.SH,20190703,100.476,102.555,100.007,100.007,251.0,2532649.0,100.007,100.007
511930.SH,20190704,100.007,100.653,100.007,100.014,7.0,70072.0,100.014,100.014
511930.SH,20190705,100.04,100.535,100.04,100.535,18.0,178912.0,100.535,100.535
511930.SH,20190708,100.015,100.015,100.015,100.015,1.0,10001.0,100.015,100.015
511930.SH,20190709,100.456,100.533,100.008,100.008,152.0,1523339.0,100.008,100.008
511930.SH,20190710,99.995,100.007,99.99,100.007,10.0,99992.0,100.007,100.007
511930.SH,20190711,100.089,100.37,100.015,100.015,92.0,923216.0,100.015,100.015
511930.SH,20190712,100.007,100.051,99.954,100.051,23.0,230219.0,100.051,100.051
511930.SH,20190715,99.98,99.999,99.98,99.999,2.0,20497.0,99.999,99.999
511930.SH,20190716,99.986,99.986,99.986,99.986,1.0,9998.0,99.986,99.986
511930.SH,20190717,99.986,99.993,99.986,99.993,353.0,3532941.0,99.993,99.993
511930.SH,20190718,99.955,99.992,99.955,99.991,40.0,402740.0,99.991,99.991
511930.SH,20190723,99.991,99.994,99.991,99.994,3.0,31797.0,99.994,99.994
511930.SH,20190724,99.995,100.093,99.985,99.991,10.0,98124.0,99.991,99.991
511930.SH,20190725,99.97,99.994,99.97,99.991,6.0,62990.0,99.991,99.991
511930.SH,20190726,100.092,100.092,100.088,100.088,6.0,60053.0,100.088,100.088
511930.SH,20190729,99.968,100.093,99.967,100.092,54.0,536230.0,100.092,100.092
511930.SH,20190730,100.092,100.092,100.001,100.001,14.0,140083.0,100.001,100.001
511930.SH,20190731,100.001,100.001,100.0,100.0,7.0,71000.0,100.0,100.0
511930.SH,20190801,100.0,100.0,100.0,100.0,1.0,10000.0,100.0,100.0
511930.SH,20190802,99.962,99.962,99.962,99.962,2.0,20992.0,99.962,99.962
511930.SH,20190807,100.0,100.0,100.0,100.0,4.0,40000.0,100.0,100.0
511930.SH,20190819,99.962,99.962,99.962,99.962,1.0,7597.0,99.962,99.962
511930.SH,20190827,99.983,99.994,99.983,99.994,135.0,1349032.0,99.994,99.994
511930.SH,20190830,99.999,99.999,99.999,99.999,1.0,9999.0,99.999,99.999
511930.SH,20190906,100.029,107.888,99.969,99.996,112.0,1125418.0,99.996,99.996
511930.SH,20190909,99.99,99.992,99.99,99.992,15.0,150585.0,99.992,99.992
511930.SH,20190912,100.001,100.003,100.001,100.003,19.0,190003.0,100.003,100.003
511930.SH,20190916,100.279,100.28,100.279,100.28,5.0,50139.0,100.28,100.28
511930.SH,20190924,100.099,100.099,99.987,99.992,4.0,36515.0,99.992,99.992
511930.SH,20190925,99.994,99.999,99.994,99.999,11.0,110393.0,99.999,99.999
511930.SH,20190926,99.996,99.996,99.995,99.995,7.0,69996.0,99.995,99.995
511930.SH,20190927,99.994,100.098,99.994,100.098,20.0,200192.0,100.098,100.098
511930.SH,20190930,100.098,100.159,100.011,100.148,47.0,467984.0,100.148,100.148
511930.SH,20191008,99.987,99.998,99.987,99.99,23.0,233777.0,99.99,99.99
511930.SH,20191011,100.003,100.004,99.998,100.003,75.0,747504.0,100.003,100.003
511930.SH,20191014,99.99,99.995,99.99,99.995,25.0,249981.0,99.995,99.995
511930.SH,20191015,99.996,100.108,99.989,99.995,130.0,1300152.0,99.995,99.995
511930.SH,20191016,99.992,100.0,99.982,99.996,27.0,270775.0,99.996,99.996
511930.SH,20191017,99.984,100.005,99.984,100.005,133.0,1330262.0,100.005,100.005
511930.SH,20191018,100.099,100.099,99.999,99.999,138.0,1380226.0,99.999,99.999
511930.SH,20191021,99.999,99.999,99.995,99.998,35.0,350193.0,99.998,99.998
511930.SH,20191022,99.991,99.991,99.99,99.99,27.0,269973.0,99.99,99.99
511930.SH,20191023,99.991,99.993,99.991,99.993,37.0,369972.0,99.993,99.993
511930.SH,20191024,99.992,99.993,99.982,99.993,16.0,160887.0,99.993,99.993
511930.SH,20191030,99.976,99.987,99.976,99.987,23.0,229958.0,99.987,99.987
511930.SH,20191104,99.981,99.998,99.981,99.986,9.0,89990.0,99.986,99.986
511930.SH,20191105,99.983,99.99,99.983,99.99,2.0,20697.0,99.99,99.99
511930.SH,20191125,100.0,100.0,100.0,100.0,1.0,10000.0,100.0,100.0
511930.SH,20191129,100.02,100.02,100.019,100.02,22.0,220043.0,100.02,100.02
511930.SH,20191202,100.0,100.0,99.955,99.957,7.0,70078.0,99.957,99.957
511930.SH,20191213,100.146,100.146,100.001,100.001,2.0,20014.0,100.001,100.001
511930.SH,20191216,100.009,100.445,100.009,100.01,16.0,160333.0,100.01,100.01
511930.SH,20191217,99.958,99.999,99.958,99.999,7.0,70099.0,99.999,99.999
511930.SH,20191220,99.975,100.007,99.975,100.007,15.0,149991.0,100.007,100.007
511930.SH,20191226,100.149,100.15,100.001,100.008,12.0,120150.0,100.008,100.008
511930.SH,20191227,99.939,100.418,99.939,100.418,9.0,92336.0,100.418,100.418
511930.SH,20191230,99.985,100.0,99.985,100.0,11.0,109986.0,100.0,100.0
511930.SH,20191231,99.998,99.999,99.998,99.999,15.0,149997.0,99.999,99.999
511930.SH,20200102,99.957,99.991,99.957,99.991,1.0,11998.0,99.991,99.991
511930.SH,20200103,99.981,99.999,99.981,99.999,41.0,409948.0,99.999,99.999
511930.SH,20200106,99.98,99.995,99.98,99.995,4.0,39995.0,99.995,99.995
511930.SH,20200107,100.0,100.0,99.999,99.999,2.0,19999.0,99.999,99.999
511930.SH,20200110,100.0,100.0,100.0,100.0,3.0,30000.0,100.0,100.0
511930.SH,20200113,100.343,100.343,99.966,100.0,15.0,146623.0,100.0,100.0
511930.SH,20200114,99.984,100.0,99.982,100.0,6.0,58191.0,100.0,100.0
511930.SH,20200115,99.991,99.991,99.991,99.991,13.0,129988.0,99.991,99.991
511930.SH,20200121,99.986,99.986,99.985,99.985,52.0,519922.0,99.985,99.985
511930.SH,20200122,100.386,109.19,100.002,100.011,247.0,2547870.0,100.011,100.011
511930.SH,20200123,100.041,100.052,100.016,100.052,77.0,774609.0,100.052,100.052
511930.SH,20200203,99.989,99.989,99.955,99.982,12.0,120177.0,99.982,99.982
511930.SH,20200204,99.966,99.999,99.966,99.999,3.0,29996.0,99.999,99.999
511930.SH,20200205,99.961,99.999,99.96,99.999,11.0,109975.0,99.999,99.999
511930.SH,20200206,99.953,99.953,99.953,99.953,1.0,9995.0,99.953,99.953
511930.SH,20200207,99.996,100.007,99.996,100.007,19.0,188594.0,100.007,100.007
511930.SH,20200210,99.965,99.998,99.964,99.998,13.0,129987.0,99.998,99.998
511930.SH,20200227,99.999,99.999,99.979,99.979,2.0,19997.0,99.979,99.979
511930.SH,20200228,100.009,100.01,100.0,100.001,42.0,420515.0,100.001,100.001
511930.SH,20200302,99.995,100.383,99.995,100.383,5.0,50238.0,100.383,100.383
511930.SH,20200303,100.0,100.443,99.985,100.059,5.0,50092.0,100.059,100.059
511930.SH,20200304,99.971,100.005,99.971,99.996,117.0,1172126.0,99.996,99.996
511930.SH,20200305,99.996,99.997,99.995,99.996,68.0,681367.0,99.996,99.996
511930.SH,20200306,100.003,100.01,100.0,100.01,11.0,110208.0,100.01,100.01
511930.SH,20200309,99.989,99.995,99.986,99.995,272.0,2715315.0,99.995,99.995
511930.SH,20200310,99.988,99.995,99.988,99.995,553.0,5529505.0,99.995,99.995
511930.SH,20200311,99.966,99.998,99.966,99.998,2.0,20099.0,99.998,99.998
511930.SH,20200312,99.991,100.0,99.991,100.0,3.0,30299.0,100.0,100.0
511930.SH,20200318,99.988,99.988,99.988,99.988,1.0,9998.0,99.988,99.988
511930.SH,20200319,99.983,99.991,99.983,99.991,1.0,11098.0,99.991,99.991
511930.SH,20200325,99.999,99.999,99.999,99.999,8.0,79999.0,99.999,99.999
511930.SH,20200326,99.998,99.999,99.959,99.997,9.0,90998.0,99.997,99.997
511930.SH,20200327,100.001,100.001,100.001,100.001,19.0,194601.0,100.001,100.001
511930.SH,20200330,100.021,100.021,100.021,100.021,6.0,60012.0,100.021,100.021
511930.SH,20200331,99.982,99.992,99.982,99.992,2.0,22796.0,99.992,99.992
511930.SH,20200401,99.999,99.999,99.995,99.995,18.0,180297.0,99.995,99.995
511930.SH,20200402,99.996,100.0,99.991,100.0,20.0,200298.0,100.0,100.0
511930.SH,20200403,100.0,100.014,100.0,100.012,44.0,443023.0,100.012,100.012
511930.SH,20200407,99.999,100.0,99.999,100.0,10.0,101699.0,100.0,100.0
511930.SH,20200525,99.995,99.996,99.988,99.996,21.0,209978.0,99.996,99.996
511930.SH,20200608,99.998,99.998,99.998,99.998,1.0,10000.0,99.998,99.998
511930.SH,20200611,100.063,100.063,100.063,100.063,5.0,50032.0,100.063,100.063
511930.SH,20200617,99.93,99.991,99.93,99.991,2.0,18989.0,99.991,99.991
511930.SH,20200623,99.974,99.974,99.974,99.974,13.0,130166.0,99.974,99.974
511930.SH,20200624,100.35,100.35,100.35,100.35,1.0,10035.0,100.35,100.35
511930.SH,20200707,99.803,99.999,99.803,99.999,5.0,49980.0,99.999,99.999
511930.SH,20200708,100.0,100.09,99.994,99.994,45.0,448657.0,99.994,99.994
511930.SH,20200709,100.336,100.336,99.955,99.995,24.0,242676.0,99.995,99.995
511930.SH,20200710,99.975,100.195,99.975,100.0,4.0,40256.0,100.0,100.0
511930.SH,20200713,100.01,100.29,100.01,100.15,16.0,161998.0,100.15,100.15
511930.SH,20200714,100.15,100.18,100.15,100.18,43.0,426760.0,100.18,100.18
511930.SH,20200715,100.0,100.466,100.0,100.429,26.0,257565.0,100.429,100.429
511930.SH,20200716,100.418,100.418,100.005,100.028,4.0,42449.0,100.028,100.028
511930.SH,20200727,99.982,100.0,99.982,100.0,1.0,11100.0,100.0,100.0
511930.SH,20200728,99.999,99.999,99.963,99.99,4.0,39995.0,99.99,99.99
511930.SH,20200729,99.986,99.99,99.986,99.988,20.0,202978.0,99.988,99.988
511930.SH,20200730,99.989,99.99,99.95,99.987,10.0,99980.0,99.987,99.987
511930.SH,20200731,100.0,100.002,99.966,100.002,34.0,338802.0,100.002,100.002
511930.SH,20200803,100.002,100.002,99.963,99.977,4.0,41996.0,99.977,99.977
511930.SH,20200804,99.976,99.997,99.976,99.99,85.0,850983.0,99.99,99.99
511930.SH,20200805,99.991,99.999,99.946,99.999,5.0,49993.0,99.999,99.999
511930.SH,20200806,99.999,99.999,99.999,99.999,1.0,10000.0,99.999,99.999
511930.SH,20200807,100.005,100.005,100.0,100.0,9.0,90103.0,100.0,100.0
511930.SH,20200813,99.83,99.83,99.83,99.83,10.0,99930.0,99.83,99.83
511930.SH,20200814,99.976,100.004,99.972,100.003,21.0,210300.0,100.003,100.003
511930.SH,20200819,99.982,100.003,99.982,99.986,36.0,359969.0,99.986,99.986
511930.SH,20200820,99.995,99.997,99.972,99.996,17.0,169981.0,99.996,99.996
511930.SH,20200821,99.998,100.004,99.998,100.004,16.0,160501.0,100.004,100.004
511930.SH,20200824,99.999,99.999,99.992,99.992,6.0,60495.0,99.992,99.992
511930.SH,20200825,99.99,100.085,99.99,100.017,7.0,70031.0,100.017,100.017
511930.SH,20200826,100.004,100.004,100.004,100.004,6.0,60002.0,100.004,100.004
511930.SH,20200831,99.921,100.0,99.921,100.0,66.0,663187.0,100.0,100.0
511930.SH,20200901,99.98,100.349,99.98,99.999,164.0,1642326.0,99.999,99.999
511930.SH,20200902,99.996,99.997,99.995,99.997,68.0,679073.0,99.997,99.997
511930.SH,20200903,99.992,99.997,99.98,99.997,5.0,49993.0,99.997,99.997
511930.SH,20200904,100.0,100.0,100.0,100.0,6.0,56700.0,100.0,100.0
511930.SH,20200907,99.982,99.988,99.982,99.988,2.0,15497.0,99.988,99.988
511930.SH,20200908,99.992,99.995,99.992,99.995,8.0,79995.0,99.995,99.995
511930.SH,20200909,99.991,99.995,99.991,99.993,3.0,29998.0,99.993,99.993
511930.SH,20200910,99.978,99.978,99.978,99.978,1.0,4999.0,99.978,99.978
511930.SH,20200911,100.0,100.0,100.0,100.0,2.0,15100.0,100.0,100.0
511930.SH,20200928,99.971,99.971,99.971,99.971,3.0,30191.0,99.971,99.971
511930.SH,20201009,100.092,100.092,99.984,99.986,7.0,70002.0,99.986,99.986
511930.SH,20201012,99.991,99.991,99.972,99.972,1.0,10199.0,99.972,99.972
511930.SH,20201013,99.971,99.975,99.971,99.975,1.0,10097.0,99.975,99.975
511930.SH,20201021,99.997,99.997,99.997,99.997,1.0,9000.0,99.997,99.997
511930.SH,20201026,99.995,99.995,99.995,99.995,1.0,5100.0,99.995,99.995
511930.SH,20201027,99.977,99.977,99.977,99.977,10.0,100177.0,99.977,99.977
511930.SH,20201028,99.987,99.987,99.986,99.987,11.0,109986.0,99.987,99.987
511930.SH,20201029,99.943,99.985,99.943,99.98,47.0,469960.0,99.98,99.98
511930.SH,20201030,100.0,100.005,99.986,100.003,52.0,520181.0,100.003,100.003
511930.SH,20201102,99.996,99.996,99.992,99.992,4.0,39998.0,99.992,99.992
511930.SH,20201103,100.0,100.0,99.999,99.999,11.0,109999.0,99.999,99.999
511930.SH,20201104,99.999,99.999,99.999,99.999,6.0,59999.0,99.999,99.999
511930.SH,20201105,99.973,99.999,99.973,99.999,3.0,29997.0,99.999,99.999
511930.SH,20201106,100.25,100.25,100.003,100.005,10.0,100097.0,100.005,100.005
511930.SH,20201109,100.215,100.215,100.0,100.001,8.0,80186.0,100.001,100.001
