stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
551900.SH,20250819,99.446,99.475,99.314,99.442,145884.0,1450220928.0,99.442,99.442
551900.SH,20250820,99.489,99.54,99.35,99.365,42178.0,419223872.0,99.365,99.365
551900.SH,20250821,99.321,99.469,99.246,99.434,58042.0,576997248.0,99.434,99.434
551900.SH,20250822,99.473,99.5,99.414,99.435,29237.0,290735584.0,99.435,99.435
551900.SH,20250825,99.38,99.524,99.307,99.492,418524.0,4164053760.0,99.492,99.492
551900.SH,20250826,99.492,99.548,99.451,99.539,492102.0,4897650176.0,99.539,99.539
551900.SH,20250827,99.501,99.587,99.501,99.56,410742.0,4089097472.0,99.56,99.56
551900.SH,20250828,99.532,99.602,99.487,99.5,75694.0,753139712.0,99.5,99.5
551900.SH,20250829,99.499,99.569,99.49,99.554,626896.0,6240471552.0,99.554,99.554
551900.SH,20250901,99.501,99.568,99.492,99.564,873967.0,8700265472.0,99.564,99.564
551900.SH,20250902,99.561,99.596,99.53,99.569,409901.0,4081597440.0,99.569,99.569
551900.SH,20250903,99.544,99.642,99.544,99.633,261491.0,2604980992.0,99.633,99.633
551900.SH,20250904,99.633,99.743,99.633,99.706,634307.0,6325593088.0,99.706,99.706
551900.SH,20250905,99.706,99.74,99.579,99.585,187134.0,1864429952.0,99.585,99.585
551900.SH,20250908,99.555,99.594,99.535,99.55,18645.0,185631664.0,99.55,99.55
551900.SH,20250909,99.522,99.589,99.46,99.467,111945.0,1113829248.0,99.467,99.467
551900.SH,20250910,99.485,99.499,99.373,99.39,74164.0,737132544.0,99.39,99.39
551900.SH,20250911,99.426,99.482,99.383,99.465,473694.0,4709359616.0,99.465,99.465
551900.SH,20250912,99.44,99.478,99.44,99.452,244132.0,2427943680.0,99.452,99.452
551900.SH,20250915,99.449,99.523,99.449,99.52,578987.0,5761485312.0,99.52,99.52
551900.SH,20250916,99.45,99.535,99.434,99.523,445469.0,4432599040.0,99.523,99.523
551900.SH,20250917,99.485,99.583,99.471,99.575,311292.0,3099113728.0,99.575,99.575
551900.SH,20250918,99.52,99.608,99.511,99.591,624494.0,6219468800.0,99.591,99.591
551900.SH,20250919,99.546,99.63,99.546,99.584,521532.0,5193954304.0,99.584,99.584
551900.SH,20250922,99.532,99.599,99.532,99.566,814055.0,8103926272.0,99.566,99.566
551900.SH,20250923,99.513,99.539,99.471,99.5,693734.0,6903057920.0,99.5,99.5
551900.SH,20250924,99.441,99.466,99.305,99.317,527529.0,5246462464.0,99.317,99.317
551900.SH,20250925,99.288,99.317,99.165,99.18,646998.0,6421291008.0,99.18,99.18
551900.SH,20250926,99.166,99.29,99.12,99.29,785195.0,7789188096.0,99.29,99.29
551900.SH,20250929,99.316,99.34,99.288,99.314,968082.0,9614493696.0,99.314,99.314
551900.SH,20250930,99.3,99.369,99.25,99.366,488219.0,4850756608.0,99.366,99.366
551900.SH,20251009,99.305,99.355,99.2,99.202,903661.0,8967153664.0,99.202,99.202
551900.SH,20251010,99.208,99.291,99.208,99.269,992218.0,9851568128.0,99.269,99.269
551900.SH,20251013,99.295,99.372,99.273,99.302,550939.0,5473693696.0,99.302,99.302
551900.SH,20251014,99.252,99.3,99.23,99.254,742520.0,7369104384.0,99.254,99.254
551900.SH,20251015,99.221,99.249,99.193,99.222,628736.0,6237890048.0,99.222,99.222
551900.SH,20251016,99.185,99.279,99.184,99.267,724735.0,7194228224.0,99.267,99.267
551900.SH,20251017,99.325,99.38,99.324,99.374,565466.0,5617725952.0,99.374,99.374
551900.SH,20251020,99.4,99.442,99.377,99.38,708559.0,7043623424.0,99.38,99.38
551900.SH,20251021,99.4,99.425,99.29,99.36,621128.0,6174228480.0,99.36,99.36
551900.SH,20251022,99.36,99.387,99.336,99.375,676150.0,6718130688.0,99.375,99.375
551900.SH,20251023,99.375,99.392,99.373,99.377,1006494.0,10002153472.0,99.377,99.377
551900.SH,20251024,99.377,99.421,99.372,99.388,868276.0,8630323200.0,99.388,99.388
551900.SH,20251027,99.391,99.446,99.372,99.411,974878.0,9688407040.0,99.411,99.411
551900.SH,20251028,99.491,99.538,99.491,99.529,519849.0,5174226432.0,99.529,99.529
551900.SH,20251029,99.567,99.658,99.51,99.638,743450.0,7400249856.0,99.638,99.638
551900.SH,20251030,99.638,99.679,99.621,99.678,933392.0,9300164608.0,99.678,99.678
551900.SH,20251031,99.704,99.801,99.673,99.784,1066900.0,10640553984.0,99.784,99.784
551900.SH,20251103,99.841,99.866,99.791,99.851,906356.0,9045796864.0,99.851,99.851
551900.SH,20251104,99.851,99.852,99.819,99.829,922836.0,9214607360.0,99.829,99.829
551900.SH,20251105,99.853,99.865,99.825,99.825,1067592.0,10660544512.0,99.825,99.825
551900.SH,20251106,99.824,99.88,99.764,99.77,824605.0,8232317952.0,99.77,99.77
551900.SH,20251107,99.77,99.83,99.77,99.771,941975.0,9399023616.0,99.771,99.771
551900.SH,20251110,99.777,99.815,99.728,99.73,1128729.0,11262143488.0,99.73,99.73
551900.SH,20251111,99.786,99.786,99.69,99.71,830734.0,8285290496.0,99.71,99.71
551900.SH,20251112,99.726,99.745,99.704,99.704,1014894.0,10122143744.0,99.704,99.704
551900.SH,20251113,99.706,99.708,99.599,99.617,624323.0,6224326144.0,99.617,99.617
551900.SH,20251114,99.671,99.688,99.623,99.645,1100823.0,10968505344.0,99.645,99.645
551900.SH,20251117,99.666,99.718,99.666,99.702,782841.0,7803534336.0,99.702,99.702
551900.SH,20251118,99.701,99.759,99.697,99.704,723985.0,7218475520.0,99.704,99.704
551900.SH,20251119,99.7,99.743,99.67,99.706,554384.0,5527373824.0,99.706,99.706
551900.SH,20251120,99.705,99.771,99.684,99.689,330929.0,3300589824.0,99.689,99.689
551900.SH,20251121,99.725,99.736,99.688,99.689,814721.0,8122846208.0,99.689,99.689
551900.SH,20251124,99.71,99.721,99.685,99.697,845507.0,8430041600.0,99.697,99.697
551900.SH,20251125,99.709,99.712,99.642,99.677,702658.0,7003712512.0,99.677,99.677
551900.SH,20251126,99.702,99.845,99.607,99.607,469786.0,4682682368.0,99.607,99.607
551900.SH,20251127,99.575,99.68,99.575,99.578,334557.0,3332442368.0,99.578,99.578
551900.SH,20251202,99.613,99.64,99.558,99.565,487431.0,4853331456.0,99.565,99.565
551900.SH,20251205,99.439,99.454,99.41,99.438,425577.0,4231349504.0,99.438,99.438
551900.SH,20251208,99.42,99.436,99.336,99.35,530141.0,5267640832.0,99.35,99.35
551900.SH,20251209,99.398,99.469,99.348,99.379,843950.0,8388877312.0,99.379,99.379
551900.SH,20251210,99.379,99.412,99.373,99.406,820351.0,8153065472.0,99.406,99.406
551900.SH,20251215,99.549,99.55,99.502,99.526,936330.0,9319752704.0,99.526,99.526
551900.SH,20251216,99.521,99.547,99.476,99.495,1642127.0,16337662976.0,99.495,99.495
551900.SH,20251217,99.489,99.52,99.46,99.495,1142117.0,11362804736.0,99.495,99.495
551900.SH,20251218,99.462,99.514,99.462,99.506,1684075.0,16755198976.0,99.506,99.506
551900.SH,20251219,99.618,99.648,99.541,99.572,1326113.0,13201593344.0,99.572,99.572
551900.SH,20251222,99.731,99.751,99.603,99.632,1445021.0,14398217216.0,99.632,99.632
551900.SH,20251223,99.8,99.8,99.59,99.786,845472.0,8425906176.0,99.786,99.786
551900.SH,20251224,99.718,99.856,99.718,99.855,1013378.0,10112587776.0,99.855,99.855
551900.SH,20251225,99.874,99.969,99.81,99.947,601556.0,6006797312.0,99.947,99.947
551900.SH,20251226,99.966,100.041,99.915,100.007,523976.0,5239127040.0,100.007,100.007
551900.SH,20251229,99.996,99.996,99.873,99.954,439200.0,4387572224.0,99.954,99.954
551900.SH,20251230,99.909,99.915,99.859,99.866,635671.0,6348196864.0,99.866,99.866
551900.SH,20251231,99.839,99.868,99.821,99.825,598493.0,5975558656.0,99.825,99.825
