stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159899.SZ,20210818,0.936,0.938,0.922,0.936,30064.0,2800095.0,0.936,0.936
159899.SZ,20210819,0.942,0.949,0.941,0.942,23668.0,2234753.0,0.942,0.942
159899.SZ,20210820,0.94,0.95,0.928,0.937,23355.0,2195174.0,0.937,0.937
159899.SZ,20210823,0.939,0.967,0.939,0.966,40526.0,3894162.0,0.966,0.966
159899.SZ,20210824,0.968,0.968,0.96,0.965,25796.0,2488260.0,0.965,0.965
159899.SZ,20210825,0.956,0.965,0.952,0.956,24952.0,2388935.0,0.956,0.956
159899.SZ,20210826,0.955,0.955,0.93,0.931,25807.0,2417651.0,0.931,0.931
159899.SZ,20210827,0.926,0.926,0.919,0.923,37379.0,3445147.0,0.923,0.923
159899.SZ,20210830,0.922,0.932,0.913,0.92,28360.0,2612259.0,0.92,0.92
159899.SZ,20210831,0.92,0.92,0.9,0.909,29874.0,2705511.0,0.909,0.909
159899.SZ,20210901,0.908,0.911,0.891,0.91,29495.0,2664190.0,0.91,0.91
159899.SZ,20210902,0.909,0.911,0.898,0.902,17365.0,1568291.0,0.902,0.902
159899.SZ,20210903,0.911,0.915,0.903,0.909,17466.0,1589179.0,0.909,0.909
159899.SZ,20210906,0.909,0.931,0.904,0.93,27200.0,2511952.0,0.93,0.93
159899.SZ,20210907,0.93,0.936,0.93,0.935,20900.0,1950266.0,0.935,0.935
159899.SZ,20210908,0.936,0.943,0.93,0.933,17173.0,1607793.0,0.933,0.933
159899.SZ,20210909,0.928,0.929,0.916,0.918,26926.0,2479633.0,0.918,0.918
159899.SZ,20210910,0.92,0.928,0.919,0.922,14096.0,1299382.0,0.922,0.922
159899.SZ,20210913,0.921,0.921,0.915,0.919,6349.0,582532.0,0.919,0.919
159899.SZ,20210914,0.922,0.937,0.919,0.921,31208.0,2904980.0,0.921,0.921
159899.SZ,20210915,0.921,0.921,0.91,0.911,15482.0,1413780.0,0.911,0.911
159899.SZ,20210916,0.911,0.914,0.898,0.901,24681.0,2236248.0,0.901,0.901
159899.SZ,20210917,0.902,0.905,0.893,0.904,24478.0,2204255.0,0.904,0.904
159899.SZ,20210922,0.904,0.904,0.892,0.899,10383.0,930933.0,0.899,0.899
159899.SZ,20210923,0.899,0.917,0.899,0.913,31166.0,2840454.0,0.913,0.913
159899.SZ,20210924,0.913,0.93,0.913,0.919,17271.0,1595598.0,0.919,0.919
159899.SZ,20210927,0.93,0.94,0.918,0.922,16320.0,1520267.0,0.922,0.922
159899.SZ,20210928,0.915,0.923,0.911,0.917,12007.0,1102025.0,0.917,0.917
159899.SZ,20210929,0.916,0.916,0.894,0.9,29904.0,2694701.0,0.9,0.9
159899.SZ,20210930,0.906,0.923,0.905,0.92,24433.0,2237390.0,0.92,0.92
159899.SZ,20211008,0.929,0.937,0.928,0.935,29446.0,2748727.0,0.935,0.935
159899.SZ,20211011,0.935,0.935,0.922,0.924,4315.0,399864.0,0.924,0.924
159899.SZ,20211012,0.933,0.933,0.906,0.911,10282.0,940224.0,0.911,0.911
159899.SZ,20211013,0.911,0.919,0.91,0.918,6205.0,567679.0,0.918,0.918
159899.SZ,20211014,0.919,0.921,0.91,0.921,5691.0,521769.0,0.921,0.921
159899.SZ,20211015,0.921,0.936,0.916,0.932,43700.0,4076539.0,0.932,0.932
159899.SZ,20211018,0.931,0.931,0.914,0.919,10353.0,950900.0,0.919,0.919
159899.SZ,20211019,0.926,0.928,0.916,0.925,16178.0,1490366.0,0.925,0.925
159899.SZ,20211020,0.926,0.938,0.924,0.924,8959.0,834175.0,0.924,0.924
159899.SZ,20211021,0.925,0.925,0.908,0.912,8558.0,782629.0,0.912,0.912
159899.SZ,20211022,0.912,0.922,0.912,0.915,10556.0,966052.0,0.915,0.915
159899.SZ,20211025,0.912,0.913,0.901,0.913,34538.0,3138192.0,0.913,0.913
159899.SZ,20211026,0.911,0.921,0.911,0.914,45164.0,4132359.0,0.914,0.914
159899.SZ,20211027,0.914,0.915,0.902,0.905,9750.0,884239.0,0.905,0.905
159899.SZ,20211028,0.902,0.913,0.901,0.904,7775.0,705089.0,0.904,0.904
159899.SZ,20211029,0.91,0.926,0.91,0.925,43737.0,4025460.0,0.925,0.925
159899.SZ,20211101,0.922,0.93,0.917,0.929,11647.0,1077899.0,0.929,0.929
159899.SZ,20211102,0.929,0.939,0.917,0.923,26968.0,2505962.0,0.923,0.923
159899.SZ,20211103,0.927,0.933,0.926,0.93,8896.0,827348.0,0.93,0.93
159899.SZ,20211104,0.934,0.94,0.929,0.94,26693.0,2491361.0,0.94,0.94
159899.SZ,20211105,0.939,0.949,0.939,0.942,21733.0,2055727.0,0.942,0.942
159899.SZ,20211108,0.943,0.943,0.933,0.938,10087.0,945727.0,0.938,0.938
159899.SZ,20211109,0.937,0.948,0.934,0.948,34401.0,3250435.0,0.948,0.948
159899.SZ,20211110,0.948,0.95,0.94,0.946,7489.0,707518.0,0.946,0.946
159899.SZ,20211111,0.946,0.952,0.939,0.949,24902.0,2357606.0,0.949,0.949
159899.SZ,20211112,0.94,0.961,0.94,0.959,27901.0,2670453.0,0.959,0.959
159899.SZ,20211115,0.963,0.973,0.963,0.969,62384.0,6053490.0,0.969,0.969
159899.SZ,20211116,0.97,0.971,0.96,0.96,30792.0,2968590.0,0.96,0.96
159899.SZ,20211117,0.951,0.967,0.95,0.965,11697.0,1127218.0,0.965,0.965
159899.SZ,20211118,0.965,0.965,0.947,0.947,12870.0,1226234.0,0.947,0.947
159899.SZ,20211119,0.946,0.956,0.946,0.952,37466.0,3570123.0,0.952,0.952
159899.SZ,20211122,0.955,0.966,0.952,0.961,14311.0,1372231.0,0.961,0.961
159899.SZ,20211123,0.961,0.962,0.952,0.959,11504.0,1099639.0,0.959,0.959
159899.SZ,20211124,0.962,0.962,0.945,0.946,17254.0,1634765.0,0.946,0.946
159899.SZ,20211125,0.948,0.961,0.948,0.956,8056.0,771179.0,0.956,0.956
159899.SZ,20211126,0.951,0.957,0.943,0.953,10627.0,1006426.0,0.953,0.953
159899.SZ,20211129,0.944,0.951,0.94,0.95,13722.0,1296684.0,0.95,0.95
159899.SZ,20211130,0.95,0.971,0.95,0.966,45595.0,4402187.0,0.966,0.966
159899.SZ,20211201,0.962,0.978,0.962,0.973,41060.0,3996176.0,0.973,0.973
159899.SZ,20211202,0.981,0.982,0.95,0.951,26045.0,2501124.0,0.951,0.951
159899.SZ,20211203,0.951,0.958,0.951,0.954,18311.0,1745636.0,0.954,0.954
159899.SZ,20211206,0.963,0.963,0.937,0.939,23214.0,2190569.0,0.939,0.939
159899.SZ,20211207,0.941,0.941,0.931,0.936,78978.0,7375086.0,0.936,0.936
159899.SZ,20211208,0.941,0.962,0.939,0.962,51121.0,4897892.0,0.962,0.962
159899.SZ,20211209,0.963,0.977,0.962,0.972,92574.0,9001770.0,0.972,0.972
159899.SZ,20211210,0.965,0.969,0.957,0.959,81073.0,7780350.0,0.959,0.959
159899.SZ,20211213,0.958,0.978,0.955,0.972,54728.0,5325786.0,0.972,0.972
159899.SZ,20211214,0.972,0.982,0.969,0.981,64238.0,6287299.0,0.981,0.981
159899.SZ,20211215,0.983,0.985,0.975,0.976,47520.0,4660761.0,0.976,0.976
159899.SZ,20211216,0.979,0.981,0.973,0.98,35221.0,3447455.0,0.98,0.98
159899.SZ,20211217,0.981,0.981,0.964,0.965,34566.0,3348903.0,0.965,0.965
159899.SZ,20211220,0.965,0.969,0.95,0.95,31466.0,3011307.0,0.95,0.95
159899.SZ,20211221,0.958,0.966,0.954,0.966,26147.0,2514149.0,0.966,0.966
159899.SZ,20211222,0.968,0.976,0.968,0.974,52441.0,5106569.0,0.974,0.974
159899.SZ,20211223,0.972,0.98,0.971,0.974,14494.0,1415084.0,0.974,0.974
159899.SZ,20211224,0.974,0.98,0.966,0.969,34302.0,3326393.0,0.969,0.969
159899.SZ,20211227,0.96,0.968,0.958,0.959,26965.0,2591062.0,0.959,0.959
159899.SZ,20211228,0.962,0.969,0.962,0.967,47321.0,4571376.0,0.967,0.967
159899.SZ,20211229,0.961,0.961,0.954,0.955,24515.0,2342387.0,0.955,0.955
159899.SZ,20211230,0.964,0.97,0.963,0.967,38545.0,3728792.0,0.967,0.967
159899.SZ,20211231,0.967,0.974,0.967,0.971,34156.0,3319188.0,0.971,0.971
159899.SZ,20220104,0.98,0.986,0.971,0.981,148743.0,14595666.0,0.981,0.981
159899.SZ,20220105,0.983,0.985,0.964,0.968,38842.0,3781921.0,0.968,0.968
159899.SZ,20220106,0.963,0.964,0.946,0.95,24375.0,2319919.0,0.95,0.95
159899.SZ,20220107,0.959,0.976,0.935,0.936,57400.0,5428886.0,0.936,0.936
159899.SZ,20220110,0.932,0.953,0.923,0.949,30298.0,2869566.0,0.949,0.949
159899.SZ,20220111,0.94,0.95,0.929,0.931,29004.0,2716756.0,0.931,0.931
159899.SZ,20220112,0.931,0.943,0.931,0.942,54016.0,5081721.0,0.942,0.942
159899.SZ,20220113,0.95,0.953,0.935,0.936,33455.0,3160531.0,0.936,0.936
159899.SZ,20220114,0.936,0.945,0.927,0.937,27389.0,2573376.0,0.937,0.937
159899.SZ,20220117,0.946,0.989,0.946,0.988,136206.0,13348638.0,0.988,0.988
159899.SZ,20220118,0.995,1.025,0.986,0.998,276999.0,27906688.0,0.998,0.998
159899.SZ,20220119,0.998,1.004,0.993,0.999,125504.0,12529613.0,0.999,0.999
159899.SZ,20220120,0.999,0.999,0.984,0.991,94696.0,9399948.0,0.991,0.991
159899.SZ,20220121,0.991,1.003,0.982,0.984,97272.0,9591907.0,0.984,0.984
159899.SZ,20220124,0.998,0.998,0.984,0.993,99765.0,9888393.0,0.993,0.993
159899.SZ,20220125,1.0,1.015,0.953,0.953,88717.0,8574061.0,0.953,0.953
159899.SZ,20220126,0.953,0.966,0.936,0.95,50533.0,4795290.0,0.95,0.95
159899.SZ,20220127,0.941,0.941,0.908,0.909,91310.0,8363301.0,0.909,0.909
159899.SZ,20220128,0.914,0.919,0.897,0.916,119745.0,10885926.0,0.916,0.916
159899.SZ,20220207,0.91,0.91,0.891,0.897,65539.0,5887262.0,0.897,0.897
159899.SZ,20220208,0.898,0.898,0.876,0.891,51907.0,4586207.0,0.891,0.891
159899.SZ,20220209,0.889,0.915,0.887,0.912,33433.0,3032008.0,0.912,0.912
159899.SZ,20220210,0.912,0.912,0.876,0.896,49173.0,4423688.0,0.896,0.896
159899.SZ,20220211,0.896,0.898,0.88,0.882,17706.0,1572116.0,0.882,0.882
159899.SZ,20220214,0.881,0.887,0.87,0.877,14078.0,1232040.0,0.877,0.877
159899.SZ,20220215,0.877,0.89,0.876,0.889,39885.0,3534560.0,0.889,0.889
159899.SZ,20220216,0.897,0.906,0.886,0.889,29671.0,2643735.0,0.889,0.889
159899.SZ,20220217,0.881,0.891,0.88,0.884,12652.0,1121941.0,0.884,0.884
159899.SZ,20220218,0.885,0.896,0.882,0.895,10134.0,904352.0,0.895,0.895
159899.SZ,20220221,0.896,0.912,0.896,0.91,24187.0,2195486.0,0.91,0.91
159899.SZ,20220222,0.903,0.903,0.886,0.891,59496.0,5295528.0,0.891,0.891
159899.SZ,20220223,0.896,0.91,0.891,0.91,21686.0,1958755.0,0.91,0.91
159899.SZ,20220224,0.905,0.905,0.86,0.88,50207.0,4390871.0,0.88,0.88
159899.SZ,20220225,0.876,0.889,0.876,0.881,63408.0,5609444.0,0.881,0.881
159899.SZ,20220228,0.881,0.887,0.868,0.882,56025.0,4899324.0,0.882,0.882
159899.SZ,20220301,0.884,0.887,0.88,0.884,9173.0,808913.0,0.884,0.884
159899.SZ,20220302,0.877,0.881,0.876,0.878,23791.0,2087602.0,0.878,0.878
159899.SZ,20220303,0.88,0.881,0.859,0.861,45005.0,3888090.0,0.861,0.861
159899.SZ,20220304,0.856,0.865,0.836,0.84,21900.0,1844936.0,0.84,0.84
159899.SZ,20220307,0.847,0.847,0.806,0.81,70390.0,5717232.0,0.81,0.81
159899.SZ,20220308,0.814,0.82,0.796,0.798,20738.0,1673747.0,0.798,0.798
159899.SZ,20220309,0.791,0.813,0.761,0.793,110351.0,8672150.0,0.793,0.793
159899.SZ,20220310,0.794,0.808,0.794,0.796,75168.0,6032720.0,0.796,0.796
159899.SZ,20220311,0.797,0.802,0.766,0.799,90359.0,7078818.0,0.799,0.799
159899.SZ,20220314,0.795,0.799,0.78,0.78,35935.0,2836504.0,0.78,0.78
159899.SZ,20220315,0.786,0.787,0.754,0.755,103027.0,7958262.0,0.755,0.755
159899.SZ,20220316,0.756,0.78,0.741,0.778,85897.0,6475393.0,0.778,0.778
159899.SZ,20220317,0.785,0.807,0.785,0.797,81011.0,6493558.0,0.797,0.797
159899.SZ,20220318,0.797,0.802,0.78,0.793,60483.0,4785560.0,0.793,0.793
159899.SZ,20220321,0.791,0.799,0.783,0.794,127793.0,10112046.0,0.794,0.794
159899.SZ,20220322,0.789,0.797,0.787,0.79,47832.0,3782592.0,0.79,0.79
159899.SZ,20220323,0.789,0.797,0.789,0.79,31336.0,2481439.0,0.79,0.79
159899.SZ,20220324,0.783,0.783,0.771,0.775,23994.0,1862604.0,0.775,0.775
159899.SZ,20220325,0.774,0.781,0.764,0.764,8237.0,636186.0,0.764,0.764
159899.SZ,20220328,0.757,0.769,0.754,0.76,22057.0,1674708.0,0.76,0.76
159899.SZ,20220329,0.765,0.766,0.752,0.754,12548.0,951661.0,0.754,0.754
159899.SZ,20220330,0.759,0.771,0.759,0.771,10611.0,811997.0,0.771,0.771
159899.SZ,20220331,0.775,0.775,0.764,0.768,33574.0,2575639.0,0.768,0.768
159899.SZ,20220401,0.761,0.775,0.738,0.765,23211.0,1779778.0,0.765,0.765
159899.SZ,20220406,0.764,0.768,0.762,0.763,9819.0,749607.0,0.763,0.763
159899.SZ,20220407,0.763,0.763,0.743,0.744,68912.0,5150303.0,0.744,0.744
159899.SZ,20220408,0.74,0.74,0.725,0.732,28813.0,2109876.0,0.732,0.732
159899.SZ,20220411,0.732,0.732,0.691,0.695,39679.0,2789706.0,0.695,0.695
159899.SZ,20220412,0.695,0.707,0.684,0.706,23793.0,1650123.0,0.706,0.706
159899.SZ,20220413,0.699,0.702,0.691,0.691,18897.0,1319813.0,0.691,0.691
159899.SZ,20220414,0.697,0.702,0.694,0.699,17184.0,1200314.0,0.699,0.699
159899.SZ,20220415,0.693,0.693,0.681,0.686,45971.0,3159717.0,0.686,0.686
159899.SZ,20220418,0.686,0.695,0.677,0.693,38192.0,2612135.0,0.693,0.693
159899.SZ,20220419,0.699,0.704,0.688,0.692,50057.0,3457613.0,0.692,0.692
159899.SZ,20220420,0.698,0.701,0.686,0.688,15090.0,1050230.0,0.688,0.688
159899.SZ,20220421,0.689,0.695,0.661,0.663,120414.0,8182087.0,0.663,0.663
159899.SZ,20220422,0.657,0.659,0.648,0.65,116211.0,7600642.0,0.65,0.65
159899.SZ,20220425,0.65,0.65,0.598,0.598,152724.0,9457818.0,0.598,0.598
159899.SZ,20220426,0.598,0.601,0.575,0.587,133756.0,7882888.0,0.587,0.587
159899.SZ,20220427,0.587,0.605,0.565,0.604,162121.0,9378522.0,0.604,0.604
159899.SZ,20220428,0.598,0.603,0.58,0.59,170983.0,10132157.0,0.59,0.59
159899.SZ,20220429,0.59,0.636,0.59,0.632,153624.0,9261260.0,0.632,0.632
159899.SZ,20220505,0.626,0.64,0.625,0.635,107797.0,6835288.0,0.635,0.635
159899.SZ,20220506,0.641,0.652,0.623,0.638,163768.0,10444506.0,0.638,0.638
159899.SZ,20220509,0.638,0.638,0.627,0.63,98734.0,6226103.0,0.63,0.63
159899.SZ,20220510,0.63,0.649,0.624,0.649,178898.0,11400671.0,0.649,0.649
159899.SZ,20220511,0.643,0.666,0.643,0.649,200514.0,13251243.0,0.649,0.649
159899.SZ,20220512,0.649,0.656,0.649,0.653,184131.0,12021693.0,0.653,0.653
159899.SZ,20220513,0.658,0.658,0.648,0.651,130824.0,8515442.0,0.651,0.651
159899.SZ,20220516,0.657,0.658,0.644,0.645,95190.0,6162806.0,0.645,0.645
159899.SZ,20220517,0.646,0.651,0.64,0.65,70512.0,4563053.0,0.65,0.65
159899.SZ,20220518,0.665,0.667,0.65,0.654,179625.0,11828342.0,0.654,0.654
159899.SZ,20220519,0.648,0.649,0.64,0.647,122067.0,7875835.0,0.647,0.647
159899.SZ,20220520,0.651,0.661,0.649,0.659,132059.0,8631656.0,0.659,0.659
159899.SZ,20220523,0.659,0.664,0.655,0.663,130510.0,8627246.0,0.663,0.663
159899.SZ,20220524,0.662,0.665,0.631,0.631,137098.0,8966814.0,0.631,0.631
159899.SZ,20220525,0.637,0.643,0.636,0.64,125484.0,8030725.0,0.64,0.64
159899.SZ,20220526,0.64,0.65,0.628,0.646,93914.0,6019836.0,0.646,0.646
159899.SZ,20220527,0.652,0.654,0.641,0.645,141314.0,9143864.0,0.645,0.645
159899.SZ,20220530,0.647,0.665,0.647,0.662,139815.0,9156872.0,0.662,0.662
159899.SZ,20220531,0.656,0.681,0.654,0.68,63758.0,4245426.0,0.68,0.68
159899.SZ,20220601,0.68,0.685,0.676,0.681,45998.0,3131765.0,0.681,0.681
159899.SZ,20220602,0.68,0.695,0.675,0.695,81204.0,5570719.0,0.695,0.695
159899.SZ,20220606,0.695,0.723,0.695,0.721,82334.0,5908501.0,0.721,0.721
159899.SZ,20220607,0.715,0.721,0.711,0.717,10797.0,772507.0,0.717,0.717
159899.SZ,20220608,0.719,0.729,0.713,0.723,71319.0,5105042.0,0.723,0.723
159899.SZ,20220609,0.716,0.73,0.682,0.704,20281.0,1435287.0,0.704,0.704
159899.SZ,20220610,0.695,0.714,0.695,0.713,57222.0,4054125.0,0.713,0.713
159899.SZ,20220613,0.71,0.718,0.709,0.716,87734.0,6261419.0,0.716,0.716
159899.SZ,20220614,0.716,0.716,0.688,0.716,72438.0,5064083.0,0.716,0.716
159899.SZ,20220615,0.722,0.74,0.721,0.727,68661.0,5031891.0,0.727,0.727
159899.SZ,20220616,0.728,0.736,0.723,0.724,19644.0,1431337.0,0.724,0.724
159899.SZ,20220617,0.719,0.729,0.713,0.726,76233.0,5511088.0,0.726,0.726
159899.SZ,20220620,0.733,0.74,0.723,0.737,101072.0,7370883.0,0.737,0.737
159899.SZ,20220621,0.737,0.741,0.729,0.736,45119.0,3314955.0,0.736,0.736
159899.SZ,20220622,0.737,0.739,0.718,0.719,28475.0,2069370.0,0.719,0.719
159899.SZ,20220623,0.723,0.745,0.722,0.735,77625.0,5725442.0,0.735,0.735
159899.SZ,20220624,0.734,0.753,0.734,0.748,71616.0,5356049.0,0.748,0.748
159899.SZ,20220627,0.748,0.753,0.744,0.748,32757.0,2452828.0,0.748,0.748
159899.SZ,20220628,0.748,0.756,0.738,0.756,62820.0,4691930.0,0.756,0.756
159899.SZ,20220629,0.756,0.765,0.745,0.748,53271.0,4012969.0,0.748,0.748
159899.SZ,20220630,0.752,0.755,0.742,0.744,26017.0,1944803.0,0.744,0.744
159899.SZ,20220701,0.742,0.745,0.735,0.739,38698.0,2861139.0,0.739,0.739
159899.SZ,20220704,0.737,0.745,0.735,0.743,23034.0,1709410.0,0.743,0.743
159899.SZ,20220705,0.749,0.749,0.723,0.731,15473.0,1131095.0,0.731,0.731
159899.SZ,20220706,0.728,0.737,0.723,0.727,41624.0,3033839.0,0.727,0.727
159899.SZ,20220707,0.73,0.73,0.722,0.726,19179.0,1393913.0,0.726,0.726
159899.SZ,20220708,0.73,0.735,0.725,0.725,5332.0,388309.0,0.725,0.725
159899.SZ,20220711,0.718,0.732,0.704,0.708,17680.0,1250008.0,0.708,0.708
159899.SZ,20220712,0.705,0.706,0.697,0.697,21889.0,1537549.0,0.697,0.697
159899.SZ,20220713,0.697,0.7,0.694,0.697,42871.0,2992256.0,0.697,0.697
159899.SZ,20220714,0.693,0.703,0.693,0.698,15503.0,1087371.0,0.698,0.698
159899.SZ,20220715,0.697,0.705,0.689,0.689,71866.0,4985382.0,0.689,0.689
159899.SZ,20220718,0.685,0.708,0.685,0.706,52492.0,3688252.0,0.706,0.706
159899.SZ,20220719,0.706,0.727,0.705,0.727,75552.0,5450795.0,0.727,0.727
159899.SZ,20220720,0.729,0.735,0.726,0.732,69310.0,5071193.0,0.732,0.732
159899.SZ,20220721,0.739,0.765,0.728,0.731,55502.0,4087694.0,0.731,0.731
159899.SZ,20220722,0.725,0.75,0.717,0.724,86081.0,6235419.0,0.724,0.724
159899.SZ,20220725,0.72,0.722,0.709,0.713,62971.0,4484177.0,0.713,0.713
159899.SZ,20220726,0.718,0.725,0.716,0.724,16240.0,1170365.0,0.724,0.724
159899.SZ,20220727,0.727,0.73,0.724,0.726,44213.0,3215642.0,0.726,0.726
159899.SZ,20220728,0.731,0.737,0.73,0.731,24377.0,1784120.0,0.731,0.731
159899.SZ,20220729,0.729,0.73,0.722,0.722,15619.0,1133632.0,0.722,0.722
159899.SZ,20220801,0.723,0.735,0.718,0.73,8978.0,653173.0,0.73,0.73
159899.SZ,20220802,0.723,0.723,0.697,0.704,89439.0,6328670.0,0.704,0.704
159899.SZ,20220803,0.704,0.729,0.704,0.713,62402.0,4477548.0,0.713,0.713
159899.SZ,20220804,0.713,0.721,0.711,0.717,88310.0,6314642.0,0.717,0.717
159899.SZ,20220805,0.718,0.779,0.717,0.748,57599.0,4280940.0,0.748,0.748
159899.SZ,20220808,0.749,0.755,0.746,0.753,47542.0,3570772.0,0.753,0.753
159899.SZ,20220809,0.753,0.753,0.742,0.746,42707.0,3180837.0,0.746,0.746
159899.SZ,20220810,0.739,0.747,0.733,0.735,27750.0,2046249.0,0.735,0.735
159899.SZ,20220811,0.735,0.749,0.735,0.749,27880.0,2077563.0,0.749,0.749
159899.SZ,20220812,0.748,0.75,0.744,0.746,24604.0,1838706.0,0.746,0.746
159899.SZ,20220815,0.741,0.741,0.733,0.736,26530.0,1952941.0,0.736,0.736
159899.SZ,20220816,0.73,0.738,0.725,0.729,35279.0,2572541.0,0.729,0.729
159899.SZ,20220817,0.727,0.735,0.721,0.734,69385.0,5067576.0,0.734,0.734
159899.SZ,20220818,0.73,0.73,0.725,0.728,31234.0,2275807.0,0.728,0.728
159899.SZ,20220819,0.729,0.734,0.716,0.717,19939.0,1443647.0,0.717,0.717
159899.SZ,20220822,0.716,0.723,0.716,0.722,31207.0,2250978.0,0.722,0.722
159899.SZ,20220823,0.725,0.727,0.723,0.724,16080.0,1165217.0,0.724,0.724
159899.SZ,20220824,0.72,0.72,0.696,0.697,14926.0,1053019.0,0.697,0.697
159899.SZ,20220825,0.697,0.698,0.687,0.695,14231.0,984008.0,0.695,0.695
159899.SZ,20220826,0.697,0.702,0.693,0.693,12648.0,881934.0,0.693,0.693
159899.SZ,20220829,0.675,0.693,0.675,0.691,11624.0,801714.0,0.691,0.691
159899.SZ,20220830,0.693,0.7,0.691,0.698,39845.0,2772340.0,0.698,0.698
159899.SZ,20220831,0.702,0.703,0.69,0.695,43279.0,3016906.0,0.695,0.695
159899.SZ,20220901,0.694,0.707,0.689,0.699,17469.0,1226140.0,0.699,0.699
159899.SZ,20220902,0.698,0.708,0.698,0.705,8816.0,621303.0,0.705,0.705
159899.SZ,20220905,0.705,0.705,0.694,0.697,24937.0,1736248.0,0.697,0.697
159899.SZ,20220906,0.697,0.702,0.696,0.701,21591.0,1512713.0,0.701,0.701
159899.SZ,20220907,0.702,0.707,0.702,0.705,5058.0,356009.0,0.705,0.705
159899.SZ,20220908,0.706,0.706,0.696,0.696,7802.0,545641.0,0.696,0.696
159899.SZ,20220909,0.696,0.707,0.696,0.705,5042.0,355563.0,0.705,0.705
159899.SZ,20220913,0.71,0.717,0.708,0.708,7851.0,558137.0,0.708,0.708
159899.SZ,20220914,0.701,0.712,0.681,0.712,9916.0,699816.0,0.712,0.712
159899.SZ,20220915,0.714,0.719,0.699,0.705,30887.0,2197215.0,0.705,0.705
159899.SZ,20220916,0.702,0.72,0.702,0.704,32574.0,2322482.0,0.704,0.704
159899.SZ,20220919,0.697,0.697,0.683,0.684,63883.0,4387808.0,0.684,0.684
159899.SZ,20220920,0.685,0.685,0.679,0.681,19879.0,1353836.0,0.681,0.681
159899.SZ,20220921,0.675,0.683,0.666,0.682,42375.0,2869773.0,0.682,0.682
159899.SZ,20220922,0.686,0.69,0.681,0.681,46082.0,3147929.0,0.681,0.681
