stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
563320.SH,20251105,0.903,0.903,0.895,0.902,162054.0,14576849.0,0.902,0.902
563320.SH,20251106,0.902,0.912,0.902,0.908,133901.0,12151057.0,0.908,0.908
563320.SH,20251107,0.907,0.912,0.9,0.91,119713.0,10873231.0,0.91,0.91
563320.SH,20251110,0.91,0.922,0.91,0.913,167138.0,15311224.0,0.913,0.913
563320.SH,20251111,0.913,0.917,0.906,0.908,103229.0,9403306.0,0.908,0.908
563320.SH,20251112,0.908,0.914,0.887,0.902,326557.0,29205228.0,0.902,0.902
563320.SH,20251113,0.902,0.908,0.897,0.905,135254.0,12239926.0,0.905,0.905
563320.SH,20251114,0.902,0.908,0.898,0.899,148081.0,13375506.0,0.899,0.899
563320.SH,20251117,0.901,0.911,0.901,0.905,145937.0,13251528.0,0.905,0.905
563320.SH,20251118,0.905,0.905,0.889,0.893,143256.0,12812259.0,0.893,0.893
563320.SH,20251119,0.893,0.897,0.887,0.893,94029.0,8398021.0,0.893,0.893
563320.SH,20251120,0.893,0.894,0.887,0.889,104803.0,9328625.0,0.889,0.889
563320.SH,20251121,0.888,0.89,0.864,0.868,266730.0,23261600.0,0.868,0.868
563320.SH,20251124,0.869,0.905,0.869,0.903,365431.0,32621974.0,0.903,0.903
563320.SH,20251125,0.903,0.911,0.897,0.903,205635.0,18637366.0,0.903,0.903
563320.SH,20251126,0.906,0.909,0.888,0.892,136966.0,12243228.0,0.892,0.892
563320.SH,20251127,0.895,0.896,0.884,0.887,87602.0,7791473.0,0.887,0.887
563320.SH,20251202,0.915,0.92,0.908,0.918,166579.0,15255226.0,0.918,0.918
563320.SH,20251205,0.901,0.933,0.901,0.93,442376.0,40815092.0,0.93,0.93
563320.SH,20251208,0.941,0.959,0.94,0.941,353161.0,33558340.0,0.941,0.941
563320.SH,20251209,0.94,0.949,0.933,0.939,127792.0,12038535.0,0.939,0.939
563320.SH,20251210,0.944,0.955,0.934,0.949,120009.0,11361883.0,0.949,0.949
563320.SH,20251215,0.966,0.988,0.955,0.977,432311.0,42261728.0,0.977,0.977
563320.SH,20251216,0.982,0.984,0.956,0.977,325298.0,31646364.0,0.977,0.977
563320.SH,20251217,0.977,0.983,0.954,0.97,262459.0,25388116.0,0.97,0.97
563320.SH,20251218,0.965,1.005,0.96,0.992,854959.0,85247896.0,0.992,0.992
563320.SH,20251219,0.992,1.018,0.992,1.004,580037.0,58491832.0,1.004,1.004
563320.SH,20251222,1.01,1.02,1.004,1.007,524771.0,53092420.0,1.007,1.007
563320.SH,20251223,1.008,1.008,0.967,0.976,310607.0,30630046.0,0.976,0.976
563320.SH,20251224,0.974,1.009,0.963,1.007,411868.0,41112532.0,1.007,1.007
563320.SH,20251225,1.005,1.044,1.005,1.042,1733702.0,178958704.0,1.042,1.042
563320.SH,20251226,1.044,1.071,1.038,1.066,981979.0,103841248.0,1.066,1.066
563320.SH,20251229,1.06,1.088,1.06,1.085,614894.0,66216424.0,1.085,1.085
563320.SH,20251230,1.077,1.105,1.072,1.084,626289.0,68146040.0,1.084,1.084
563320.SH,20251231,1.084,1.136,1.082,1.134,543679.0,60671396.0,1.134,1.134
