stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159716.SZ,20210903,0.957,0.957,0.939,0.942,77228.0,7306121.0,0.942,0.942
159716.SZ,20210906,0.943,0.978,0.94,0.975,62801.0,6049421.0,0.975,0.975
159716.SZ,20210907,0.976,0.984,0.972,0.982,26786.0,2623969.0,0.982,0.982
159716.SZ,20210908,0.983,0.988,0.973,0.977,37122.0,3638816.0,0.977,0.977
159716.SZ,20210909,0.977,0.981,0.964,0.975,27801.0,2703251.0,0.975,0.975
159716.SZ,20210910,0.975,0.982,0.966,0.98,45330.0,4422599.0,0.98,0.98
159716.SZ,20210913,0.979,0.984,0.966,0.969,16263.0,1578336.0,0.969,0.969
159716.SZ,20210914,0.969,0.985,0.969,0.972,40510.0,3967963.0,0.972,0.972
159716.SZ,20210915,0.972,0.972,0.96,0.964,38945.0,3754614.0,0.964,0.964
159716.SZ,20210916,0.972,0.972,0.943,0.946,67142.0,6387215.0,0.946,0.946
159716.SZ,20210917,0.945,0.955,0.938,0.954,63499.0,6000581.0,0.954,0.954
159716.SZ,20210922,0.944,0.95,0.937,0.945,27465.0,2596028.0,0.945,0.945
159716.SZ,20210923,0.945,0.956,0.945,0.951,34189.0,3253700.0,0.951,0.951
159716.SZ,20210924,0.95,0.965,0.949,0.953,21313.0,2037626.0,0.953,0.953
159716.SZ,20210927,0.952,0.969,0.952,0.96,40996.0,3940400.0,0.96,0.96
159716.SZ,20210928,0.958,0.966,0.952,0.955,34386.0,3303677.0,0.955,0.955
159716.SZ,20210929,0.953,0.953,0.939,0.943,27359.0,2583438.0,0.943,0.943
159716.SZ,20210930,0.943,0.962,0.943,0.961,26147.0,2497691.0,0.961,0.961
159716.SZ,20211008,0.961,0.974,0.961,0.966,23135.0,2241012.0,0.966,0.966
159716.SZ,20211011,0.966,0.972,0.96,0.961,12457.0,1201803.0,0.961,0.961
159716.SZ,20211012,0.959,0.962,0.939,0.946,44486.0,4235915.0,0.946,0.946
159716.SZ,20211013,0.947,0.963,0.947,0.962,43936.0,4191698.0,0.962,0.962
159716.SZ,20211014,0.965,0.968,0.959,0.963,11544.0,1112702.0,0.963,0.963
159716.SZ,20211015,0.959,0.978,0.959,0.974,50801.0,4934777.0,0.974,0.974
159716.SZ,20211018,0.972,0.978,0.963,0.973,34591.0,3352099.0,0.973,0.973
159716.SZ,20211019,0.973,0.982,0.973,0.98,40786.0,3997580.0,0.98,0.98
159716.SZ,20211020,0.966,0.986,0.966,0.976,17522.0,1719875.0,0.976,0.976
159716.SZ,20211021,0.972,0.979,0.97,0.975,43811.0,4272589.0,0.975,0.975
159716.SZ,20211022,0.977,0.991,0.977,0.986,74241.0,7324378.0,0.986,0.986
159716.SZ,20211025,0.991,0.996,0.985,0.996,59922.0,5940215.0,0.996,0.996
159716.SZ,20211026,0.999,1.005,0.995,0.995,64559.0,6465135.0,0.995,0.995
159716.SZ,20211027,0.991,0.991,0.982,0.985,37928.0,3741737.0,0.985,0.985
159716.SZ,20211028,0.983,0.993,0.976,0.98,15259.0,1502012.0,0.98,0.98
159716.SZ,20211029,0.979,0.994,0.975,0.993,38056.0,3741748.0,0.993,0.993
159716.SZ,20211101,0.993,1.003,0.986,0.995,45656.0,4547741.0,0.995,0.995
159716.SZ,20211102,0.995,1.004,0.985,0.992,45555.0,4539012.0,0.992,0.992
159716.SZ,20211103,0.993,0.997,0.981,0.985,26881.0,2661218.0,0.985,0.985
159716.SZ,20211104,0.989,0.999,0.989,0.997,19095.0,1903310.0,0.997,0.997
159716.SZ,20211105,0.994,1.003,0.993,0.994,36708.0,3665586.0,0.994,0.994
159716.SZ,20211108,0.992,1.001,0.988,0.999,68645.0,6831289.0,0.999,0.999
159716.SZ,20211109,0.999,1.002,0.995,1.001,35903.0,3591166.0,1.001,1.001
159716.SZ,20211110,0.997,0.999,0.983,0.998,30345.0,3010636.0,0.998,0.998
159716.SZ,20211111,0.998,1.009,0.998,1.005,90657.0,9112281.0,1.005,1.005
159716.SZ,20211112,1.002,1.01,1.0,1.006,86369.0,8679570.0,1.006,1.006
159716.SZ,20211115,1.008,1.008,0.993,0.998,11758.0,1175137.0,0.998,0.998
159716.SZ,20211116,0.997,1.004,0.996,0.996,39116.0,3910964.0,0.996,0.996
159716.SZ,20211117,0.996,1.005,0.996,1.003,45119.0,4525862.0,1.003,1.003
159716.SZ,20211118,1.006,1.006,0.992,0.993,35730.0,3556584.0,0.993,0.993
159716.SZ,20211119,0.995,1.003,0.994,1.002,36078.0,3598861.0,1.002,1.002
159716.SZ,20211122,1.004,1.022,1.004,1.021,153284.0,15549440.0,1.021,1.021
159716.SZ,20211123,1.02,1.02,1.012,1.013,94598.0,9609922.0,1.013,1.013
159716.SZ,20211124,1.013,1.016,1.009,1.011,47470.0,4802892.0,1.011,1.011
159716.SZ,20211125,1.01,1.011,1.006,1.008,40183.0,4053112.0,1.008,1.008
159716.SZ,20211126,1.01,1.013,1.003,1.005,25483.0,2571752.0,1.005,1.005
159716.SZ,20211129,1.001,1.011,0.996,1.009,45738.0,4607957.0,1.009,1.009
159716.SZ,20211130,1.011,1.015,1.005,1.011,30408.0,3072791.0,1.011,1.011
159716.SZ,20211201,1.011,1.011,1.002,1.007,17238.0,1733385.0,1.007,1.007
159716.SZ,20211202,1.003,1.009,1.001,1.003,22754.0,2284959.0,1.003,1.003
159716.SZ,20211203,1.005,1.007,0.998,1.006,16816.0,1687270.0,1.006,1.006
159716.SZ,20211206,1.003,1.01,0.995,0.995,10386.0,1041600.0,0.995,0.995
159716.SZ,20211207,1.001,1.001,0.984,0.989,28488.0,2824452.0,0.989,0.989
159716.SZ,20211208,0.995,1.006,0.994,1.006,34102.0,3419632.0,1.006,1.006
159716.SZ,20211209,1.005,1.022,1.005,1.019,107121.0,10902972.0,1.019,1.019
159716.SZ,20211210,1.013,1.021,1.009,1.019,19640.0,1997758.0,1.019,1.019
159716.SZ,20211213,1.013,1.034,1.013,1.027,87658.0,9026028.0,1.027,1.027
159716.SZ,20211214,1.027,1.027,1.018,1.018,16272.0,1659769.0,1.018,1.018
159716.SZ,20211215,1.02,1.022,1.009,1.01,31415.0,3196468.0,1.01,1.01
159716.SZ,20211216,1.01,1.015,1.008,1.015,28972.0,2928190.0,1.015,1.015
159716.SZ,20211217,1.007,1.01,0.999,1.0,30195.0,3028802.0,1.0,1.0
159716.SZ,20211220,0.999,1.0,0.976,0.977,45651.0,4501979.0,0.977,0.977
159716.SZ,20211221,0.983,0.985,0.977,0.985,30846.0,3024156.0,0.985,0.985
159716.SZ,20211222,0.986,0.993,0.986,0.991,23271.0,2305642.0,0.991,0.991
159716.SZ,20211223,0.995,0.999,0.991,0.995,31452.0,3126484.0,0.995,0.995
159716.SZ,20211224,0.994,0.994,0.978,0.982,31829.0,3132027.0,0.982,0.982
159716.SZ,20211227,0.984,0.989,0.98,0.983,18003.0,1771048.0,0.983,0.983
159716.SZ,20211228,0.987,0.996,0.982,0.994,43400.0,4296353.0,0.994,0.994
159716.SZ,20211229,0.995,0.995,0.983,0.983,31062.0,3066180.0,0.983,0.983
159716.SZ,20211230,0.983,0.994,0.983,0.99,17743.0,1756244.0,0.99,0.99
159716.SZ,20211231,0.995,0.995,0.986,0.992,19880.0,1969088.0,0.992,0.992
159716.SZ,20220104,0.992,0.996,0.976,0.983,34733.0,3420977.0,0.983,0.983
159716.SZ,20220105,0.977,0.977,0.956,0.961,59043.0,5693302.0,0.961,0.961
159716.SZ,20220106,0.956,0.957,0.943,0.952,60380.0,5740236.0,0.952,0.952
159716.SZ,20220107,0.956,0.959,0.949,0.95,29483.0,2812490.0,0.95,0.95
159716.SZ,20220110,0.953,0.954,0.938,0.95,28771.0,2723024.0,0.95,0.95
159716.SZ,20220111,0.95,0.952,0.938,0.939,47729.0,4504300.0,0.939,0.939
159716.SZ,20220112,0.947,0.952,0.943,0.952,16878.0,1599080.0,0.952,0.952
159716.SZ,20220113,0.952,0.953,0.935,0.936,32378.0,3048389.0,0.936,0.936
159716.SZ,20220114,0.948,0.948,0.93,0.938,14475.0,1356902.0,0.938,0.938
159716.SZ,20220117,0.938,0.955,0.938,0.953,14626.0,1390690.0,0.953,0.953
159716.SZ,20220118,0.959,0.959,0.947,0.954,26371.0,2516280.0,0.954,0.954
159716.SZ,20220119,0.958,0.958,0.933,0.939,33765.0,3168450.0,0.939,0.939
159716.SZ,20220120,0.941,0.944,0.935,0.939,13682.0,1286062.0,0.939,0.939
159716.SZ,20220121,0.947,0.947,0.925,0.927,33625.0,3127394.0,0.927,0.927
159716.SZ,20220124,0.927,0.936,0.923,0.933,15272.0,1420634.0,0.933,0.933
159716.SZ,20220125,0.921,0.935,0.914,0.914,18941.0,1748933.0,0.914,0.914
159716.SZ,20220126,0.915,0.924,0.908,0.921,19203.0,1765648.0,0.921,0.921
159716.SZ,20220127,0.919,0.919,0.893,0.893,26778.0,2423487.0,0.893,0.893
159716.SZ,20220128,0.905,0.905,0.885,0.891,22570.0,2018913.0,0.891,0.891
159716.SZ,20220207,0.907,0.911,0.892,0.893,11911.0,1076927.0,0.893,0.893
159716.SZ,20220208,0.89,0.89,0.861,0.877,46560.0,4068336.0,0.877,0.877
159716.SZ,20220209,0.874,0.889,0.87,0.888,12616.0,1109724.0,0.888,0.888
159716.SZ,20220210,0.901,0.901,0.87,0.877,21984.0,1924846.0,0.877,0.877
159716.SZ,20220211,0.878,0.878,0.859,0.86,29276.0,2549548.0,0.86,0.86
159716.SZ,20220214,0.853,0.866,0.85,0.855,24683.0,2110842.0,0.855,0.855
159716.SZ,20220215,0.86,0.875,0.86,0.875,7750.0,674232.0,0.875,0.875
159716.SZ,20220216,0.882,0.882,0.875,0.877,8802.0,771778.0,0.877,0.877
159716.SZ,20220217,0.879,0.887,0.874,0.881,7126.0,627534.0,0.881,0.881
159716.SZ,20220218,0.874,0.879,0.873,0.879,5363.0,469421.0,0.879,0.879
159716.SZ,20220221,0.878,0.879,0.874,0.877,3209.0,281202.0,0.877,0.877
159716.SZ,20220222,0.875,0.875,0.861,0.866,26837.0,2322748.0,0.866,0.866
159716.SZ,20220223,0.869,0.888,0.869,0.887,16731.0,1476133.0,0.887,0.887
159716.SZ,20220224,0.887,0.888,0.858,0.869,26795.0,2344928.0,0.869,0.869
159716.SZ,20220225,0.866,0.89,0.866,0.883,12962.0,1148360.0,0.883,0.883
159716.SZ,20220228,0.874,0.884,0.874,0.882,9069.0,799257.0,0.882,0.882
159716.SZ,20220301,0.881,0.886,0.878,0.883,10233.0,901952.0,0.883,0.883
159716.SZ,20220302,0.874,0.875,0.865,0.872,35930.0,3125152.0,0.872,0.872
159716.SZ,20220303,0.874,0.874,0.861,0.862,9041.0,780486.0,0.862,0.862
159716.SZ,20220304,0.86,0.861,0.847,0.85,20995.0,1788686.0,0.85,0.85
159716.SZ,20220307,0.852,0.852,0.812,0.814,25471.0,2088754.0,0.814,0.814
159716.SZ,20220308,0.816,0.82,0.791,0.796,18770.0,1509102.0,0.796,0.796
159716.SZ,20220309,0.8,0.802,0.759,0.79,18917.0,1479852.0,0.79,0.79
159716.SZ,20220310,0.8,0.815,0.8,0.809,28551.0,2313185.0,0.809,0.809
159716.SZ,20220311,0.814,0.814,0.788,0.812,23795.0,1913705.0,0.812,0.812
159716.SZ,20220314,0.815,0.815,0.788,0.788,9252.0,736513.0,0.788,0.788
159716.SZ,20220315,0.797,0.797,0.762,0.762,15545.0,1201642.0,0.762,0.762
159716.SZ,20220316,0.763,0.793,0.75,0.79,32716.0,2545725.0,0.79,0.79
159716.SZ,20220317,0.798,0.825,0.798,0.81,21887.0,1788750.0,0.81,0.81
159716.SZ,20220318,0.816,0.816,0.8,0.811,8277.0,666775.0,0.811,0.811
159716.SZ,20220321,0.814,0.82,0.807,0.814,7794.0,635236.0,0.814,0.814
159716.SZ,20220322,0.811,0.811,0.806,0.807,10412.0,841545.0,0.807,0.807
159716.SZ,20220323,0.809,0.816,0.804,0.814,35801.0,2911241.0,0.814,0.814
159716.SZ,20220324,0.807,0.813,0.8,0.809,12741.0,1026723.0,0.809,0.809
159716.SZ,20220325,0.809,0.809,0.791,0.791,9149.0,730801.0,0.791,0.791
159716.SZ,20220328,0.789,0.789,0.775,0.779,6927.0,539215.0,0.779,0.779
159716.SZ,20220329,0.789,0.789,0.772,0.774,8817.0,687166.0,0.774,0.774
159716.SZ,20220330,0.781,0.8,0.781,0.8,11459.0,904894.0,0.8,0.8
159716.SZ,20220331,0.801,0.801,0.79,0.792,14019.0,1111714.0,0.792,0.792
159716.SZ,20220401,0.794,0.802,0.794,0.798,2467.0,196806.0,0.798,0.798
159716.SZ,20220406,0.795,0.796,0.788,0.791,8025.0,634762.0,0.791,0.791
159716.SZ,20220407,0.785,0.79,0.779,0.78,3789.0,297083.0,0.78,0.78
159716.SZ,20220408,0.784,0.784,0.77,0.778,5137.0,399048.0,0.778,0.778
159716.SZ,20220411,0.782,0.782,0.746,0.747,19959.0,1498256.0,0.747,0.747
159716.SZ,20220412,0.747,0.761,0.742,0.761,34292.0,2573474.0,0.761,0.761
159716.SZ,20220413,0.752,0.76,0.75,0.75,8624.0,651025.0,0.75,0.75
159716.SZ,20220414,0.752,0.757,0.747,0.753,40632.0,3053994.0,0.753,0.753
159716.SZ,20220415,0.743,0.753,0.738,0.748,27793.0,2068804.0,0.748,0.748
159716.SZ,20220418,0.753,0.754,0.736,0.754,30131.0,2258365.0,0.754,0.754
159716.SZ,20220419,0.758,0.758,0.744,0.746,18725.0,1398370.0,0.746,0.746
159716.SZ,20220420,0.758,0.758,0.728,0.731,20846.0,1528223.0,0.731,0.731
159716.SZ,20220421,0.738,0.738,0.708,0.709,28197.0,2022163.0,0.709,0.709
159716.SZ,20220422,0.705,0.716,0.702,0.709,11298.0,802180.0,0.709,0.709
159716.SZ,20220425,0.713,0.713,0.671,0.673,17999.0,1239696.0,0.673,0.673
159716.SZ,20220426,0.67,0.68,0.661,0.661,54690.0,3642274.0,0.661,0.661
159716.SZ,20220427,0.662,0.693,0.654,0.693,23639.0,1584901.0,0.693,0.693
159716.SZ,20220428,0.688,0.697,0.683,0.688,26855.0,1844657.0,0.688,0.688
159716.SZ,20220429,0.694,0.719,0.69,0.719,26315.0,1869665.0,0.719,0.719
159716.SZ,20220505,0.71,0.725,0.691,0.718,11398.0,811741.0,0.718,0.718
159716.SZ,20220506,0.71,0.71,0.698,0.703,25135.0,1769667.0,0.703,0.703
159716.SZ,20220509,0.706,0.706,0.691,0.693,6165.0,429711.0,0.693,0.693
159716.SZ,20220510,0.686,0.705,0.682,0.705,12821.0,893874.0,0.705,0.705
159716.SZ,20220511,0.71,0.737,0.71,0.724,20719.0,1497973.0,0.724,0.724
159716.SZ,20220512,0.72,0.727,0.716,0.723,25523.0,1836575.0,0.723,0.723
159716.SZ,20220513,0.724,0.73,0.721,0.727,2166.0,157200.0,0.727,0.727
159716.SZ,20220516,0.731,0.737,0.72,0.721,42321.0,3077431.0,0.721,0.721
159716.SZ,20220517,0.721,0.732,0.719,0.732,38292.0,2781599.0,0.732,0.732
159716.SZ,20220518,0.734,0.738,0.73,0.733,13273.0,973395.0,0.733,0.733
159716.SZ,20220519,0.726,0.734,0.723,0.734,8915.0,647300.0,0.734,0.734
159716.SZ,20220520,0.738,0.748,0.737,0.746,33265.0,2457938.0,0.746,0.746
159716.SZ,20220523,0.743,0.744,0.736,0.743,5483.0,405874.0,0.743,0.743
159716.SZ,20220524,0.736,0.741,0.719,0.719,24115.0,1762835.0,0.719,0.719
159716.SZ,20220525,0.723,0.723,0.714,0.721,26857.0,1931021.0,0.721,0.721
159716.SZ,20220526,0.715,0.73,0.712,0.724,6521.0,467661.0,0.724,0.724
159716.SZ,20220527,0.734,0.738,0.722,0.724,15001.0,1093363.0,0.724,0.724
159716.SZ,20220530,0.731,0.735,0.726,0.733,22725.0,1660302.0,0.733,0.733
159716.SZ,20220531,0.731,0.748,0.727,0.747,11470.0,846828.0,0.747,0.747
159716.SZ,20220601,0.746,0.756,0.744,0.753,25835.0,1943503.0,0.753,0.753
159716.SZ,20220602,0.748,0.762,0.748,0.762,36902.0,2795115.0,0.762,0.762
159716.SZ,20220606,0.767,0.785,0.766,0.785,27230.0,2114707.0,0.785,0.785
159716.SZ,20220607,0.782,0.788,0.777,0.781,44580.0,3497881.0,0.781,0.781
159716.SZ,20220608,0.78,0.789,0.774,0.787,26776.0,2101001.0,0.787,0.787
159716.SZ,20220609,0.794,0.794,0.767,0.769,17907.0,1381479.0,0.769,0.769
159716.SZ,20220610,0.76,0.787,0.76,0.786,10483.0,815571.0,0.786,0.786
159716.SZ,20220613,0.78,0.786,0.776,0.784,12274.0,961821.0,0.784,0.784
159716.SZ,20220614,0.774,0.783,0.758,0.783,23571.0,1811187.0,0.783,0.783
159716.SZ,20220615,0.783,0.805,0.783,0.793,21136.0,1684754.0,0.793,0.793
159716.SZ,20220616,0.798,0.801,0.79,0.794,17368.0,1382729.0,0.794,0.794
159716.SZ,20220617,0.79,0.81,0.787,0.809,12851.0,1021248.0,0.809,0.809
159716.SZ,20220620,0.818,0.83,0.815,0.823,48578.0,4005399.0,0.823,0.823
159716.SZ,20220621,0.825,0.83,0.814,0.824,50592.0,4166760.0,0.824,0.824
159716.SZ,20220622,0.824,0.824,0.811,0.812,17163.0,1400303.0,0.812,0.812
159716.SZ,20220623,0.811,0.829,0.807,0.829,18523.0,1515280.0,0.829,0.829
159716.SZ,20220624,0.833,0.843,0.832,0.843,28079.0,2359356.0,0.843,0.843
159716.SZ,20220627,0.843,0.855,0.843,0.85,20396.0,1735910.0,0.85,0.85
159716.SZ,20220628,0.846,0.86,0.837,0.857,22195.0,1880853.0,0.857,0.857
159716.SZ,20220629,0.848,0.858,0.836,0.836,42490.0,3603518.0,0.836,0.836
159716.SZ,20220630,0.836,0.852,0.836,0.845,27649.0,2342789.0,0.845,0.845
159716.SZ,20220701,0.84,0.848,0.837,0.839,14952.0,1261962.0,0.839,0.839
159716.SZ,20220704,0.836,0.85,0.835,0.85,41702.0,3522765.0,0.85,0.85
159716.SZ,20220705,0.855,0.858,0.833,0.84,17869.0,1514385.0,0.84,0.84
159716.SZ,20220706,0.845,0.85,0.833,0.839,15087.0,1275362.0,0.839,0.839
159716.SZ,20220707,0.839,0.852,0.837,0.85,14765.0,1245821.0,0.85,0.85
159716.SZ,20220708,0.855,0.857,0.843,0.843,9015.0,767596.0,0.843,0.843
159716.SZ,20220711,0.842,0.842,0.821,0.827,24050.0,1991804.0,0.827,0.827
159716.SZ,20220712,0.826,0.829,0.809,0.813,15441.0,1264779.0,0.813,0.813
159716.SZ,20220713,0.814,0.82,0.804,0.818,25431.0,2061533.0,0.818,0.818
159716.SZ,20220714,0.816,0.838,0.816,0.831,42391.0,3500734.0,0.831,0.831
159716.SZ,20220715,0.827,0.838,0.821,0.821,23855.0,1975077.0,0.821,0.821
159716.SZ,20220718,0.816,0.829,0.811,0.827,23619.0,1948583.0,0.827,0.827
159716.SZ,20220719,0.825,0.826,0.817,0.821,29601.0,2432145.0,0.821,0.821
159716.SZ,20220720,0.824,0.827,0.821,0.823,18962.0,1564027.0,0.823,0.823
159716.SZ,20220721,0.823,0.826,0.817,0.817,17367.0,1429370.0,0.817,0.817
159716.SZ,20220722,0.822,0.824,0.806,0.814,24812.0,2018559.0,0.814,0.814
159716.SZ,20220725,0.813,0.813,0.804,0.808,14672.0,1185194.0,0.808,0.808
159716.SZ,20220726,0.808,0.814,0.803,0.81,17902.0,1446570.0,0.81,0.81
159716.SZ,20220727,0.805,0.81,0.804,0.808,12153.0,981368.0,0.808,0.808
159716.SZ,20220728,0.814,0.819,0.808,0.812,14397.0,1170043.0,0.812,0.812
159716.SZ,20220729,0.811,0.813,0.799,0.801,21840.0,1756775.0,0.801,0.801
159716.SZ,20220801,0.798,0.815,0.793,0.815,20137.0,1614844.0,0.815,0.815
159716.SZ,20220802,0.8,0.806,0.792,0.804,17851.0,1428436.0,0.804,0.804
159716.SZ,20220803,0.788,0.827,0.785,0.787,37695.0,3015477.0,0.787,0.787
159716.SZ,20220804,0.794,0.795,0.784,0.787,30077.0,2376217.0,0.787,0.787
159716.SZ,20220805,0.795,0.805,0.792,0.805,21034.0,1679145.0,0.805,0.805
159716.SZ,20220808,0.804,0.805,0.8,0.803,24431.0,1960867.0,0.803,0.803
159716.SZ,20220809,0.803,0.809,0.802,0.808,19764.0,1594093.0,0.808,0.808
159716.SZ,20220810,0.806,0.807,0.794,0.796,12489.0,1002708.0,0.796,0.796
159716.SZ,20220811,0.8,0.816,0.798,0.816,27887.0,2261469.0,0.816,0.816
159716.SZ,20220812,0.816,0.817,0.81,0.81,27123.0,2203124.0,0.81,0.81
159716.SZ,20220815,0.816,0.82,0.814,0.814,34177.0,2782947.0,0.814,0.814
159716.SZ,20220816,0.811,0.821,0.811,0.813,6590.0,537899.0,0.813,0.813
159716.SZ,20220817,0.813,0.827,0.809,0.826,12643.0,1038840.0,0.826,0.826
159716.SZ,20220818,0.825,0.827,0.822,0.822,26626.0,2192097.0,0.822,0.822
159716.SZ,20220819,0.82,0.822,0.809,0.809,22458.0,1828149.0,0.809,0.809
159716.SZ,20220822,0.807,0.82,0.806,0.82,12424.0,1012343.0,0.82,0.82
159716.SZ,20220823,0.822,0.822,0.814,0.816,27668.0,2261160.0,0.816,0.816
159716.SZ,20220824,0.815,0.815,0.789,0.789,18194.0,1462266.0,0.789,0.789
159716.SZ,20220825,0.79,0.792,0.78,0.789,15287.0,1202916.0,0.789,0.789
159716.SZ,20220826,0.79,0.795,0.785,0.785,18580.0,1466750.0,0.785,0.785
159716.SZ,20220829,0.782,0.784,0.775,0.78,10661.0,832190.0,0.78,0.78
159716.SZ,20220830,0.781,0.783,0.774,0.778,27327.0,2121661.0,0.778,0.778
159716.SZ,20220831,0.775,0.775,0.763,0.765,7197.0,555295.0,0.765,0.765
159716.SZ,20220901,0.768,0.774,0.761,0.761,22884.0,1760091.0,0.761,0.761
159716.SZ,20220902,0.761,0.766,0.757,0.757,23730.0,1803687.0,0.757,0.757
159716.SZ,20220905,0.758,0.758,0.752,0.755,33290.0,2512873.0,0.755,0.755
159716.SZ,20220906,0.754,0.76,0.749,0.759,19445.0,1463989.0,0.759,0.759
159716.SZ,20220907,0.759,0.77,0.759,0.765,23086.0,1772028.0,0.765,0.765
159716.SZ,20220908,0.77,0.77,0.756,0.756,11948.0,909033.0,0.756,0.756
159716.SZ,20220909,0.757,0.766,0.757,0.766,7635.0,580976.0,0.766,0.766
159716.SZ,20220913,0.77,0.772,0.768,0.769,31263.0,2407776.0,0.769,0.769
159716.SZ,20220914,0.769,0.769,0.755,0.758,19518.0,1481250.0,0.758,0.758
159716.SZ,20220915,0.752,0.752,0.735,0.742,24908.0,1853755.0,0.742,0.742
159716.SZ,20220916,0.74,0.74,0.729,0.729,14126.0,1038103.0,0.729,0.729
159716.SZ,20220919,0.727,0.734,0.724,0.728,23596.0,1718085.0,0.728,0.728
159716.SZ,20220920,0.732,0.735,0.726,0.73,23522.0,1723151.0,0.73,0.73
159716.SZ,20220921,0.726,0.726,0.719,0.721,20986.0,1509943.0,0.721,0.721
159716.SZ,20220922,0.718,0.723,0.713,0.714,10115.0,724425.0,0.714,0.714
