stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
588220.SH,20240112,0.899,0.9,0.883,0.883,9742686.0,869143424.0,0.883,0.883
588220.SH,20240115,0.876,0.889,0.87,0.877,9251747.0,813035008.0,0.877,0.877
588220.SH,20240116,0.875,0.88,0.863,0.877,9417640.0,821935424.0,0.877,0.877
588220.SH,20240117,0.873,0.875,0.84,0.842,10372332.0,891143168.0,0.842,0.842
588220.SH,20240118,0.837,0.847,0.82,0.847,10850467.0,900699648.0,0.847,0.847
588220.SH,20240119,0.846,0.855,0.834,0.835,8843837.0,746089280.0,0.835,0.835
588220.SH,20240122,0.833,0.835,0.781,0.785,11265684.0,914015936.0,0.785,0.785
588220.SH,20240123,0.78,0.806,0.78,0.8,10091856.0,802625344.0,0.8,0.8
588220.SH,20240124,0.805,0.807,0.77,0.796,10220248.0,805972544.0,0.796,0.796
588220.SH,20240125,0.794,0.822,0.788,0.819,10732434.0,865361792.0,0.819,0.819
588220.SH,20240126,0.816,0.817,0.791,0.794,9623681.0,775449152.0,0.794,0.794
588220.SH,20240129,0.801,0.81,0.769,0.77,12007625.0,943447744.0,0.77,0.77
588220.SH,20240130,0.765,0.775,0.747,0.748,9594370.0,733083520.0,0.748,0.748
588220.SH,20240131,0.744,0.752,0.718,0.72,11956109.0,876467136.0,0.72,0.72
588220.SH,20240201,0.715,0.744,0.711,0.724,11447155.0,832750784.0,0.724,0.724
588220.SH,20240202,0.725,0.727,0.67,0.697,13214630.0,932883328.0,0.697,0.697
588220.SH,20240205,0.688,0.693,0.634,0.664,16859781.0,1120732416.0,0.664,0.664
588220.SH,20240206,0.653,0.728,0.646,0.726,13520325.0,930356224.0,0.726,0.726
588220.SH,20240207,0.726,0.776,0.724,0.77,13088083.0,997789888.0,0.77,0.77
588220.SH,20240208,0.785,0.82,0.771,0.796,12661815.0,1015354816.0,0.796,0.796
588220.SH,20240219,0.804,0.806,0.769,0.782,10311670.0,806496640.0,0.782,0.782
588220.SH,20240220,0.778,0.787,0.77,0.783,7412135.0,575108352.0,0.783,0.783
588220.SH,20240221,0.775,0.808,0.771,0.785,8373987.0,661879808.0,0.785,0.785
588220.SH,20240222,0.78,0.796,0.78,0.793,8609693.0,679220736.0,0.793,0.793
588220.SH,20240223,0.793,0.81,0.787,0.81,9545975.0,759648064.0,0.81,0.81
588220.SH,20240226,0.808,0.831,0.803,0.818,9416711.0,768029888.0,0.818,0.818
588220.SH,20240227,0.812,0.843,0.81,0.842,9377341.0,771965056.0,0.842,0.842
588220.SH,20240228,0.848,0.858,0.795,0.796,10901285.0,909277120.0,0.796,0.796
588220.SH,20240229,0.791,0.835,0.79,0.834,9746011.0,799658624.0,0.834,0.834
588220.SH,20240301,0.836,0.845,0.826,0.843,7885414.0,658708352.0,0.843,0.843
588220.SH,20240304,0.842,0.848,0.829,0.844,8370969.0,703266880.0,0.844,0.844
588220.SH,20240305,0.836,0.841,0.825,0.831,7499915.0,625880256.0,0.831,0.831
588220.SH,20240306,0.825,0.84,0.813,0.829,7574400.0,626163648.0,0.829,0.829
588220.SH,20240307,0.828,0.836,0.806,0.806,7925864.0,651821312.0,0.806,0.806
588220.SH,20240308,0.807,0.824,0.807,0.821,7854724.0,639601280.0,0.821,0.821
588220.SH,20240311,0.818,0.845,0.815,0.844,7891611.0,655014720.0,0.844,0.844
588220.SH,20240312,0.844,0.856,0.84,0.848,8492228.0,719066496.0,0.848,0.848
588220.SH,20240313,0.847,0.859,0.844,0.852,9955808.0,847014336.0,0.852,0.852
588220.SH,20240314,0.855,0.864,0.841,0.848,9710158.0,827768768.0,0.848,0.848
588220.SH,20240315,0.841,0.858,0.84,0.857,9427215.0,798132032.0,0.857,0.857
588220.SH,20240318,0.858,0.878,0.854,0.877,9669267.0,835820160.0,0.877,0.877
588220.SH,20240319,0.878,0.878,0.866,0.866,9123424.0,795206848.0,0.866,0.866
588220.SH,20240320,0.864,0.874,0.862,0.872,10756776.0,933345152.0,0.872,0.872
588220.SH,20240321,0.873,0.877,0.855,0.861,10632229.0,918705472.0,0.861,0.861
588220.SH,20240322,0.857,0.861,0.839,0.842,10031640.0,849135488.0,0.842,0.842
588220.SH,20240325,0.84,0.842,0.82,0.821,9311477.0,776288640.0,0.821,0.821
588220.SH,20240326,0.822,0.826,0.808,0.813,10248084.0,837869952.0,0.813,0.813
588220.SH,20240327,0.814,0.814,0.785,0.786,10093232.0,805855936.0,0.786,0.786
588220.SH,20240328,0.786,0.811,0.786,0.8,11258676.0,900922304.0,0.8,0.8
588220.SH,20240329,0.797,0.805,0.789,0.804,9157545.0,728817216.0,0.804,0.804
588220.SH,20240401,0.807,0.822,0.807,0.82,7525222.0,613577600.0,0.82,0.82
588220.SH,20240402,0.82,0.821,0.805,0.814,7819672.0,634830592.0,0.814,0.814
588220.SH,20240403,0.812,0.813,0.8,0.803,8690550.0,699888192.0,0.803,0.803
588220.SH,20240408,0.8,0.8,0.78,0.781,7832597.0,617066944.0,0.781,0.781
588220.SH,20240409,0.781,0.801,0.781,0.801,8411594.0,665349568.0,0.801,0.801
588220.SH,20240410,0.799,0.803,0.781,0.786,7584972.0,597751424.0,0.786,0.786
588220.SH,20240411,0.781,0.793,0.78,0.782,8631856.0,679142016.0,0.782,0.782
588220.SH,20240412,0.782,0.787,0.773,0.773,7603315.0,592735616.0,0.773,0.773
588220.SH,20240415,0.771,0.784,0.761,0.773,9001380.0,696769280.0,0.773,0.773
588220.SH,20240416,0.767,0.77,0.74,0.741,9628088.0,724672768.0,0.741,0.741
588220.SH,20240417,0.745,0.767,0.745,0.765,9690860.0,736835648.0,0.765,0.765
588220.SH,20240418,0.764,0.781,0.756,0.77,9462461.0,730032320.0,0.77,0.77
588220.SH,20240419,0.763,0.767,0.747,0.753,8840087.0,666618112.0,0.753,0.753
588220.SH,20240422,0.747,0.767,0.741,0.761,8422592.0,638822720.0,0.761,0.761
588220.SH,20240423,0.762,0.772,0.755,0.768,8140220.0,621133760.0,0.768,0.768
588220.SH,20240424,0.771,0.777,0.761,0.776,7270763.0,560211648.0,0.776,0.776
588220.SH,20240425,0.776,0.791,0.773,0.781,7209157.0,564560256.0,0.781,0.781
588220.SH,20240426,0.779,0.807,0.779,0.804,8034952.0,641897152.0,0.804,0.804
588220.SH,20240429,0.808,0.835,0.807,0.83,8831259.0,729239296.0,0.83,0.83
588220.SH,20240430,0.827,0.832,0.824,0.827,7138755.0,590856128.0,0.827,0.827
588220.SH,20240506,0.838,0.851,0.837,0.844,6859182.0,579332288.0,0.844,0.844
588220.SH,20240507,0.844,0.848,0.839,0.845,5884006.0,496832512.0,0.845,0.845
588220.SH,20240508,0.844,0.845,0.829,0.831,7088956.0,592400000.0,0.831,0.831
588220.SH,20240509,0.828,0.853,0.828,0.848,7566189.0,640789952.0,0.848,0.848
588220.SH,20240510,0.853,0.855,0.83,0.833,7246103.0,605937088.0,0.833,0.833
588220.SH,20240513,0.827,0.829,0.817,0.82,6919536.0,569846784.0,0.82,0.82
588220.SH,20240514,0.82,0.832,0.82,0.822,6580289.0,541963008.0,0.822,0.822
588220.SH,20240515,0.82,0.821,0.81,0.811,6387545.0,520533056.0,0.811,0.811
588220.SH,20240516,0.814,0.817,0.804,0.807,8024940.0,651989760.0,0.807,0.807
588220.SH,20240517,0.805,0.82,0.804,0.819,7690065.0,624266304.0,0.819,0.819
588220.SH,20240520,0.819,0.832,0.816,0.819,8424672.0,693198208.0,0.819,0.819
588220.SH,20240521,0.819,0.819,0.808,0.81,6393509.0,520102784.0,0.81,0.81
588220.SH,20240522,0.811,0.816,0.805,0.815,6654255.0,539612736.0,0.815,0.815
588220.SH,20240523,0.815,0.815,0.795,0.797,8133589.0,652480128.0,0.797,0.797
588220.SH,20240524,0.797,0.798,0.779,0.779,7382790.0,582759872.0,0.779,0.779
588220.SH,20240527,0.779,0.789,0.765,0.789,8112686.0,627052736.0,0.789,0.789
588220.SH,20240528,0.789,0.793,0.779,0.782,6718810.0,528329408.0,0.782,0.782
588220.SH,20240529,0.78,0.793,0.776,0.779,6686932.0,524852608.0,0.779,0.779
588220.SH,20240530,0.777,0.79,0.774,0.786,7227285.0,566229376.0,0.786,0.786
588220.SH,20240531,0.789,0.797,0.787,0.789,7765370.0,614568704.0,0.789,0.789
588220.SH,20240603,0.789,0.795,0.779,0.784,7919096.0,623500992.0,0.784,0.784
588220.SH,20240604,0.783,0.79,0.778,0.789,7111326.0,557077696.0,0.789,0.789
588220.SH,20240605,0.787,0.796,0.785,0.787,7036884.0,557865920.0,0.787,0.787
588220.SH,20240606,0.787,0.791,0.766,0.77,7577871.0,589748224.0,0.77,0.77
588220.SH,20240607,0.774,0.777,0.759,0.77,6249836.0,478923200.0,0.77,0.77
588220.SH,20240611,0.762,0.786,0.756,0.785,6971646.0,536892992.0,0.785,0.785
588220.SH,20240612,0.785,0.791,0.781,0.782,6121205.0,481261664.0,0.782,0.782
588220.SH,20240613,0.782,0.799,0.779,0.793,7622507.0,602450816.0,0.793,0.793
588220.SH,20240614,0.79,0.791,0.78,0.787,9627384.0,755201088.0,0.787,0.787
588220.SH,20240617,0.784,0.795,0.78,0.792,7266275.0,573398336.0,0.792,0.792
588220.SH,20240618,0.792,0.798,0.785,0.79,5653521.0,448274496.0,0.79,0.79
588220.SH,20240619,0.791,0.792,0.773,0.776,8652256.0,672934336.0,0.776,0.776
588220.SH,20240620,0.776,0.793,0.773,0.778,7842854.0,615096960.0,0.778,0.778
588220.SH,20240621,0.772,0.78,0.766,0.777,5527586.0,428466656.0,0.777,0.777
588220.SH,20240624,0.773,0.78,0.75,0.751,6956149.0,533445024.0,0.751,0.751
588220.SH,20240625,0.75,0.754,0.728,0.737,6965684.0,514485824.0,0.737,0.737
588220.SH,20240626,0.735,0.756,0.729,0.754,6651076.0,491961824.0,0.754,0.754
588220.SH,20240627,0.754,0.754,0.735,0.735,9625805.0,713571200.0,0.735,0.735
588220.SH,20240628,0.734,0.75,0.729,0.733,7904664.0,585453888.0,0.733,0.733
588220.SH,20240701,0.731,0.732,0.712,0.725,7069774.0,509372320.0,0.725,0.725
588220.SH,20240702,0.724,0.727,0.712,0.716,6369900.0,457764064.0,0.716,0.716
588220.SH,20240703,0.715,0.721,0.705,0.713,6077429.0,432643872.0,0.713,0.713
588220.SH,20240704,0.716,0.716,0.696,0.697,5824027.0,411039296.0,0.697,0.697
588220.SH,20240705,0.697,0.715,0.69,0.709,6576067.0,460858592.0,0.709,0.709
588220.SH,20240708,0.707,0.707,0.687,0.69,5898862.0,410901504.0,0.69,0.69
588220.SH,20240709,0.69,0.706,0.682,0.702,7843205.0,543912576.0,0.702,0.702
588220.SH,20240710,0.7,0.706,0.695,0.696,6790395.0,475671328.0,0.696,0.696
588220.SH,20240711,0.707,0.72,0.702,0.714,7623393.0,542411072.0,0.714,0.714
588220.SH,20240712,0.712,0.723,0.71,0.719,5769683.0,413102496.0,0.719,0.719
588220.SH,20240715,0.717,0.719,0.705,0.708,4774557.0,338960192.0,0.708,0.708
588220.SH,20240716,0.705,0.718,0.703,0.715,5427531.0,385707200.0,0.715,0.715
588220.SH,20240717,0.714,0.721,0.708,0.716,5622550.0,402715648.0,0.716,0.716
588220.SH,20240718,0.711,0.727,0.706,0.722,6285287.0,449482080.0,0.722,0.722
588220.SH,20240719,0.718,0.741,0.717,0.733,6201585.0,453617632.0,0.733,0.733
588220.SH,20240722,0.733,0.743,0.733,0.738,6746643.0,497916288.0,0.738,0.738
588220.SH,20240723,0.738,0.739,0.705,0.706,6799803.0,489922240.0,0.706,0.706
588220.SH,20240724,0.704,0.708,0.689,0.69,5445279.0,379395232.0,0.69,0.69
588220.SH,20240725,0.686,0.703,0.685,0.693,4868966.0,338183520.0,0.693,0.693
588220.SH,20240726,0.694,0.701,0.688,0.696,5189547.0,360914016.0,0.696,0.696
588220.SH,20240729,0.698,0.698,0.687,0.687,3881627.0,267862208.0,0.687,0.687
588220.SH,20240730,0.685,0.697,0.68,0.69,3493799.0,240183456.0,0.69,0.69
588220.SH,20240731,0.692,0.731,0.685,0.73,6534548.0,464741376.0,0.73,0.73
588220.SH,20240801,0.728,0.737,0.717,0.726,6893628.0,500730016.0,0.726,0.726
588220.SH,20240802,0.718,0.732,0.71,0.712,3962611.0,285600672.0,0.712,0.712
588220.SH,20240805,0.708,0.724,0.693,0.694,6082644.0,430696608.0,0.694,0.694
588220.SH,20240806,0.7,0.711,0.699,0.71,4904363.0,345338624.0,0.71,0.71
588220.SH,20240807,0.71,0.714,0.704,0.708,3155474.0,223933216.0,0.708,0.708
588220.SH,20240808,0.707,0.717,0.697,0.707,3564626.0,252073312.0,0.707,0.707
588220.SH,20240809,0.712,0.718,0.7,0.701,3237109.0,228851904.0,0.701,0.701
588220.SH,20240812,0.699,0.704,0.695,0.698,2802628.0,195813360.0,0.698,0.698
588220.SH,20240813,0.697,0.701,0.692,0.7,2663645.0,185427952.0,0.7,0.7
588220.SH,20240814,0.7,0.701,0.688,0.688,2918783.0,201951264.0,0.688,0.688
588220.SH,20240815,0.687,0.706,0.685,0.694,4145709.0,288669216.0,0.694,0.694
588220.SH,20240816,0.694,0.697,0.689,0.689,2712331.0,187628224.0,0.689,0.689
588220.SH,20240819,0.689,0.698,0.686,0.687,2518818.0,174186688.0,0.687,0.687
588220.SH,20240820,0.688,0.689,0.67,0.673,3017296.0,203739504.0,0.673,0.673
588220.SH,20240821,0.67,0.677,0.669,0.673,1795037.0,120940664.0,0.673,0.673
588220.SH,20240822,0.673,0.678,0.665,0.668,2032645.0,136089408.0,0.668,0.668
588220.SH,20240823,0.667,0.668,0.66,0.663,2073129.0,137540848.0,0.663,0.663
588220.SH,20240826,0.664,0.674,0.661,0.666,2292040.0,152837792.0,0.666,0.666
588220.SH,20240827,0.664,0.665,0.658,0.66,1892952.0,125119992.0,0.66,0.66
588220.SH,20240828,0.66,0.665,0.656,0.659,1581816.0,104374312.0,0.659,0.659
588220.SH,20240829,0.657,0.677,0.656,0.674,4639156.0,311025088.0,0.674,0.674
588220.SH,20240830,0.673,0.693,0.672,0.684,4890276.0,335646688.0,0.684,0.684
588220.SH,20240902,0.68,0.683,0.66,0.66,3556598.0,237819136.0,0.66,0.66
588220.SH,20240903,0.66,0.675,0.66,0.667,2681753.0,179154688.0,0.667,0.667
588220.SH,20240904,0.663,0.677,0.661,0.67,2474679.0,165782000.0,0.67,0.67
588220.SH,20240905,0.669,0.683,0.669,0.676,2768869.0,187195392.0,0.676,0.676
588220.SH,20240906,0.676,0.676,0.658,0.659,3016002.0,200278736.0,0.659,0.659
588220.SH,20240909,0.656,0.662,0.65,0.653,2900579.0,190226400.0,0.653,0.653
588220.SH,20240910,0.655,0.663,0.644,0.659,3717366.0,242187344.0,0.659,0.659
588220.SH,20240911,0.655,0.666,0.654,0.665,3190919.0,211287904.0,0.665,0.665
588220.SH,20240912,0.665,0.675,0.661,0.661,2862588.0,190948368.0,0.661,0.661
588220.SH,20240913,0.661,0.662,0.649,0.65,4085212.0,267776368.0,0.65,0.65
588220.SH,20240918,0.65,0.653,0.642,0.649,2726188.0,176573328.0,0.649,0.649
588220.SH,20240919,0.651,0.666,0.643,0.653,3981447.0,260139664.0,0.653,0.653
588220.SH,20240920,0.651,0.653,0.637,0.642,2938591.0,189072384.0,0.642,0.642
588220.SH,20240923,0.642,0.649,0.634,0.635,3210201.0,205331648.0,0.635,0.635
588220.SH,20240924,0.642,0.665,0.632,0.664,5769182.0,373851136.0,0.664,0.664
588220.SH,20240925,0.67,0.682,0.662,0.663,5656325.0,380038560.0,0.663,0.663
588220.SH,20240926,0.66,0.699,0.657,0.698,5615282.0,378000992.0,0.698,0.698
588220.SH,20240927,0.711,0.755,0.706,0.755,3938335.0,285914816.0,0.755,0.755
588220.SH,20240930,0.82,0.903,0.781,0.898,13855950.0,1172379264.0,0.898,0.898
588220.SH,20241008,1.078,1.078,0.945,1.078,25699223.0,2681644544.0,1.078,1.078
588220.SH,20241009,1.01,1.029,0.92,0.934,21841725.0,2131751680.0,0.934,0.934
588220.SH,20241010,0.934,0.97,0.902,0.905,11257590.0,1042156608.0,0.905,0.905
588220.SH,20241011,0.888,0.9,0.828,0.841,10187282.0,871611776.0,0.841,0.841
588220.SH,20241014,0.841,0.862,0.813,0.859,6956612.0,584091648.0,0.859,0.859
588220.SH,20241015,0.85,0.873,0.835,0.835,5752681.0,491574464.0,0.835,0.835
588220.SH,20241016,0.82,0.841,0.816,0.823,4556779.0,376750816.0,0.823,0.823
588220.SH,20241017,0.833,0.848,0.828,0.829,5302594.0,444599456.0,0.829,0.829
588220.SH,20241018,0.826,0.936,0.825,0.901,17271717.0,1518265600.0,0.901,0.901
588220.SH,20241021,0.91,0.947,0.898,0.91,9888221.0,908718336.0,0.91,0.91
588220.SH,20241022,0.901,0.913,0.887,0.899,8154617.0,731944768.0,0.899,0.899
588220.SH,20241023,0.895,0.924,0.893,0.904,6667982.0,605644928.0,0.904,0.904
588220.SH,20241024,0.901,0.906,0.891,0.894,5443747.0,488416288.0,0.894,0.894
588220.SH,20241025,0.9,0.925,0.893,0.914,5351223.0,486545664.0,0.914,0.914
588220.SH,20241028,0.912,0.918,0.902,0.915,7016485.0,639810176.0,0.915,0.915
588220.SH,20241029,0.916,0.921,0.892,0.894,6610639.0,597877184.0,0.894,0.894
588220.SH,20241030,0.892,0.898,0.871,0.885,4278068.0,378600448.0,0.885,0.885
588220.SH,20241031,0.879,0.902,0.874,0.894,4318287.0,384727584.0,0.894,0.894
588220.SH,20241101,0.886,0.896,0.862,0.863,5078835.0,443786688.0,0.863,0.863
588220.SH,20241104,0.863,0.885,0.863,0.885,4641112.0,407783520.0,0.885,0.885
588220.SH,20241105,0.886,0.935,0.881,0.929,10991361.0,1011772864.0,0.929,0.929
588220.SH,20241106,0.934,0.958,0.927,0.935,7576396.0,714500544.0,0.935,0.935
588220.SH,20241107,0.926,0.959,0.925,0.956,7163446.0,676266368.0,0.956,0.956
588220.SH,20241108,0.975,0.998,0.963,0.972,10712802.0,1050745216.0,0.972,0.972
588220.SH,20241111,0.975,1.026,0.971,1.026,8630276.0,870791040.0,1.026,1.026
588220.SH,20241112,1.027,1.035,0.994,1.006,12230254.0,1243818112.0,1.006,1.006
588220.SH,20241113,0.999,1.008,0.98,1.004,5636237.0,560867712.0,1.004,1.004
588220.SH,20241114,1.0,1.009,0.965,0.969,11854509.0,1176972416.0,0.969,0.969
588220.SH,20241115,0.969,0.979,0.93,0.931,9260034.0,881910144.0,0.931,0.931
588220.SH,20241118,0.931,0.935,0.895,0.904,6184615.0,564030784.0,0.904,0.904
588220.SH,20241119,0.906,0.935,0.899,0.933,5827690.0,533908672.0,0.933,0.933
588220.SH,20241120,0.93,0.957,0.927,0.952,4329462.0,408669408.0,0.952,0.952
588220.SH,20241121,0.952,0.964,0.942,0.951,3642916.0,347045632.0,0.951,0.951
588220.SH,20241122,0.949,0.957,0.907,0.908,5403140.0,502877792.0,0.908,0.908
588220.SH,20241125,0.906,0.915,0.894,0.912,4727804.0,428307648.0,0.912,0.912
588220.SH,20241126,0.91,0.927,0.899,0.901,3855279.0,350419904.0,0.901,0.901
588220.SH,20241127,0.898,0.93,0.883,0.929,5063867.0,458478592.0,0.929,0.929
588220.SH,20241128,0.929,0.94,0.918,0.92,3884568.0,360891584.0,0.92,0.92
588220.SH,20241129,0.917,0.957,0.911,0.942,5384102.0,503863520.0,0.942,0.942
588220.SH,20241202,0.943,0.964,0.938,0.955,4205780.0,401159040.0,0.955,0.955
588220.SH,20241203,0.956,0.958,0.935,0.944,3589528.0,339212896.0,0.944,0.944
588220.SH,20241204,0.947,0.955,0.927,0.933,3499178.0,329234112.0,0.933,0.933
588220.SH,20241205,0.928,0.947,0.926,0.94,3749640.0,351588992.0,0.94,0.94
588220.SH,20241206,0.944,0.962,0.927,0.951,4899566.0,463952736.0,0.951,0.951
588220.SH,20241209,0.951,0.954,0.932,0.939,2990775.0,282176448.0,0.939,0.939
588220.SH,20241210,0.987,0.99,0.954,0.955,8165468.0,789239744.0,0.955,0.955
588220.SH,20241211,0.953,0.97,0.951,0.963,3859093.0,370722624.0,0.963,0.963
588220.SH,20241212,0.966,0.967,0.952,0.966,3162327.0,303729440.0,0.966,0.966
588220.SH,20241213,0.958,0.962,0.942,0.945,3492772.0,331797952.0,0.945,0.945
588220.SH,20241216,0.942,0.946,0.92,0.926,2616236.0,243076560.0,0.926,0.926
588220.SH,20241217,0.921,0.929,0.91,0.914,3680054.0,338030432.0,0.914,0.914
588220.SH,20241218,0.918,0.935,0.909,0.926,3240485.0,299014688.0,0.926,0.926
