stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159102.SZ,20251114,0.917,0.94,0.915,0.919,703648.0,65231088.0,0.919,0.919
159102.SZ,20251117,0.918,0.922,0.9,0.903,535489.0,48560392.0,0.903,0.903
159102.SZ,20251118,0.902,0.916,0.887,0.89,436211.0,39274488.0,0.89,0.89
159102.SZ,20251119,0.89,0.895,0.88,0.883,383379.0,33954420.0,0.883,0.883
159102.SZ,20251120,0.889,0.897,0.884,0.888,506312.0,45045216.0,0.888,0.888
159102.SZ,20251121,0.881,0.883,0.852,0.86,749908.0,64870568.0,0.86,0.86
159102.SZ,20251124,0.862,0.882,0.862,0.878,490177.0,42713300.0,0.878,0.878
159102.SZ,20251125,0.88,0.899,0.88,0.882,640392.0,57013684.0,0.882,0.882
159102.SZ,20251126,0.891,0.909,0.888,0.896,632223.0,56939192.0,0.896,0.896
159102.SZ,20251127,0.895,0.9,0.886,0.891,328084.0,29299096.0,0.891,0.891
159102.SZ,20251202,0.884,0.885,0.87,0.873,313849.0,27482524.0,0.873,0.873
159102.SZ,20251205,0.875,0.88,0.865,0.875,156133.0,13603223.0,0.875,0.875
159102.SZ,20251208,0.88,0.882,0.862,0.868,268211.0,23305420.0,0.868,0.868
159102.SZ,20251209,0.865,0.874,0.853,0.855,312792.0,26999292.0,0.855,0.855
159102.SZ,20251210,0.855,0.857,0.846,0.853,318111.0,27043874.0,0.853,0.853
159102.SZ,20251215,0.849,0.85,0.828,0.828,418845.0,35030536.0,0.828,0.828
159102.SZ,20251216,0.827,0.832,0.806,0.813,272675.0,22221116.0,0.813,0.813
159102.SZ,20251217,0.815,0.822,0.811,0.821,201724.0,16448841.0,0.821,0.821
159102.SZ,20251218,0.821,0.83,0.813,0.823,175467.0,14464817.0,0.823,0.823
159102.SZ,20251219,0.825,0.85,0.825,0.841,472811.0,39778432.0,0.841,0.841
159102.SZ,20251222,0.843,0.845,0.83,0.831,318312.0,26565818.0,0.831,0.831
159102.SZ,20251223,0.834,0.843,0.827,0.829,238555.0,19932410.0,0.829,0.829
159102.SZ,20251224,0.829,0.83,0.822,0.823,142144.0,11724487.0,0.823,0.823
159102.SZ,20251225,0.824,0.826,0.822,0.826,65662.0,5407715.0,0.826,0.826
159102.SZ,20251226,0.826,0.826,0.822,0.824,79833.0,6577673.0,0.824,0.824
159102.SZ,20251229,0.824,0.827,0.812,0.813,215773.0,17652530.0,0.813,0.813
159102.SZ,20251230,0.813,0.813,0.799,0.805,344595.0,27669104.0,0.805,0.805
159102.SZ,20251231,0.805,0.806,0.794,0.794,196298.0,15649132.0,0.794,0.794
