stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159839.SZ,20210325,0.82,0.834,0.81,0.831,195755.0,16180913.0,0.831,0.831
159839.SZ,20210326,0.831,0.864,0.831,0.861,247324.0,21029568.0,0.861,0.861
159839.SZ,20210329,0.862,0.871,0.852,0.863,143823.0,12409441.0,0.863,0.863
159839.SZ,20210330,0.864,0.887,0.855,0.877,183621.0,16096916.0,0.877,0.877
159839.SZ,20210331,0.882,0.882,0.861,0.87,99597.0,8646537.0,0.87,0.87
159839.SZ,20210401,0.871,0.884,0.871,0.881,146239.0,12845350.0,0.881,0.881
159839.SZ,20210402,0.881,0.899,0.881,0.889,184949.0,16518749.0,0.889,0.889
159839.SZ,20210406,0.892,0.898,0.878,0.881,82459.0,7289670.0,0.881,0.881
159839.SZ,20210407,0.882,0.888,0.87,0.883,132427.0,11631945.0,0.883,0.883
159839.SZ,20210408,0.883,0.903,0.874,0.902,185093.0,16546588.0,0.902,0.902
159839.SZ,20210409,0.901,0.901,0.88,0.883,115227.0,10195660.0,0.883,0.883
159839.SZ,20210412,0.883,0.894,0.858,0.865,118988.0,10414197.0,0.865,0.865
159839.SZ,20210413,0.86,0.888,0.86,0.879,111007.0,9761755.0,0.879,0.879
159839.SZ,20210414,0.88,0.889,0.873,0.884,81473.0,7190546.0,0.884,0.884
159839.SZ,20210415,0.884,0.89,0.871,0.884,97107.0,8562154.0,0.884,0.884
159839.SZ,20210416,0.886,0.89,0.872,0.881,93896.0,8266445.0,0.881,0.881
159839.SZ,20210419,0.881,0.912,0.875,0.909,238078.0,21481222.0,0.909,0.909
159839.SZ,20210420,0.909,0.925,0.901,0.919,157266.0,14442837.0,0.919,0.919
159839.SZ,20210421,0.918,0.94,0.917,0.94,219544.0,20496232.0,0.94,0.94
159839.SZ,20210422,0.94,0.95,0.935,0.943,224752.0,21191100.0,0.943,0.943
159839.SZ,20210423,0.943,0.967,0.942,0.96,237202.0,22711070.0,0.96,0.96
159839.SZ,20210426,0.966,1.001,0.963,0.966,324987.0,31973364.0,0.966,0.966
159839.SZ,20210427,0.97,0.993,0.959,0.991,270994.0,26557350.0,0.991,0.991
159839.SZ,20210428,0.992,1.02,0.987,1.019,585921.0,59055524.0,1.019,1.019
159839.SZ,20210429,1.019,1.023,0.995,1.012,293632.0,29706548.0,1.012,1.012
159839.SZ,20210430,1.008,1.042,1.004,1.032,427419.0,43983808.0,1.032,1.032
159839.SZ,20210506,1.033,1.033,0.962,0.983,449091.0,44072424.0,0.983,0.983
159839.SZ,20210507,0.981,0.995,0.952,0.954,241956.0,23521050.0,0.954,0.954
159839.SZ,20210510,0.959,0.995,0.959,0.984,263903.0,25928130.0,0.984,0.984
159839.SZ,20210511,0.975,0.999,0.967,0.993,288176.0,28375794.0,0.993,0.993
159839.SZ,20210512,0.992,1.025,0.985,1.022,397083.0,39882092.0,1.022,1.022
159839.SZ,20210513,1.015,1.039,1.001,1.029,385437.0,39596856.0,1.029,1.029
159839.SZ,20210514,1.029,1.068,1.025,1.051,574243.0,60483068.0,1.051,1.051
159839.SZ,20210517,1.072,1.085,1.061,1.07,381960.0,41129696.0,1.07,1.07
159839.SZ,20210518,1.069,1.072,1.039,1.052,291921.0,30683752.0,1.052,1.052
159839.SZ,20210519,1.052,1.06,1.038,1.05,242719.0,25455434.0,1.05,1.05
159839.SZ,20210520,1.042,1.062,1.041,1.052,199852.0,21071268.0,1.052,1.052
159839.SZ,20210521,1.057,1.065,1.03,1.032,222791.0,23236036.0,1.032,1.032
159839.SZ,20210524,1.025,1.033,0.992,1.024,324050.0,32835094.0,1.024,1.024
159839.SZ,20210525,1.035,1.054,1.035,1.054,242806.0,25441562.0,1.054,1.054
159839.SZ,20210526,1.048,1.055,1.028,1.047,237278.0,24677282.0,1.047,1.047
159839.SZ,20210527,1.045,1.053,1.03,1.044,233453.0,24355062.0,1.044,1.044
159839.SZ,20210528,1.045,1.049,1.01,1.02,370103.0,37992784.0,1.02,1.02
159839.SZ,20210531,1.025,1.056,1.024,1.047,349520.0,36462144.0,1.047,1.047
159839.SZ,20210601,1.056,1.063,1.038,1.06,249673.0,26315090.0,1.06,1.06
159839.SZ,20210602,1.063,1.071,1.042,1.044,198751.0,20950462.0,1.044,1.044
159839.SZ,20210603,1.043,1.047,1.026,1.03,186927.0,19334132.0,1.03,1.03
159839.SZ,20210604,1.03,1.039,1.008,1.033,188392.0,19316342.0,1.033,1.033
159839.SZ,20210607,1.032,1.049,1.025,1.043,155235.0,16152479.0,1.043,1.043
159839.SZ,20210608,1.046,1.058,1.025,1.033,171092.0,17812994.0,1.033,1.033
159839.SZ,20210609,1.03,1.032,1.017,1.024,134161.0,13723049.0,1.024,1.024
159839.SZ,20210610,1.025,1.04,1.024,1.034,183874.0,19021204.0,1.034,1.034
159839.SZ,20210611,1.034,1.04,1.02,1.035,201780.0,20863122.0,1.035,1.035
159839.SZ,20210615,1.034,1.037,1.013,1.016,176872.0,18039182.0,1.016,1.016
159839.SZ,20210616,1.015,1.015,0.983,0.985,214885.0,21453086.0,0.985,0.985
159839.SZ,20210617,0.984,0.993,0.978,0.983,155133.0,15266438.0,0.983,0.983
159839.SZ,20210618,0.98,1.002,0.979,0.993,139310.0,13803259.0,0.993,0.993
159839.SZ,20210621,0.991,1.008,0.982,1.005,136438.0,13623458.0,1.005,1.005
159839.SZ,20210622,1.004,1.022,0.992,1.017,194667.0,19603090.0,1.017,1.017
159839.SZ,20210623,1.017,1.033,1.016,1.023,197476.0,20226132.0,1.023,1.023
159839.SZ,20210624,1.022,1.025,0.998,1.007,139718.0,14088016.0,1.007,1.007
159839.SZ,20210625,1.007,1.029,1.004,1.025,212381.0,21647020.0,1.025,1.025
159839.SZ,20210628,1.024,1.052,1.024,1.049,204231.0,21338578.0,1.049,1.049
159839.SZ,20210629,1.053,1.053,1.034,1.036,89481.0,9300182.0,1.036,1.036
159839.SZ,20210630,1.039,1.039,1.027,1.033,110267.0,11390847.0,1.033,1.033
159839.SZ,20210701,1.036,1.06,1.033,1.05,256902.0,26993082.0,1.05,1.05
159839.SZ,20210702,1.05,1.05,1.006,1.007,180225.0,18423046.0,1.007,1.007
159839.SZ,20210705,1.01,1.012,0.989,0.998,150405.0,15026257.0,0.998,0.998
159839.SZ,20210706,0.997,0.998,0.943,0.964,411281.0,39535936.0,0.964,0.964
159839.SZ,20210707,0.954,0.999,0.954,0.994,183628.0,18036546.0,0.994,0.994
159839.SZ,20210708,0.994,1.001,0.981,0.982,112741.0,11155764.0,0.982,0.982
159839.SZ,20210709,0.98,0.987,0.956,0.984,169759.0,16458237.0,0.984,0.984
159839.SZ,20210712,0.984,1.02,0.972,1.017,236239.0,23793752.0,1.017,1.017
159839.SZ,20210713,1.016,1.028,1.008,1.026,148561.0,15162157.0,1.026,1.026
159839.SZ,20210714,1.026,1.058,1.019,1.039,267931.0,27967916.0,1.039,1.039
159839.SZ,20210715,1.041,1.044,1.028,1.043,163147.0,16922060.0,1.043,1.043
159839.SZ,20210716,1.043,1.048,1.03,1.036,124868.0,12990078.0,1.036,1.036
159839.SZ,20210719,1.038,1.061,1.038,1.053,156266.0,16454111.0,1.053,1.053
159839.SZ,20210720,1.052,1.075,1.05,1.058,150923.0,16027134.0,1.058,1.058
159839.SZ,20210721,1.053,1.075,1.049,1.072,212146.0,22603492.0,1.072,1.072
159839.SZ,20210722,1.071,1.073,1.031,1.036,196848.0,20551898.0,1.036,1.036
159839.SZ,20210723,1.051,1.051,0.999,1.003,266348.0,26865522.0,1.003,1.003
159839.SZ,20210726,0.998,1.004,0.928,0.949,751357.0,71943720.0,0.949,0.949
159839.SZ,20210727,0.942,0.956,0.93,0.932,188001.0,17740596.0,0.932,0.932
159839.SZ,20210728,0.93,0.953,0.916,0.952,219667.0,20600734.0,0.952,0.952
159839.SZ,20210729,0.965,0.991,0.961,0.982,283394.0,27779260.0,0.982,0.982
159839.SZ,20210730,0.982,0.989,0.96,0.985,176847.0,17196070.0,0.985,0.985
159839.SZ,20210802,0.987,0.999,0.954,0.995,271704.0,26623144.0,0.995,0.995
159839.SZ,20210803,0.986,1.05,0.986,1.044,413036.0,42562120.0,1.044,1.044
159839.SZ,20210804,1.04,1.054,1.027,1.049,311252.0,32400416.0,1.049,1.049
159839.SZ,20210805,1.039,1.062,1.033,1.045,227364.0,23840912.0,1.045,1.045
159839.SZ,20210806,1.044,1.044,0.988,1.0,347930.0,34973760.0,1.0,1.0
159839.SZ,20210809,0.99,1.0,0.981,0.993,212558.0,21043526.0,0.993,0.993
159839.SZ,20210810,0.997,1.003,0.985,0.995,145983.0,14522084.0,0.995,0.995
159839.SZ,20210811,0.995,0.996,0.975,0.975,226673.0,22228656.0,0.975,0.975
159839.SZ,20210812,0.97,0.976,0.952,0.96,211689.0,20366394.0,0.96,0.96
159839.SZ,20210813,0.961,0.969,0.946,0.957,227157.0,21739332.0,0.957,0.957
159839.SZ,20210816,0.953,0.957,0.943,0.943,193410.0,18343938.0,0.943,0.943
159839.SZ,20210817,0.943,0.95,0.9,0.903,421631.0,38760340.0,0.903,0.903
159839.SZ,20210818,0.904,0.917,0.902,0.904,181146.0,16437659.0,0.904,0.904
159839.SZ,20210819,0.904,0.922,0.904,0.913,170923.0,15602544.0,0.913,0.913
159839.SZ,20210820,0.911,0.911,0.863,0.87,338648.0,29856976.0,0.87,0.87
159839.SZ,20210823,0.872,0.9,0.865,0.899,197547.0,17457568.0,0.899,0.899
159839.SZ,20210824,0.898,0.919,0.898,0.916,188290.0,17206488.0,0.916,0.916
159839.SZ,20210825,0.915,0.927,0.908,0.921,179636.0,16507427.0,0.921,0.921
159839.SZ,20210826,0.925,0.925,0.887,0.89,273397.0,24559128.0,0.89,0.89
159839.SZ,20210827,0.886,0.91,0.885,0.887,195366.0,17501096.0,0.887,0.887
159839.SZ,20210830,0.898,0.906,0.884,0.891,188817.0,16890558.0,0.891,0.891
159839.SZ,20210831,0.894,0.898,0.867,0.871,224408.0,19708764.0,0.871,0.871
159839.SZ,20210901,0.871,0.891,0.852,0.878,301937.0,26319868.0,0.878,0.878
159839.SZ,20210902,0.877,0.879,0.838,0.84,324943.0,27693532.0,0.84,0.84
159839.SZ,20210903,0.839,0.842,0.824,0.837,207756.0,17333490.0,0.837,0.837
159839.SZ,20210906,0.838,0.887,0.837,0.882,374460.0,32472856.0,0.882,0.882
159839.SZ,20210907,0.883,0.885,0.869,0.88,111556.0,9769495.0,0.88,0.88
159839.SZ,20210908,0.88,0.885,0.867,0.875,115657.0,10139110.0,0.875,0.875
159839.SZ,20210909,0.875,0.882,0.865,0.869,169034.0,14728981.0,0.869,0.869
159839.SZ,20210910,0.871,0.872,0.856,0.87,216262.0,18682960.0,0.87,0.87
159839.SZ,20210913,0.874,0.885,0.857,0.86,221789.0,19210346.0,0.86,0.86
159839.SZ,20210914,0.859,0.879,0.858,0.871,182977.0,15975455.0,0.871,0.871
159839.SZ,20210915,0.872,0.872,0.854,0.858,216278.0,18573566.0,0.858,0.858
159839.SZ,20210916,0.856,0.86,0.845,0.854,205788.0,17548870.0,0.854,0.854
159839.SZ,20210917,0.855,0.903,0.846,0.897,422650.0,37006744.0,0.897,0.897
159839.SZ,20210922,0.886,0.91,0.88,0.891,155512.0,13928708.0,0.891,0.891
159839.SZ,20210923,0.89,0.902,0.878,0.888,177690.0,15806525.0,0.888,0.888
159839.SZ,20210924,0.888,0.9,0.878,0.89,228954.0,20366714.0,0.89,0.89
159839.SZ,20210927,0.89,0.914,0.886,0.902,204117.0,18455144.0,0.902,0.902
159839.SZ,20210928,0.903,0.913,0.888,0.897,175707.0,15804869.0,0.897,0.897
159839.SZ,20210929,0.895,0.897,0.88,0.882,208300.0,18459794.0,0.882,0.882
159839.SZ,20210930,0.888,0.897,0.883,0.892,152541.0,13597752.0,0.892,0.892
159839.SZ,20211008,0.891,0.892,0.87,0.878,232641.0,20526128.0,0.878,0.878
159839.SZ,20211011,0.878,0.888,0.861,0.863,272979.0,23768862.0,0.863,0.863
159839.SZ,20211012,0.86,0.872,0.85,0.855,208474.0,17939818.0,0.855,0.855
159839.SZ,20211013,0.857,0.876,0.854,0.874,164845.0,14290806.0,0.874,0.874
159839.SZ,20211014,0.876,0.881,0.864,0.869,106320.0,9276660.0,0.869,0.869
159839.SZ,20211015,0.87,0.87,0.858,0.864,110359.0,9510965.0,0.864,0.864
159839.SZ,20211018,0.864,0.864,0.843,0.847,193949.0,16466023.0,0.847,0.847
159839.SZ,20211019,0.846,0.868,0.846,0.866,177719.0,15336427.0,0.866,0.866
159839.SZ,20211020,0.867,0.871,0.846,0.856,120372.0,10274192.0,0.856,0.856
159839.SZ,20211021,0.856,0.864,0.847,0.853,151390.0,12926996.0,0.853,0.853
159839.SZ,20211022,0.853,0.861,0.848,0.855,191308.0,16362056.0,0.855,0.855
159839.SZ,20211025,0.862,0.867,0.853,0.859,104828.0,9011452.0,0.859,0.859
159839.SZ,20211026,0.859,0.863,0.846,0.847,183072.0,15580382.0,0.847,0.847
159839.SZ,20211027,0.847,0.852,0.828,0.83,187844.0,15697087.0,0.83,0.83
159839.SZ,20211028,0.83,0.84,0.825,0.831,104357.0,8661184.0,0.831,0.831
159839.SZ,20211029,0.83,0.848,0.815,0.845,219093.0,18292116.0,0.845,0.845
159839.SZ,20211101,0.843,0.848,0.816,0.816,488928.0,40268428.0,0.816,0.816
159839.SZ,20211102,0.816,0.821,0.801,0.804,391253.0,31773516.0,0.804,0.804
159839.SZ,20211103,0.803,0.82,0.803,0.813,179734.0,14625516.0,0.813,0.813
159839.SZ,20211104,0.813,0.818,0.801,0.806,211870.0,17062022.0,0.806,0.806
159839.SZ,20211105,0.806,0.813,0.801,0.802,151336.0,12196119.0,0.802,0.802
159839.SZ,20211108,0.802,0.802,0.772,0.778,503470.0,39305416.0,0.778,0.778
159839.SZ,20211109,0.777,0.791,0.776,0.787,195378.0,15367172.0,0.787,0.787
159839.SZ,20211110,0.787,0.816,0.778,0.812,404777.0,32371712.0,0.812,0.812
159839.SZ,20211111,0.808,0.816,0.802,0.805,205324.0,16564093.0,0.805,0.805
159839.SZ,20211112,0.804,0.808,0.799,0.803,121830.0,9785600.0,0.803,0.803
159839.SZ,20211115,0.804,0.822,0.803,0.82,258057.0,21078978.0,0.82,0.82
159839.SZ,20211116,0.824,0.855,0.822,0.854,509797.0,43004100.0,0.854,0.854
159839.SZ,20211117,0.854,0.861,0.849,0.852,406455.0,34709056.0,0.852,0.852
159839.SZ,20211118,0.851,0.854,0.837,0.84,224544.0,18973588.0,0.84,0.84
159839.SZ,20211119,0.84,0.842,0.831,0.838,199166.0,16653223.0,0.838,0.838
159839.SZ,20211122,0.838,0.838,0.825,0.829,293264.0,24292926.0,0.829,0.829
159839.SZ,20211123,0.83,0.837,0.826,0.833,257018.0,21356010.0,0.833,0.833
159839.SZ,20211124,0.831,0.845,0.827,0.845,286710.0,24049178.0,0.845,0.845
159839.SZ,20211125,0.845,0.858,0.84,0.853,288151.0,24456736.0,0.853,0.853
159839.SZ,20211126,0.853,0.866,0.848,0.854,225741.0,19410324.0,0.854,0.854
159839.SZ,20211129,0.874,0.89,0.86,0.865,436724.0,38020816.0,0.865,0.865
159839.SZ,20211130,0.861,0.865,0.848,0.864,262996.0,22525586.0,0.864,0.864
159839.SZ,20211201,0.863,0.863,0.844,0.846,179378.0,15224339.0,0.846,0.846
159839.SZ,20211202,0.845,0.848,0.832,0.834,245595.0,20600792.0,0.834,0.834
159839.SZ,20211203,0.838,0.842,0.832,0.838,150871.0,12610969.0,0.838,0.838
159839.SZ,20211206,0.836,0.837,0.815,0.816,410076.0,33813860.0,0.816,0.816
159839.SZ,20211207,0.818,0.826,0.815,0.818,247240.0,20247180.0,0.818,0.818
159839.SZ,20211208,0.824,0.83,0.817,0.83,198816.0,16420136.0,0.83,0.83
159839.SZ,20211209,0.832,0.853,0.826,0.849,400479.0,33747144.0,0.849,0.849
159839.SZ,20211210,0.848,0.852,0.841,0.844,249163.0,21056142.0,0.844,0.844
159839.SZ,20211213,0.847,0.85,0.837,0.838,222770.0,18760756.0,0.838,0.838
159839.SZ,20211214,0.839,0.851,0.839,0.843,250604.0,21208268.0,0.843,0.843
159839.SZ,20211215,0.845,0.846,0.815,0.818,456893.0,37866052.0,0.818,0.818
159839.SZ,20211216,0.814,0.828,0.811,0.822,260511.0,21379440.0,0.822,0.822
159839.SZ,20211217,0.826,0.833,0.814,0.814,353586.0,29019608.0,0.814,0.814
159839.SZ,20211220,0.814,0.816,0.793,0.793,450478.0,36216652.0,0.793,0.793
159839.SZ,20211221,0.795,0.799,0.791,0.797,225747.0,17938746.0,0.797,0.797
159839.SZ,20211222,0.798,0.798,0.791,0.792,218990.0,17370302.0,0.792,0.792
159839.SZ,20211223,0.792,0.795,0.781,0.783,314815.0,24713978.0,0.783,0.783
159839.SZ,20211224,0.783,0.789,0.78,0.783,309727.0,24288316.0,0.783,0.783
159839.SZ,20211227,0.784,0.786,0.777,0.785,222280.0,17361670.0,0.785,0.785
159839.SZ,20211228,0.785,0.792,0.778,0.792,292868.0,22966994.0,0.792,0.792
159839.SZ,20211229,0.789,0.802,0.784,0.784,364144.0,28881480.0,0.784,0.784
159839.SZ,20211230,0.787,0.789,0.779,0.785,139012.0,10897051.0,0.785,0.785
159839.SZ,20211231,0.787,0.79,0.782,0.785,201110.0,15784113.0,0.785,0.785
159839.SZ,20220104,0.783,0.785,0.759,0.762,602046.0,46057316.0,0.762,0.762
159839.SZ,20220105,0.762,0.762,0.747,0.749,388918.0,29275846.0,0.749,0.749
159839.SZ,20220106,0.748,0.751,0.735,0.744,403734.0,29945398.0,0.744,0.744
159839.SZ,20220107,0.745,0.75,0.737,0.741,219158.0,16291450.0,0.741,0.741
159839.SZ,20220110,0.744,0.757,0.74,0.757,246249.0,18491690.0,0.757,0.757
159839.SZ,20220111,0.756,0.762,0.751,0.757,271881.0,20568802.0,0.757,0.757
159839.SZ,20220112,0.758,0.77,0.754,0.769,249217.0,19072356.0,0.769,0.769
159839.SZ,20220113,0.769,0.772,0.758,0.759,240550.0,18385742.0,0.759,0.759
159839.SZ,20220114,0.755,0.77,0.749,0.764,293639.0,22323480.0,0.764,0.764
159839.SZ,20220117,0.763,0.764,0.754,0.761,193181.0,14649470.0,0.761,0.761
159839.SZ,20220118,0.761,0.763,0.75,0.755,167024.0,12651791.0,0.755,0.755
159839.SZ,20220119,0.755,0.755,0.726,0.728,623826.0,45888304.0,0.728,0.728
159839.SZ,20220120,0.726,0.732,0.712,0.713,660503.0,47559436.0,0.713,0.713
159839.SZ,20220121,0.715,0.716,0.697,0.7,481263.0,33942560.0,0.7,0.7
159839.SZ,20220124,0.694,0.703,0.692,0.698,361486.0,25159308.0,0.698,0.698
159839.SZ,20220125,0.697,0.699,0.681,0.681,577478.0,39970580.0,0.681,0.681
159839.SZ,20220126,0.682,0.688,0.665,0.669,268761.0,18085656.0,0.669,0.669
159839.SZ,20220127,0.67,0.67,0.66,0.663,655099.0,43515064.0,0.663,0.663
159839.SZ,20220128,0.664,0.667,0.652,0.658,259404.0,17074254.0,0.658,0.658
159839.SZ,20220207,0.662,0.676,0.662,0.667,209193.0,14008463.0,0.667,0.667
159839.SZ,20220208,0.665,0.665,0.646,0.657,401962.0,26151366.0,0.657,0.657
159839.SZ,20220209,0.656,0.665,0.65,0.664,280474.0,18424544.0,0.664,0.664
159839.SZ,20220210,0.665,0.665,0.652,0.656,202018.0,13249266.0,0.656,0.656
159839.SZ,20220211,0.653,0.653,0.631,0.631,596820.0,38236212.0,0.631,0.631
159839.SZ,20220214,0.628,0.642,0.626,0.635,254090.0,16152500.0,0.635,0.635
159839.SZ,20220215,0.635,0.66,0.633,0.657,623481.0,40594164.0,0.657,0.657
159839.SZ,20220216,0.663,0.672,0.66,0.666,363304.0,24201728.0,0.666,0.666
159839.SZ,20220217,0.667,0.669,0.66,0.666,136972.0,9103744.0,0.666,0.666
159839.SZ,20220218,0.666,0.67,0.656,0.67,175594.0,11675740.0,0.67,0.67
159839.SZ,20220221,0.675,0.678,0.668,0.673,218485.0,14705409.0,0.673,0.673
159839.SZ,20220222,0.67,0.67,0.657,0.66,213082.0,14086629.0,0.66,0.66
159839.SZ,20220223,0.659,0.673,0.659,0.673,141900.0,9486525.0,0.673,0.673
159839.SZ,20220224,0.67,0.679,0.65,0.655,312531.0,20784050.0,0.655,0.655
159839.SZ,20220225,0.656,0.685,0.656,0.682,340724.0,23128248.0,0.682,0.682
159839.SZ,20220228,0.683,0.687,0.674,0.685,230516.0,15691230.0,0.685,0.685
159839.SZ,20220301,0.685,0.691,0.682,0.688,218226.0,14962488.0,0.688,0.688
159839.SZ,20220302,0.686,0.686,0.673,0.68,263968.0,17887970.0,0.68,0.68
159839.SZ,20220303,0.683,0.684,0.671,0.674,142755.0,9626164.0,0.674,0.674
159839.SZ,20220304,0.671,0.684,0.667,0.676,302497.0,20541578.0,0.676,0.676
159839.SZ,20220307,0.676,0.676,0.65,0.651,399944.0,26255042.0,0.651,0.651
159839.SZ,20220308,0.649,0.656,0.629,0.629,668895.0,42902348.0,0.629,0.629
159839.SZ,20220309,0.632,0.634,0.595,0.616,513626.0,31675352.0,0.616,0.616
159839.SZ,20220310,0.627,0.641,0.626,0.636,235103.0,14910955.0,0.636,0.636
159839.SZ,20220311,0.63,0.66,0.629,0.658,372318.0,23908354.0,0.658,0.658
159839.SZ,20220314,0.668,0.672,0.654,0.655,402767.0,26695252.0,0.655,0.655
159839.SZ,20220315,0.648,0.66,0.636,0.637,271531.0,17561270.0,0.637,0.637
159839.SZ,20220316,0.64,0.661,0.624,0.66,227061.0,14482183.0,0.66,0.66
159839.SZ,20220317,0.665,0.695,0.665,0.679,364569.0,24767416.0,0.679,0.679
159839.SZ,20220318,0.679,0.695,0.673,0.692,293098.0,20031336.0,0.692,0.692
159839.SZ,20220321,0.698,0.703,0.686,0.701,233075.0,16163730.0,0.701,0.701
159839.SZ,20220322,0.7,0.7,0.679,0.68,233811.0,16018004.0,0.68,0.68
159839.SZ,20220323,0.681,0.698,0.677,0.695,270547.0,18634916.0,0.695,0.695
159839.SZ,20220324,0.69,0.723,0.682,0.716,598793.0,42355096.0,0.716,0.716
159839.SZ,20220325,0.714,0.715,0.692,0.693,297232.0,20794422.0,0.693,0.693
159839.SZ,20220328,0.689,0.694,0.682,0.685,226890.0,15610320.0,0.685,0.685
159839.SZ,20220329,0.689,0.701,0.683,0.696,217442.0,15130514.0,0.696,0.696
159839.SZ,20220330,0.7,0.705,0.688,0.702,178349.0,12447742.0,0.702,0.702
159839.SZ,20220331,0.702,0.714,0.699,0.702,194722.0,13733017.0,0.702,0.702
159839.SZ,20220401,0.697,0.697,0.687,0.689,303417.0,20979638.0,0.689,0.689
159839.SZ,20220406,0.699,0.705,0.693,0.699,194581.0,13593179.0,0.699,0.699
159839.SZ,20220407,0.691,0.699,0.682,0.683,166075.0,11426182.0,0.683,0.683
159839.SZ,20220408,0.681,0.688,0.673,0.674,244586.0,16613975.0,0.674,0.674
159839.SZ,20220411,0.674,0.68,0.663,0.664,230644.0,15458251.0,0.664,0.664
159839.SZ,20220412,0.663,0.679,0.661,0.678,193494.0,12936704.0,0.678,0.678
159839.SZ,20220413,0.677,0.677,0.653,0.654,273191.0,18024388.0,0.654,0.654
159839.SZ,20220414,0.655,0.662,0.636,0.647,256552.0,16598938.0,0.647,0.647
159839.SZ,20220415,0.642,0.668,0.642,0.658,285476.0,18645156.0,0.658,0.658
159839.SZ,20220418,0.657,0.662,0.645,0.661,200824.0,13078286.0,0.661,0.661
159839.SZ,20220419,0.662,0.662,0.639,0.641,324815.0,21036994.0,0.641,0.641
159839.SZ,20220420,0.642,0.643,0.628,0.631,301378.0,19134244.0,0.631,0.631
159839.SZ,20220421,0.628,0.635,0.615,0.617,448448.0,28086268.0,0.617,0.617
159839.SZ,20220422,0.611,0.614,0.603,0.606,418658.0,25428526.0,0.606,0.606
159839.SZ,20220425,0.604,0.605,0.575,0.577,654947.0,38888744.0,0.577,0.577
159839.SZ,20220426,0.576,0.594,0.574,0.584,583744.0,34117852.0,0.584,0.584
159839.SZ,20220427,0.582,0.595,0.568,0.595,543526.0,31473706.0,0.595,0.595
159839.SZ,20220428,0.594,0.595,0.58,0.588,540727.0,31863936.0,0.588,0.588
159839.SZ,20220429,0.588,0.607,0.587,0.607,441276.0,26245166.0,0.607,0.607
159839.SZ,20220505,0.606,0.61,0.599,0.606,397630.0,24047356.0,0.606,0.606
159839.SZ,20220506,0.593,0.606,0.59,0.592,347611.0,20681006.0,0.592,0.592
159839.SZ,20220509,0.588,0.597,0.584,0.591,368447.0,21833308.0,0.591,0.591
159839.SZ,20220510,0.587,0.599,0.582,0.596,344473.0,20442812.0,0.596,0.596
159839.SZ,20220511,0.598,0.626,0.596,0.612,425829.0,26302394.0,0.612,0.612
159839.SZ,20220512,0.608,0.625,0.605,0.618,400271.0,24707008.0,0.618,0.618
159839.SZ,20220513,0.621,0.626,0.611,0.614,387664.0,23852594.0,0.614,0.614
159839.SZ,20220516,0.615,0.62,0.602,0.603,428796.0,26048480.0,0.603,0.603
159839.SZ,20220517,0.6,0.605,0.589,0.594,501455.0,29733498.0,0.594,0.594
159839.SZ,20220518,0.598,0.599,0.589,0.589,357739.0,21187452.0,0.589,0.589
159839.SZ,20220519,0.582,0.587,0.579,0.584,365639.0,21289000.0,0.584,0.584
159839.SZ,20220520,0.586,0.606,0.586,0.603,306916.0,18387570.0,0.603,0.603
159839.SZ,20220523,0.612,0.615,0.602,0.606,226957.0,13772530.0,0.606,0.606
