stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159870.SZ,20210511,0.891,0.892,0.861,0.878,727195.0,63454936.0,0.878,0.878
159870.SZ,20210512,0.875,0.888,0.868,0.885,558796.0,49007940.0,0.885,0.885
159870.SZ,20210513,0.878,0.879,0.859,0.863,825105.0,71440872.0,0.863,0.863
159870.SZ,20210514,0.861,0.874,0.854,0.874,520130.0,45084132.0,0.874,0.874
159870.SZ,20210517,0.874,0.901,0.871,0.897,1065618.0,95197720.0,0.897,0.897
159870.SZ,20210518,0.897,0.905,0.896,0.903,518467.0,46734320.0,0.903,0.903
159870.SZ,20210519,0.903,0.906,0.893,0.903,483254.0,43606064.0,0.903,0.903
159870.SZ,20210520,0.893,0.899,0.883,0.891,513977.0,45704792.0,0.891,0.891
159870.SZ,20210521,0.888,0.897,0.88,0.886,337829.0,29891760.0,0.886,0.886
159870.SZ,20210524,0.886,0.889,0.88,0.889,288309.0,25520740.0,0.889,0.889
159870.SZ,20210525,0.889,0.911,0.886,0.91,784348.0,70742304.0,0.91,0.91
159870.SZ,20210526,0.91,0.928,0.91,0.923,1809076.0,167155168.0,0.923,0.923
159870.SZ,20210527,0.923,0.933,0.918,0.932,888807.0,82354144.0,0.932,0.932
159870.SZ,20210528,0.931,0.95,0.927,0.931,881370.0,82787224.0,0.931,0.931
159870.SZ,20210531,0.932,0.942,0.93,0.941,422981.0,39641596.0,0.941,0.941
159870.SZ,20210601,0.941,0.974,0.931,0.97,1110931.0,106180736.0,0.97,0.97
159870.SZ,20210602,0.97,0.981,0.963,0.971,1131065.0,109893136.0,0.971,0.971
159870.SZ,20210603,0.966,0.974,0.956,0.957,674424.0,64965644.0,0.957,0.957
159870.SZ,20210604,0.95,0.973,0.95,0.965,759633.0,73269840.0,0.965,0.965
159870.SZ,20210607,0.967,0.979,0.962,0.97,346127.0,33583128.0,0.97,0.97
159870.SZ,20210608,0.969,0.977,0.946,0.953,488118.0,46786932.0,0.953,0.953
159870.SZ,20210609,0.952,0.973,0.95,0.968,764473.0,73701664.0,0.968,0.968
159870.SZ,20210610,0.97,0.981,0.963,0.978,764332.0,74483168.0,0.978,0.978
159870.SZ,20210611,0.976,0.979,0.966,0.969,330415.0,32129506.0,0.969,0.969
159870.SZ,20210615,0.97,0.98,0.957,0.96,1415494.0,136629840.0,0.96,0.96
159870.SZ,20210616,0.952,0.96,0.93,0.931,369182.0,34745032.0,0.931,0.931
159870.SZ,20210617,0.929,0.936,0.924,0.934,239528.0,22295588.0,0.934,0.934
159870.SZ,20210618,0.934,0.934,0.925,0.933,266744.0,24792372.0,0.933,0.933
159870.SZ,20210621,0.941,0.941,0.925,0.934,342483.0,31893550.0,0.934,0.934
159870.SZ,20210622,0.94,0.949,0.935,0.942,595703.0,56094760.0,0.942,0.942
159870.SZ,20210623,0.948,0.954,0.94,0.952,628280.0,59560656.0,0.952,0.952
159870.SZ,20210624,0.955,0.961,0.949,0.958,592721.0,56616164.0,0.958,0.958
159870.SZ,20210625,0.958,0.987,0.957,0.983,1033073.0,100932512.0,0.983,0.983
159870.SZ,20210628,0.985,0.99,0.98,0.989,722987.0,71286776.0,0.989,0.989
159870.SZ,20210629,0.982,0.999,0.982,0.987,593312.0,58852600.0,0.987,0.987
159870.SZ,20210630,0.991,0.996,0.984,0.995,552289.0,54763740.0,0.995,0.995
159870.SZ,20210701,0.995,0.999,0.972,0.975,557886.0,54888544.0,0.975,0.975
159870.SZ,20210702,0.969,0.971,0.953,0.959,446368.0,42858336.0,0.959,0.959
159870.SZ,20210705,0.958,0.977,0.957,0.977,427673.0,41322884.0,0.977,0.977
159870.SZ,20210706,0.981,1.014,0.981,1.004,1339328.0,134041904.0,1.004,1.004
159870.SZ,20210707,0.993,1.017,0.983,1.014,1502777.0,151517936.0,1.014,1.014
159870.SZ,20210708,1.014,1.034,1.012,1.012,1333928.0,136307040.0,1.012,1.012
159870.SZ,20210709,1.017,1.039,1.003,1.037,1203488.0,123315200.0,1.037,1.037
159870.SZ,20210712,1.049,1.079,1.047,1.071,1906686.0,203556208.0,1.071,1.071
159870.SZ,20210713,1.069,1.082,1.055,1.074,1316604.0,140535088.0,1.074,1.074
159870.SZ,20210714,1.073,1.077,1.051,1.06,1028106.0,109308512.0,1.06,1.06
159870.SZ,20210715,1.057,1.093,1.057,1.082,991190.0,106905072.0,1.082,1.082
159870.SZ,20210716,1.084,1.091,1.069,1.07,781803.0,84547912.0,1.07,1.07
159870.SZ,20210719,1.07,1.079,1.045,1.055,954074.0,101271040.0,1.055,1.055
159870.SZ,20210720,1.035,1.048,1.027,1.047,943477.0,97669072.0,1.047,1.047
159870.SZ,20210721,1.048,1.077,1.048,1.072,698234.0,74436784.0,1.072,1.072
159870.SZ,20210722,1.074,1.092,1.069,1.09,1316390.0,142489712.0,1.09,1.09
159870.SZ,20210723,1.093,1.106,1.077,1.08,651075.0,71015984.0,1.08,1.08
159870.SZ,20210726,1.077,1.087,1.042,1.069,615409.0,65824652.0,1.069,1.069
159870.SZ,20210727,1.074,1.088,1.032,1.034,649848.0,69236928.0,1.034,1.034
159870.SZ,20210728,1.013,1.032,0.998,1.016,572512.0,58045736.0,1.016,1.016
159870.SZ,20210729,1.03,1.058,1.027,1.056,850981.0,89101600.0,1.056,1.056
159870.SZ,20210730,1.055,1.068,1.035,1.048,561374.0,58943312.0,1.048,1.048
159870.SZ,20210802,1.045,1.09,1.044,1.09,626702.0,67262384.0,1.09,1.09
159870.SZ,20210803,1.089,1.09,1.067,1.078,568256.0,61313664.0,1.078,1.078
159870.SZ,20210804,1.078,1.103,1.07,1.103,732849.0,80219128.0,1.103,1.103
159870.SZ,20210805,1.103,1.103,1.078,1.087,499270.0,54290912.0,1.087,1.087
159870.SZ,20210806,1.094,1.099,1.076,1.087,387818.0,42139476.0,1.087,1.087
159870.SZ,20210809,1.081,1.103,1.078,1.098,454202.0,49578376.0,1.098,1.098
159870.SZ,20210810,1.096,1.096,1.068,1.082,489847.0,52907944.0,1.082,1.082
159870.SZ,20210811,1.083,1.091,1.076,1.085,387018.0,42019192.0,1.085,1.085
159870.SZ,20210812,1.085,1.095,1.077,1.091,452575.0,49212780.0,1.091,1.091
159870.SZ,20210813,1.091,1.123,1.091,1.11,664168.0,73747536.0,1.11,1.11
159870.SZ,20210816,1.115,1.127,1.09,1.095,600715.0,66530304.0,1.095,1.095
159870.SZ,20210817,1.089,1.1,1.062,1.064,820740.0,88693448.0,1.064,1.064
159870.SZ,20210818,1.061,1.084,1.06,1.074,350892.0,37603596.0,1.074,1.074
159870.SZ,20210819,1.065,1.072,1.041,1.065,486694.0,51414348.0,1.065,1.065
159870.SZ,20210820,1.057,1.073,1.042,1.057,347878.0,36705484.0,1.057,1.057
159870.SZ,20210823,1.058,1.078,1.056,1.076,466612.0,49924836.0,1.076,1.076
159870.SZ,20210824,1.08,1.095,1.076,1.095,459983.0,50086408.0,1.095,1.095
159870.SZ,20210825,1.095,1.097,1.073,1.096,409290.0,44397788.0,1.096,1.096
159870.SZ,20210826,1.09,1.1,1.086,1.094,394316.0,43145688.0,1.094,1.094
159870.SZ,20210827,1.086,1.1,1.078,1.1,304873.0,33303414.0,1.1,1.1
159870.SZ,20210830,1.11,1.135,1.104,1.12,949033.0,106192600.0,1.12,1.12
159870.SZ,20210831,1.117,1.12,1.092,1.11,525247.0,57880520.0,1.11,1.11
159870.SZ,20210901,1.11,1.116,1.067,1.09,511677.0,55902864.0,1.09,1.09
159870.SZ,20210902,1.084,1.115,1.08,1.113,487763.0,53827268.0,1.113,1.113
159870.SZ,20210903,1.113,1.114,1.075,1.083,473883.0,51921912.0,1.083,1.083
159870.SZ,20210906,1.078,1.102,1.07,1.1,452948.0,49375508.0,1.1,1.1
159870.SZ,20210907,1.099,1.148,1.097,1.148,908597.0,103024472.0,1.148,1.148
159870.SZ,20210908,1.15,1.165,1.142,1.162,775259.0,89569640.0,1.162,1.162
159870.SZ,20210909,1.162,1.175,1.15,1.169,839827.0,97684544.0,1.169,1.169
159870.SZ,20210910,1.169,1.175,1.147,1.161,760627.0,88286080.0,1.161,1.161
159870.SZ,20210913,1.161,1.21,1.161,1.21,903380.0,107722376.0,1.21,1.21
159870.SZ,20210914,1.209,1.225,1.182,1.201,1064219.0,128165624.0,1.201,1.201
159870.SZ,20210915,1.198,1.209,1.191,1.209,905165.0,108568656.0,1.209,1.209
159870.SZ,20210916,1.217,1.235,1.187,1.187,796640.0,96596464.0,1.187,1.187
159870.SZ,20210917,1.183,1.204,1.152,1.186,796342.0,93949976.0,1.186,1.186
159870.SZ,20210922,1.181,1.184,1.162,1.184,543891.0,63871892.0,1.184,1.184
159870.SZ,20210923,1.191,1.2,1.16,1.165,524046.0,61498560.0,1.165,1.165
159870.SZ,20210924,1.165,1.165,1.124,1.127,651192.0,74035840.0,1.127,1.127
159870.SZ,20210927,1.12,1.128,1.072,1.089,958939.0,105121040.0,1.089,1.089
159870.SZ,20210928,1.081,1.095,1.073,1.077,567866.0,61421844.0,1.077,1.077
159870.SZ,20210929,1.059,1.073,1.038,1.04,1336192.0,139883664.0,1.04,1.04
159870.SZ,20210930,1.04,1.073,1.04,1.069,521039.0,55367764.0,1.069,1.069
159870.SZ,20211008,1.082,1.09,1.044,1.049,431444.0,45548328.0,1.049,1.049
159870.SZ,20211011,1.049,1.063,1.035,1.053,384234.0,40488208.0,1.053,1.053
159870.SZ,20211012,1.059,1.059,1.011,1.026,388501.0,39882152.0,1.026,1.026
159870.SZ,20211013,1.02,1.034,1.015,1.033,353344.0,36244136.0,1.033,1.033
159870.SZ,20211014,1.028,1.04,1.024,1.035,336496.0,34752988.0,1.035,1.035
159870.SZ,20211015,1.032,1.043,1.021,1.043,358684.0,37086288.0,1.043,1.043
159870.SZ,20211018,1.04,1.058,1.034,1.058,403764.0,42196668.0,1.058,1.058
159870.SZ,20211019,1.056,1.072,1.054,1.072,454367.0,48375088.0,1.072,1.072
159870.SZ,20211020,1.055,1.087,1.055,1.075,576904.0,62121920.0,1.075,1.075
159870.SZ,20211021,1.075,1.083,1.067,1.073,291162.0,31312788.0,1.073,1.073
159870.SZ,20211022,1.076,1.081,1.066,1.067,270149.0,28931406.0,1.067,1.067
159870.SZ,20211025,1.061,1.079,1.061,1.079,293882.0,31487542.0,1.079,1.079
159870.SZ,20211026,1.085,1.089,1.069,1.074,356918.0,38535548.0,1.074,1.074
159870.SZ,20211027,1.07,1.082,1.065,1.076,387143.0,41619304.0,1.076,1.076
159870.SZ,20211028,1.076,1.076,1.038,1.043,365692.0,38519868.0,1.043,1.043
159870.SZ,20211029,1.043,1.055,1.037,1.053,304583.0,31867008.0,1.053,1.053
159870.SZ,20211101,1.051,1.06,1.038,1.047,318216.0,33314390.0,1.047,1.047
159870.SZ,20211102,1.04,1.048,1.017,1.026,382858.0,39578276.0,1.026,1.026
159870.SZ,20211103,1.026,1.028,1.012,1.026,247192.0,25265496.0,1.026,1.026
159870.SZ,20211104,1.03,1.043,1.026,1.032,352213.0,36371740.0,1.032,1.032
159870.SZ,20211105,1.03,1.031,0.995,0.998,531059.0,53549452.0,0.998,0.998
159870.SZ,20211108,0.995,1.007,0.992,1.005,364291.0,36432876.0,1.005,1.005
159870.SZ,20211109,1.01,1.014,1.0,1.005,352854.0,35434408.0,1.005,1.005
159870.SZ,20211110,1.0,1.002,0.975,0.995,471018.0,46463696.0,0.995,0.995
159870.SZ,20211111,0.992,1.007,0.992,1.007,324391.0,32501082.0,1.007,1.007
159870.SZ,20211112,1.009,1.012,1.003,1.01,333573.0,33628616.0,1.01,1.01
159870.SZ,20211115,1.01,1.01,0.985,0.991,429017.0,42595844.0,0.991,0.991
159870.SZ,20211116,0.993,0.999,0.986,0.988,350376.0,34766024.0,0.988,0.988
159870.SZ,20211117,0.988,1.003,0.986,1.003,388234.0,38751352.0,1.003,1.003
159870.SZ,20211118,1.003,1.011,0.997,1.008,404371.0,40617568.0,1.008,1.008
159870.SZ,20211119,1.008,1.014,1.003,1.013,420295.0,42389852.0,1.013,1.013
159870.SZ,20211122,1.013,1.03,1.013,1.03,473555.0,48589868.0,1.03,1.03
159870.SZ,20211123,1.028,1.029,1.021,1.025,347946.0,35658004.0,1.025,1.025
159870.SZ,20211124,1.028,1.028,1.008,1.013,365623.0,37081896.0,1.013,1.013
159870.SZ,20211125,1.015,1.016,1.007,1.016,305079.0,30874704.0,1.016,1.016
159870.SZ,20211126,1.016,1.024,1.011,1.019,373478.0,38024336.0,1.019,1.019
159870.SZ,20211129,1.003,1.02,1.0,1.018,503525.0,51101068.0,1.018,1.018
159870.SZ,20211130,1.018,1.027,1.012,1.024,363660.0,37076168.0,1.024,1.024
159870.SZ,20211201,1.02,1.025,1.014,1.024,427641.0,43652960.0,1.024,1.024
159870.SZ,20211202,1.024,1.032,1.02,1.022,384107.0,39380332.0,1.022,1.022
159870.SZ,20211203,1.027,1.027,1.011,1.022,383992.0,39020712.0,1.022,1.022
159870.SZ,20211206,1.027,1.031,1.017,1.018,514404.0,52751960.0,1.018,1.018
159870.SZ,20211207,1.024,1.024,1.001,1.01,490976.0,49589364.0,1.01,1.01
159870.SZ,20211208,1.009,1.025,1.009,1.024,343191.0,35018092.0,1.024,1.024
159870.SZ,20211209,1.021,1.031,1.02,1.031,542344.0,55717112.0,1.031,1.031
159870.SZ,20211210,1.028,1.035,1.024,1.035,408790.0,42173408.0,1.035,1.035
159870.SZ,20211213,1.04,1.063,1.04,1.056,828408.0,87466288.0,1.056,1.056
159870.SZ,20211214,1.057,1.057,1.033,1.037,510314.0,53010808.0,1.037,1.037
159870.SZ,20211215,1.032,1.045,1.026,1.028,363582.0,37595848.0,1.028,1.028
159870.SZ,20211216,1.029,1.036,1.028,1.036,330624.0,34108116.0,1.036,1.036
159870.SZ,20211217,1.04,1.041,1.019,1.02,395458.0,40540204.0,1.02,1.02
159870.SZ,20211220,1.016,1.019,0.986,0.991,507613.0,50633784.0,0.991,0.991
159870.SZ,20211221,0.991,1.0,0.985,0.996,346881.0,34407772.0,0.996,0.996
159870.SZ,20211222,0.997,1.009,0.997,1.006,319868.0,32109912.0,1.006,1.006
159870.SZ,20211223,1.007,1.007,0.995,1.001,278801.0,27864888.0,1.001,1.001
159870.SZ,20211224,1.0,1.003,0.976,0.981,417604.0,41146268.0,0.981,0.981
159870.SZ,20211227,0.981,0.988,0.979,0.986,198214.0,19513708.0,0.986,0.986
159870.SZ,20211228,0.988,1.0,0.983,0.999,278188.0,27600882.0,0.999,0.999
159870.SZ,20211229,1.001,1.01,0.997,0.999,336475.0,33729008.0,0.999,0.999
159870.SZ,20211230,0.997,1.003,0.996,0.999,279455.0,27932270.0,0.999,0.999
159870.SZ,20211231,1.0,1.005,0.998,1.005,329812.0,33053676.0,1.005,1.005
159870.SZ,20220104,1.005,1.01,0.985,0.993,322504.0,32024406.0,0.993,0.993
159870.SZ,20220105,0.993,0.995,0.976,0.979,382946.0,37714096.0,0.979,0.979
159870.SZ,20220106,0.979,0.986,0.97,0.983,379228.0,37169832.0,0.983,0.983
159870.SZ,20220107,0.984,0.985,0.974,0.978,361990.0,35420344.0,0.978,0.978
159870.SZ,20220110,0.976,0.986,0.972,0.981,296023.0,29045236.0,0.981,0.981
159870.SZ,20220111,0.985,0.991,0.974,0.979,439974.0,43288016.0,0.979,0.979
159870.SZ,20220112,0.978,0.999,0.978,0.999,461424.0,45765084.0,0.999,0.999
159870.SZ,20220113,0.999,0.999,0.98,0.982,514313.0,50796316.0,0.982,0.982
159870.SZ,20220114,0.979,0.986,0.971,0.978,268202.0,26199856.0,0.978,0.978
159870.SZ,20220117,0.977,0.985,0.975,0.985,184052.0,18044160.0,0.985,0.985
159870.SZ,20220118,0.982,0.991,0.977,0.989,334114.0,32958376.0,0.989,0.989
159870.SZ,20220119,0.985,0.99,0.964,0.973,366298.0,35708836.0,0.973,0.973
159870.SZ,20220120,0.973,0.978,0.96,0.961,262254.0,25386800.0,0.961,0.961
159870.SZ,20220121,0.962,0.963,0.948,0.95,333308.0,31781756.0,0.95,0.95
159870.SZ,20220124,0.948,0.964,0.937,0.96,255321.0,24261492.0,0.96,0.96
159870.SZ,20220125,0.95,0.968,0.937,0.938,255469.0,24323820.0,0.938,0.938
159870.SZ,20220126,0.938,0.949,0.933,0.943,247130.0,23290730.0,0.943,0.943
159870.SZ,20220127,0.945,0.948,0.925,0.925,292862.0,27512336.0,0.925,0.925
159870.SZ,20220128,0.926,0.934,0.907,0.917,289261.0,26666700.0,0.917,0.917
159870.SZ,20220207,0.922,0.947,0.922,0.943,232133.0,21832730.0,0.943,0.943
159870.SZ,20220208,0.943,0.943,0.916,0.938,343405.0,31915830.0,0.938,0.938
159870.SZ,20220209,0.938,0.947,0.93,0.946,311736.0,29334076.0,0.946,0.946
159870.SZ,20220210,0.95,0.956,0.942,0.952,310505.0,29448814.0,0.952,0.952
159870.SZ,20220211,0.95,0.966,0.942,0.946,420371.0,40183008.0,0.946,0.946
159870.SZ,20220214,0.936,0.958,0.935,0.939,358281.0,33900988.0,0.939,0.939
159870.SZ,20220215,0.939,0.954,0.938,0.953,302399.0,28654130.0,0.953,0.953
159870.SZ,20220216,0.956,0.962,0.949,0.956,301867.0,28857350.0,0.956,0.956
159870.SZ,20220217,0.953,0.973,0.949,0.969,373081.0,35953944.0,0.969,0.969
159870.SZ,20220218,0.962,0.975,0.958,0.974,464562.0,44967768.0,0.974,0.974
159870.SZ,20220221,0.969,0.979,0.965,0.973,325637.0,31577392.0,0.973,0.973
159870.SZ,20220222,0.966,0.972,0.959,0.972,253622.0,24515512.0,0.972,0.972
159870.SZ,20220223,0.972,0.993,0.972,0.992,466655.0,45967192.0,0.992,0.992
159870.SZ,20220224,0.991,0.999,0.962,0.975,549863.0,54253284.0,0.975,0.975
159870.SZ,20220225,0.984,0.997,0.98,0.984,312771.0,30927594.0,0.984,0.984
159870.SZ,20220228,0.979,0.991,0.974,0.991,325943.0,32141666.0,0.991,0.991
159870.SZ,20220301,0.99,0.994,0.972,0.98,284485.0,27888704.0,0.98,0.98
159870.SZ,20220302,0.979,0.979,0.959,0.961,690457.0,66463764.0,0.961,0.961
159870.SZ,20220303,0.966,0.966,0.952,0.954,465385.0,44617008.0,0.954,0.954
159870.SZ,20220304,0.95,0.952,0.931,0.935,294559.0,27781384.0,0.935,0.935
159870.SZ,20220307,0.93,0.93,0.896,0.9,411786.0,37603996.0,0.9,0.9
159870.SZ,20220308,0.9,0.907,0.861,0.874,339782.0,30086186.0,0.874,0.874
159870.SZ,20220309,0.88,0.88,0.819,0.857,401031.0,34140888.0,0.857,0.857
159870.SZ,20220310,0.874,0.899,0.874,0.895,446512.0,39830332.0,0.895,0.895
159870.SZ,20220311,0.891,0.897,0.867,0.897,723556.0,63894332.0,0.897,0.897
159870.SZ,20220314,0.881,0.901,0.878,0.88,574846.0,51061980.0,0.88,0.88
159870.SZ,20220315,0.888,0.888,0.841,0.842,556020.0,47966072.0,0.842,0.842
159870.SZ,20220316,0.86,0.879,0.827,0.876,619895.0,53009792.0,0.876,0.876
159870.SZ,20220317,0.877,0.908,0.877,0.894,611487.0,54759692.0,0.894,0.894
159870.SZ,20220318,0.88,0.889,0.874,0.887,723181.0,63752444.0,0.887,0.887
159870.SZ,20220321,0.9,0.9,0.878,0.888,528503.0,46895120.0,0.888,0.888
159870.SZ,20220322,0.88,0.889,0.875,0.88,1115903.0,98147512.0,0.88,0.88
159870.SZ,20220323,0.879,0.889,0.877,0.882,463989.0,41018164.0,0.882,0.882
159870.SZ,20220324,0.88,0.886,0.865,0.881,411960.0,36072924.0,0.881,0.881
159870.SZ,20220325,0.881,0.885,0.861,0.863,322813.0,28208764.0,0.863,0.863
159870.SZ,20220328,0.862,0.862,0.843,0.853,273472.0,23251614.0,0.853,0.853
159870.SZ,20220329,0.856,0.868,0.852,0.862,311144.0,26784020.0,0.862,0.862
159870.SZ,20220330,0.862,0.882,0.862,0.882,300317.0,26291694.0,0.882,0.882
159870.SZ,20220331,0.882,0.882,0.863,0.864,472721.0,40990152.0,0.864,0.864
159870.SZ,20220401,0.86,0.883,0.858,0.88,545212.0,47818720.0,0.88,0.88
159870.SZ,20220406,0.878,0.878,0.86,0.872,310067.0,26881864.0,0.872,0.872
159870.SZ,20220407,0.863,0.881,0.863,0.87,408429.0,35694672.0,0.87,0.87
159870.SZ,20220408,0.867,0.888,0.864,0.888,662263.0,58177396.0,0.888,0.888
159870.SZ,20220411,0.888,0.891,0.853,0.856,555333.0,48021840.0,0.856,0.856
159870.SZ,20220412,0.849,0.859,0.84,0.855,397784.0,33842920.0,0.855,0.855
159870.SZ,20220413,0.849,0.854,0.84,0.842,350421.0,29714238.0,0.842,0.842
159870.SZ,20220414,0.843,0.853,0.836,0.848,401714.0,33966420.0,0.848,0.848
159870.SZ,20220415,0.842,0.845,0.828,0.835,391388.0,32755950.0,0.835,0.835
159870.SZ,20220418,0.829,0.837,0.818,0.832,526525.0,43692996.0,0.832,0.832
159870.SZ,20220419,0.832,0.841,0.827,0.834,477277.0,39850356.0,0.834,0.834
159870.SZ,20220420,0.831,0.836,0.805,0.809,501484.0,40988836.0,0.809,0.809
159870.SZ,20220421,0.807,0.808,0.774,0.782,484102.0,38323804.0,0.782,0.782
159870.SZ,20220422,0.775,0.782,0.765,0.774,409271.0,31657264.0,0.774,0.774
159870.SZ,20220425,0.763,0.763,0.72,0.72,428263.0,31857850.0,0.72,0.72
159870.SZ,20220426,0.728,0.73,0.7,0.702,505034.0,36105176.0,0.702,0.702
159870.SZ,20220427,0.69,0.742,0.69,0.74,517923.0,37203868.0,0.74,0.74
159870.SZ,20220428,0.74,0.756,0.737,0.746,476574.0,35525352.0,0.746,0.746
159870.SZ,20220429,0.755,0.777,0.743,0.776,495902.0,37745164.0,0.776,0.776
159870.SZ,20220505,0.772,0.802,0.772,0.794,322973.0,25546188.0,0.794,0.794
159870.SZ,20220506,0.774,0.794,0.771,0.782,414651.0,32530658.0,0.782,0.782
159870.SZ,20220509,0.774,0.787,0.774,0.782,298979.0,23375580.0,0.782,0.782
159870.SZ,20220510,0.781,0.788,0.764,0.788,491117.0,38311616.0,0.788,0.788
159870.SZ,20220511,0.787,0.822,0.785,0.808,917327.0,74462472.0,0.808,0.808
159870.SZ,20220512,0.808,0.811,0.797,0.807,359710.0,28967880.0,0.807,0.807
159870.SZ,20220513,0.806,0.818,0.804,0.811,403618.0,32686536.0,0.811,0.811
159870.SZ,20220516,0.812,0.831,0.811,0.814,390226.0,31958180.0,0.814,0.814
159870.SZ,20220517,0.813,0.827,0.811,0.826,400567.0,32802002.0,0.826,0.826
159870.SZ,20220518,0.829,0.831,0.818,0.824,345654.0,28474992.0,0.824,0.824
159870.SZ,20220519,0.812,0.831,0.807,0.826,540573.0,44356424.0,0.826,0.826
159870.SZ,20220520,0.83,0.845,0.829,0.845,455835.0,38247524.0,0.845,0.845
159870.SZ,20220523,0.841,0.852,0.839,0.85,312759.0,26469724.0,0.85,0.85
159870.SZ,20220524,0.847,0.853,0.818,0.818,510221.0,42767744.0,0.818,0.818
159870.SZ,20220525,0.822,0.829,0.816,0.825,324814.0,26721376.0,0.825,0.825
159870.SZ,20220526,0.822,0.839,0.812,0.835,556492.0,45937968.0,0.835,0.835
159870.SZ,20220527,0.833,0.85,0.833,0.84,497042.0,41871504.0,0.84,0.84
159870.SZ,20220530,0.845,0.852,0.838,0.852,393110.0,33304950.0,0.852,0.852
159870.SZ,20220531,0.85,0.857,0.843,0.857,502181.0,42789608.0,0.857,0.857
159870.SZ,20220601,0.857,0.859,0.846,0.853,455275.0,38852304.0,0.853,0.853
