stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159907.SZ,20180206,0.701,0.703,0.681,0.681,2143.0,295314.0,1.362,1.362
159907.SZ,20180207,0.712,0.7125,0.6725,0.673,2208.0,300402.0,1.346,1.346
159907.SZ,20180208,0.69,0.69,0.6725,0.685,1690.0,231638.0,1.37,1.37
159907.SZ,20180209,0.68,0.68,0.6555,0.668,3146.0,418516.0,1.336,1.336
159907.SZ,20180212,0.6785,0.6875,0.6765,0.687,2801.0,384099.0,1.374,1.374
159907.SZ,20180213,0.702,0.7025,0.69,0.6905,1100.0,153276.0,1.381,1.381
159907.SZ,20180214,0.695,0.695,0.687,0.693,272.0,37595.0,1.386,1.386
159907.SZ,20180222,0.6925,0.7065,0.6925,0.7055,1020.0,142840.0,1.411,1.411
159907.SZ,20180223,0.7055,0.7095,0.701,0.709,945.0,132906.0,1.418,1.418
159907.SZ,20180226,0.7065,0.7275,0.7015,0.722,5348.0,770475.0,1.444,1.444
159907.SZ,20180227,0.723,0.729,0.723,0.723,1688.0,244284.0,1.446,1.446
159907.SZ,20180228,0.723,0.7305,0.716,0.73,2029.0,293810.0,1.46,1.46
159907.SZ,20180301,0.7225,0.737,0.7165,0.7325,1160.0,169061.0,1.465,1.465
159907.SZ,20180302,0.731,0.7365,0.726,0.7315,606.0,88744.0,1.463,1.463
159907.SZ,20180305,0.7285,0.7295,0.728,0.7295,197.0,28690.0,1.459,1.459
159907.SZ,20180306,0.7295,0.7365,0.727,0.7365,2152.0,315984.0,1.473,1.473
159907.SZ,20180307,0.7385,0.7385,0.728,0.734,1127.0,164965.0,1.468,1.468
159907.SZ,20180308,0.7305,0.7365,0.728,0.7365,1232.0,180409.0,1.473,1.473
159907.SZ,20180309,0.734,0.755,0.7305,0.7525,3389.0,504375.0,1.505,1.505
159907.SZ,20180312,0.7535,0.76,0.7495,0.76,1098.0,166192.0,1.52,1.52
159907.SZ,20180313,0.7575,0.7585,0.7525,0.7525,1991.0,299861.0,1.505,1.505
159907.SZ,20180314,0.75,0.755,0.743,0.747,2740.0,407980.0,1.494,1.494
159907.SZ,20180315,0.751,0.751,0.7405,0.745,889.0,132378.0,1.49,1.49
159907.SZ,20180316,0.7515,0.7515,0.74,0.7425,122.0,18119.0,1.485,1.485
159907.SZ,20180319,0.7395,0.7465,0.739,0.7425,47.0,6983.0,1.485,1.485
159907.SZ,20180320,0.7425,0.7425,0.735,0.739,779.0,114604.0,1.478,1.478
159907.SZ,20180321,0.744,0.745,0.7355,0.739,1415.0,210040.0,1.478,1.478
159907.SZ,20180322,0.739,0.7395,0.7325,0.7385,706.0,103786.0,1.477,1.477
159907.SZ,20180323,0.725,0.725,0.694,0.6975,1806.0,255229.0,1.395,1.395
159907.SZ,20180326,0.694,0.704,0.694,0.704,1853.0,260231.0,1.408,1.408
159907.SZ,20180327,0.722,0.7305,0.7095,0.7265,1765.0,257006.0,1.453,1.453
159907.SZ,20180328,0.7195,0.7265,0.718,0.722,123.0,17854.0,1.444,1.444
159907.SZ,20180329,0.7215,0.7285,0.7215,0.728,547.0,79561.0,1.456,1.456
159907.SZ,20180330,0.7595,0.7595,0.726,0.7295,646.0,95112.0,1.459,1.459
159907.SZ,20180402,0.7255,0.735,0.725,0.73,411.0,60087.0,1.46,1.46
159907.SZ,20180403,0.717,0.73,0.715,0.73,694.0,99904.0,1.46,1.46
159907.SZ,20180404,0.7225,0.7345,0.7205,0.726,1342.0,193782.0,1.452,1.452
159907.SZ,20180409,0.716,0.7225,0.7055,0.7225,1065.0,153167.0,1.445,1.445
159907.SZ,20180410,0.7365,0.7365,0.71,0.72,695.0,99674.0,1.44,1.44
159907.SZ,20180411,0.724,0.7265,0.715,0.724,728.0,105393.0,1.448,1.448
159907.SZ,20180412,0.722,0.722,0.7175,0.721,313.0,45079.0,1.442,1.442
159907.SZ,20180413,0.7215,0.7215,0.7165,0.7205,303.0,43529.0,1.441,1.441
159907.SZ,20180416,0.7205,0.7205,0.7115,0.715,1008.0,143676.0,1.43,1.43
159907.SZ,20180417,0.71,0.7105,0.698,0.7,281.0,39659.0,1.4,1.4
159907.SZ,20180418,0.697,0.7115,0.6945,0.7115,623.0,87065.0,1.423,1.423
159907.SZ,20180419,0.7115,0.7175,0.7115,0.7175,497.0,71102.0,1.435,1.435
159907.SZ,20180420,0.724,0.724,0.708,0.717,138.0,19689.0,1.434,1.434
159907.SZ,20180423,0.717,0.717,0.671,0.692,967.0,136263.0,1.384,1.384
159907.SZ,20180424,0.6975,0.7085,0.6905,0.7085,604.0,85320.0,1.417,1.417
159907.SZ,20180425,0.707,0.715,0.6965,0.7065,152.0,21458.0,1.413,1.413
159907.SZ,20180426,0.704,0.704,0.6915,0.6945,1676.0,232872.0,1.389,1.389
159907.SZ,20180427,0.697,0.6975,0.69,0.6975,2107.0,291362.0,1.395,1.395
159907.SZ,20180502,0.6995,0.6995,0.691,0.6985,68.0,9471.0,1.397,1.397
159907.SZ,20180503,0.695,0.705,0.6925,0.705,3460.0,482454.0,1.41,1.41
159907.SZ,20180504,0.7005,0.712,0.7,0.7085,227.0,32162.0,1.417,1.417
159907.SZ,20180507,0.705,0.7185,0.705,0.7185,426.0,60983.0,1.437,1.437
159907.SZ,20180508,0.713,0.7235,0.713,0.7215,1377.0,197610.0,1.443,1.443
159907.SZ,20180509,0.72,0.72,0.7175,0.719,223.0,32008.0,1.438,1.438
159907.SZ,20180510,0.719,0.722,0.718,0.7215,263.0,37924.0,1.443,1.443
159907.SZ,20180511,0.72,0.72,0.7125,0.718,939.0,134224.0,1.436,1.436
159907.SZ,20180514,0.7185,0.7195,0.7165,0.7175,354.0,50879.0,1.435,1.435
159907.SZ,20180515,0.7175,0.724,0.7155,0.7235,314.0,45055.0,1.447,1.447
159907.SZ,20180516,0.722,0.726,0.721,0.7225,429.0,62111.0,1.445,1.445
159907.SZ,20180517,0.722,0.722,0.716,0.7205,33.0,4765.0,1.441,1.441
159907.SZ,20180518,0.721,0.7225,0.717,0.7225,175.0,25195.0,1.445,1.445
159907.SZ,20180521,0.724,0.729,0.724,0.7265,914.0,132802.0,1.453,1.453
159907.SZ,20180522,0.7285,0.7285,0.725,0.727,45.0,6531.0,1.454,1.454
159907.SZ,20180523,0.727,0.727,0.724,0.724,79.0,11454.0,1.448,1.448
159907.SZ,20180524,0.721,0.726,0.7195,0.72,15218.0,2209293.0,1.44,1.44
159907.SZ,20180525,0.7185,0.7185,0.71,0.71,196.0,28010.0,1.42,1.42
159907.SZ,20180528,0.71,0.712,0.71,0.7115,116.0,16494.0,1.423,1.423
159907.SZ,20180529,0.713,0.713,0.698,0.706,309.0,43334.0,1.412,1.412
159907.SZ,20180530,0.704,0.704,0.6885,0.689,941.0,130288.0,1.378,1.378
159907.SZ,20180531,0.685,0.6945,0.685,0.6945,215.0,29798.0,1.389,1.389
159907.SZ,20180601,0.691,0.696,0.684,0.6945,623.0,85706.0,1.389,1.389
159907.SZ,20180604,0.69,0.692,0.687,0.692,131.0,18030.0,1.384,1.384
159907.SZ,20180605,0.6915,0.7,0.6915,0.7,124.0,17234.0,1.4,1.4
159907.SZ,20180606,0.6955,0.698,0.6895,0.6975,362.0,50161.0,1.395,1.395
159907.SZ,20180607,0.7185,0.7185,0.6905,0.699,219.0,30424.0,1.398,1.398
159907.SZ,20180608,0.691,0.691,0.684,0.691,41.0,5638.0,1.382,1.382
159907.SZ,20180611,0.6895,0.69,0.68,0.687,1222.0,166733.0,1.374,1.374
159907.SZ,20180612,0.6875,0.6935,0.6835,0.6905,345.0,47444.0,1.381,1.381
159907.SZ,20180613,0.6825,0.685,0.681,0.685,625.0,85351.0,1.37,1.37
159907.SZ,20180614,0.681,0.6865,0.678,0.68,129.0,17549.0,1.36,1.36
159907.SZ,20180615,0.681,0.689,0.6685,0.6715,364.0,48998.0,1.343,1.343
159907.SZ,20180619,0.665,0.665,0.6285,0.653,3054.0,390093.0,1.306,1.306
159907.SZ,20180620,0.653,0.653,0.63,0.6465,1924.0,243549.0,1.293,1.293
159907.SZ,20180621,0.6465,0.6525,0.633,0.642,670.0,86613.0,1.284,1.284
159907.SZ,20180622,0.629,0.675,0.6265,0.6485,617.0,79857.0,1.297,1.297
159907.SZ,20180625,0.6795,0.6795,0.6325,0.6325,592.0,75531.0,1.265,1.265
159907.SZ,20180626,0.63,0.6335,0.6235,0.633,288.0,36129.0,1.266,1.266
159907.SZ,20180627,0.6305,0.6345,0.62,0.62,778.0,97780.0,1.24,1.24
159907.SZ,20180628,0.637,0.637,0.6175,0.6185,1173.0,146481.0,1.237,1.237
159907.SZ,20180629,0.6365,0.6375,0.619,0.6375,1727.0,217545.0,1.275,1.275
159907.SZ,20180702,0.633,0.6345,0.62,0.624,1656.0,206145.0,1.248,1.248
159907.SZ,20180703,0.6245,0.625,0.6065,0.625,1286.0,158906.0,1.25,1.25
159907.SZ,20180704,0.6215,0.625,0.6175,0.6195,980.0,121148.0,1.239,1.239
159907.SZ,20180705,0.6165,0.617,0.595,0.6055,1531.0,185608.0,1.211,1.211
159907.SZ,20180706,0.6055,0.615,0.5955,0.6095,2004.0,243040.0,1.219,1.219
159907.SZ,20180709,0.614,0.621,0.61,0.621,709.0,87196.0,1.242,1.242
159907.SZ,20180710,0.621,0.625,0.621,0.621,567.0,70550.0,1.242,1.242
159907.SZ,20180711,0.62,0.6245,0.603,0.61,688.0,84684.0,1.22,1.22
159907.SZ,20180712,0.61,0.635,0.61,0.635,1551.0,194639.0,1.27,1.27
159907.SZ,20180713,0.64,0.64,0.6315,0.6375,1291.0,164301.0,1.275,1.275
159907.SZ,20180716,0.65,0.65,0.633,0.635,1453.0,185218.0,1.27,1.27
159907.SZ,20180717,0.6315,0.637,0.6255,0.6335,4385.0,552143.0,1.267,1.267
159907.SZ,20180718,0.6295,0.6385,0.6255,0.633,1283.0,162556.0,1.266,1.266
159907.SZ,20180719,0.629,0.633,0.6205,0.633,3778.0,476971.0,1.266,1.266
159907.SZ,20180720,0.628,0.636,0.6235,0.636,1241.0,156526.0,1.272,1.272
159907.SZ,20180723,0.635,0.638,0.6275,0.638,618.0,78338.0,1.276,1.276
159907.SZ,20180724,0.638,0.6475,0.638,0.6475,264.0,34059.0,1.295,1.295
159907.SZ,20180725,0.6475,0.648,0.6405,0.6465,251.0,32384.0,1.293,1.293
159907.SZ,20180726,0.645,0.6465,0.6335,0.642,368.0,47260.0,1.284,1.284
159907.SZ,20180727,0.6335,0.642,0.6335,0.6405,1084.0,137590.0,1.281,1.281
159907.SZ,20180730,0.6375,0.6375,0.6225,0.6275,514.0,64710.0,1.255,1.255
159907.SZ,20180731,0.645,0.645,0.6225,0.623,1087.0,139353.0,1.246,1.246
159907.SZ,20180801,0.645,0.645,0.615,0.6175,716.0,89511.0,1.235,1.235
159907.SZ,20180802,0.613,0.613,0.585,0.6,3457.0,411641.0,1.2,1.2
159907.SZ,20180803,0.5975,0.5975,0.586,0.589,849.0,100305.0,1.178,1.178
159907.SZ,20180806,0.5855,0.589,0.5695,0.574,2866.0,330346.0,1.148,1.148
159907.SZ,20180807,0.575,0.586,0.575,0.586,941.0,109427.0,1.172,1.172
159907.SZ,20180808,0.585,0.585,0.57,0.5755,1600.0,183708.0,1.151,1.151
159907.SZ,20180809,0.575,0.5965,0.575,0.595,2582.0,305944.0,1.19,1.19
159907.SZ,20180810,0.5945,0.596,0.589,0.5955,1643.0,194981.0,1.191,1.191
159907.SZ,20180813,0.5905,0.599,0.5835,0.599,3338.0,395225.0,1.198,1.198
159907.SZ,20180814,0.5965,0.5965,0.5875,0.5945,3677.0,437916.0,1.189,1.189
159907.SZ,20180815,0.59,0.5915,0.575,0.5825,2835.0,329022.0,1.165,1.165
159907.SZ,20180816,0.5765,0.5875,0.5565,0.5775,4885.0,567556.0,1.155,1.155
159907.SZ,20180817,0.579,0.579,0.57,0.57,651.0,74769.0,1.14,1.14
159907.SZ,20180820,0.5685,0.5755,0.56,0.575,1430.0,162564.0,1.15,1.15
159907.SZ,20180821,0.598,0.598,0.564,0.5805,1149.0,131689.0,1.161,1.161
159907.SZ,20180822,0.5945,0.5945,0.5635,0.573,1361.0,153892.0,1.146,1.146
159907.SZ,20180823,0.5685,0.5745,0.568,0.573,1412.0,161651.0,1.146,1.146
159907.SZ,20180824,0.5985,0.5985,0.5675,0.5725,1402.0,159560.0,1.145,1.145
159907.SZ,20180827,0.57,0.5865,0.5695,0.586,2797.0,324950.0,1.172,1.172
159907.SZ,20180828,0.5855,0.587,0.5785,0.587,1656.0,193388.0,1.174,1.174
159907.SZ,20180829,0.587,0.587,0.5755,0.58,1762.0,204065.0,1.16,1.16
159907.SZ,20180830,0.58,0.581,0.571,0.5745,1800.0,207096.0,1.149,1.149
159907.SZ,20180831,0.5705,0.5725,0.563,0.5675,894.0,101273.0,1.135,1.135
159907.SZ,20180903,0.566,0.571,0.561,0.5705,1954.0,220551.0,1.141,1.141
159907.SZ,20180904,0.57,0.574,0.5655,0.574,963.0,110123.0,1.148,1.148
159907.SZ,20180905,0.572,0.572,0.565,0.5655,162.0,18363.0,1.131,1.131
159907.SZ,20180906,0.565,0.5695,0.562,0.5645,869.0,97975.0,1.129,1.129
159907.SZ,20180907,0.5645,0.568,0.56,0.565,885.0,100092.0,1.13,1.13
159907.SZ,20180910,0.5605,0.561,0.554,0.554,2417.0,268463.0,1.108,1.108
159907.SZ,20180911,0.55,0.5545,0.546,0.5525,740.0,81024.0,1.105,1.105
159907.SZ,20180912,0.55,0.5545,0.545,0.545,956.0,104584.0,1.09,1.09
159907.SZ,20180913,0.551,0.554,0.54,0.547,1367.0,149194.0,1.094,1.094
159907.SZ,20180914,0.545,0.547,0.537,0.545,478.0,51739.0,1.09,1.09
159907.SZ,20180917,0.538,0.538,0.53,0.535,790.0,84237.0,1.07,1.07
159907.SZ,20180918,0.5305,0.543,0.53,0.543,1580.0,168984.0,1.086,1.086
159907.SZ,20180919,0.541,0.555,0.537,0.5545,8760.0,963691.0,1.109,1.109
159907.SZ,20180920,0.55,0.564,0.55,0.5575,40934.0,4600024.0,1.115,1.115
159907.SZ,20180921,0.5535,0.5665,0.5535,0.5665,30705.0,3430664.0,1.133,1.133
159907.SZ,20180925,0.562,0.5645,0.5535,0.5555,424.0,47170.0,1.111,1.111
159907.SZ,20180926,0.5645,0.5645,0.559,0.559,456.0,51145.0,1.118,1.118
159907.SZ,20180927,0.563,0.563,0.551,0.5525,1491.0,165695.0,1.105,1.105
159907.SZ,20180928,0.555,0.5565,0.551,0.5555,928.0,102652.0,1.111,1.111
159907.SZ,20181008,0.5565,0.5565,0.5385,0.5385,1837.0,199735.0,1.077,1.077
159907.SZ,20181009,0.5385,0.5385,0.532,0.536,1073.0,114742.0,1.072,1.072
159907.SZ,20181010,0.5365,0.5365,0.525,0.532,2834.0,299391.0,1.064,1.064
159907.SZ,20181011,0.524,0.524,0.4955,0.5,3802.0,385931.0,1.0,1.0
159907.SZ,20181012,0.5075,0.5075,0.4835,0.5015,1656.0,164614.0,1.003,1.003
159907.SZ,20181015,0.4995,0.5045,0.4965,0.4965,1413.0,141645.0,0.993,0.993
159907.SZ,20181016,0.4965,0.4965,0.4785,0.4845,1665.0,161486.0,0.969,0.969
159907.SZ,20181017,0.499,0.499,0.4755,0.485,2423.0,233223.0,0.97,0.97
159907.SZ,20181018,0.4755,0.4805,0.475,0.4785,1408.0,134745.0,0.957,0.957
159907.SZ,20181019,0.47,0.4875,0.469,0.4875,2853.0,273850.0,0.975,0.975
159907.SZ,20181022,0.4875,0.5095,0.4875,0.509,2926.0,295515.0,1.018,1.018
159907.SZ,20181023,0.5115,0.5125,0.495,0.4955,1020.0,101663.0,0.991,0.991
159907.SZ,20181024,0.5045,0.5045,0.4895,0.4955,4495.0,442876.0,0.991,0.991
159907.SZ,20181025,0.49,0.493,0.47,0.4925,1788.0,172737.0,0.985,0.985
159907.SZ,20181026,0.4935,0.495,0.4875,0.491,2891.0,283397.0,0.982,0.982
159907.SZ,20181029,0.4755,0.487,0.4755,0.4825,914.0,87857.0,0.965,0.965
159907.SZ,20181030,0.482,0.4985,0.47,0.4865,13748.0,1347439.0,0.973,0.973
159907.SZ,20181031,0.4865,0.495,0.4865,0.49,7358.0,723442.0,0.98,0.98
159907.SZ,20181101,0.498,0.5005,0.494,0.4965,3014.0,300551.0,0.993,0.993
159907.SZ,20181102,0.5005,0.5145,0.5,0.5145,6998.0,710289.0,1.029,1.029
159907.SZ,20181105,0.5135,0.5245,0.513,0.521,9772.0,1010846.0,1.042,1.042
159907.SZ,20181106,0.521,0.521,0.512,0.5145,3363.0,346407.0,1.029,1.029
159907.SZ,20181107,0.511,0.5195,0.511,0.516,7192.0,742258.0,1.032,1.032
159907.SZ,20181108,0.5155,0.52,0.508,0.5125,5361.0,549817.0,1.025,1.025
159907.SZ,20181109,0.5085,0.5125,0.5055,0.5095,1656.0,168823.0,1.019,1.019
159907.SZ,20181112,0.5245,0.526,0.509,0.5255,5835.0,606885.0,1.051,1.051
159907.SZ,20181113,0.515,0.537,0.515,0.5365,8992.0,951301.0,1.073,1.073
159907.SZ,20181114,0.54,0.54,0.5265,0.527,3717.0,394966.0,1.054,1.054
159907.SZ,20181115,0.527,0.536,0.521,0.536,890.0,94393.0,1.072,1.072
159907.SZ,20181116,0.536,0.543,0.53,0.5375,1204.0,129275.0,1.075,1.075
159907.SZ,20181119,0.5375,0.539,0.532,0.5375,2488.0,267448.0,1.075,1.075
159907.SZ,20181120,0.5305,0.5335,0.5235,0.528,2320.0,245491.0,1.056,1.056
159907.SZ,20181121,0.5245,0.529,0.5225,0.5285,946.0,99407.0,1.057,1.057
159907.SZ,20181122,0.529,0.532,0.5225,0.53,3214.0,338115.0,1.06,1.06
159907.SZ,20181123,0.519,0.526,0.5085,0.512,2536.0,260227.0,1.024,1.024
159907.SZ,20181126,0.5115,0.512,0.503,0.5035,1420.0,144528.0,1.007,1.007
159907.SZ,20181127,0.514,0.5275,0.5015,0.5045,2826.0,285299.0,1.009,1.009
159907.SZ,20181128,0.5005,0.5145,0.5005,0.5145,2746.0,278873.0,1.029,1.029
159907.SZ,20181129,0.521,0.521,0.5005,0.5075,2818.0,289673.0,1.015,1.015
159907.SZ,20181130,0.5065,0.5155,0.5035,0.5155,4943.0,504287.0,1.031,1.031
159907.SZ,20181203,0.5425,0.5425,0.52,0.53,2696.0,284251.0,1.06,1.06
159907.SZ,20181204,0.53,0.533,0.525,0.533,1485.0,156285.0,1.066,1.066
159907.SZ,20181205,0.5295,0.5295,0.5165,0.5295,432.0,45644.0,1.059,1.059
159907.SZ,20181206,0.529,0.529,0.5125,0.514,2689.0,278638.0,1.028,1.028
159907.SZ,20181207,0.53,0.53,0.5125,0.516,1821.0,187782.0,1.032,1.032
159907.SZ,20181210,0.5155,0.5155,0.505,0.5115,1996.0,203691.0,1.023,1.023
159907.SZ,20181211,0.512,0.5125,0.508,0.512,2640.0,269584.0,1.024,1.024
159907.SZ,20181212,0.5295,0.5295,0.512,0.515,2587.0,265588.0,1.03,1.03
159907.SZ,20181213,0.515,0.5215,0.51,0.5215,1612.0,166059.0,1.043,1.043
159907.SZ,20181214,0.5125,0.515,0.5105,0.5115,2071.0,212061.0,1.023,1.023
159907.SZ,20181217,0.5115,0.513,0.5025,0.509,6152.0,625627.0,1.018,1.018
159907.SZ,20181218,0.5025,0.5145,0.4975,0.51,2464.0,247913.0,1.02,1.02
159907.SZ,20181219,0.499,0.5075,0.494,0.497,1500.0,149406.0,0.994,0.994
159907.SZ,20181220,0.5125,0.5125,0.495,0.5,3829.0,380152.0,1.0,1.0
159907.SZ,20181221,0.493,0.493,0.4835,0.489,3446.0,338044.0,0.978,0.978
159907.SZ,20181224,0.489,0.491,0.485,0.491,489.0,47727.0,0.982,0.982
159907.SZ,20181225,0.482,0.492,0.479,0.49,2631.0,253529.0,0.98,0.98
159907.SZ,20181226,0.5005,0.5005,0.477,0.4845,2123.0,204972.0,0.969,0.969
159907.SZ,20181227,0.488,0.49,0.4725,0.475,4240.0,412475.0,0.95,0.95
159907.SZ,20181228,0.478,0.483,0.473,0.479,3455.0,332345.0,0.958,0.958
159907.SZ,20190102,0.4765,0.4765,0.471,0.472,4479.0,425748.0,0.944,0.944
159907.SZ,20190103,0.4805,0.4805,0.466,0.471,4385.0,413915.0,0.942,0.942
159907.SZ,20190104,0.4715,0.4835,0.465,0.4825,5778.0,551396.0,0.965,0.965
159907.SZ,20190107,0.482,0.493,0.4815,0.493,3144.0,306581.0,0.986,0.986
159907.SZ,20190108,0.488,0.4945,0.488,0.493,3403.0,333822.0,0.986,0.986
159907.SZ,20190109,0.49,0.505,0.49,0.501,7244.0,724236.0,1.002,1.002
159907.SZ,20190110,0.4915,0.5005,0.4915,0.495,1441.0,142524.0,0.99,0.99
159907.SZ,20190111,0.4905,0.4995,0.4905,0.4995,3968.0,395057.0,0.999,0.999
159907.SZ,20190114,0.4975,0.4975,0.492,0.4955,2237.0,221383.0,0.991,0.991
159907.SZ,20190115,0.492,0.518,0.49,0.5175,3421.0,342867.0,1.035,1.035
159907.SZ,20190116,0.5095,0.5095,0.499,0.5035,990.0,99390.0,1.007,1.007
159907.SZ,20190117,0.4995,0.503,0.4985,0.4995,1947.0,194782.0,0.999,0.999
159907.SZ,20190118,0.5075,0.5075,0.499,0.5055,1929.0,193216.0,1.011,1.011
159907.SZ,20190121,0.501,0.5095,0.501,0.507,633.0,64033.0,1.014,1.014
159907.SZ,20190122,0.5,0.5005,0.4955,0.5005,1041.0,103464.0,1.001,1.001
159907.SZ,20190123,0.4965,0.5,0.4945,0.5,1723.0,171216.0,1.0,1.0
159907.SZ,20190124,0.495,0.5045,0.495,0.5045,3222.0,323421.0,1.009,1.009
159907.SZ,20190125,0.503,0.509,0.503,0.506,1276.0,128819.0,1.012,1.012
159907.SZ,20190128,0.5045,0.5095,0.5045,0.505,3822.0,388107.0,1.01,1.01
159907.SZ,20190129,0.5015,0.5035,0.4905,0.4985,3835.0,379467.0,0.997,0.997
159907.SZ,20190130,0.507,0.507,0.4945,0.495,283.0,28107.0,0.99,0.99
159907.SZ,20190131,0.506,0.506,0.488,0.494,3447.0,340419.0,0.988,0.988
159907.SZ,20190201,0.5,0.507,0.4945,0.506,5477.0,550942.0,1.012,1.012
159907.SZ,20190211,0.512,0.5225,0.512,0.5225,5942.0,616935.0,1.045,1.045
159907.SZ,20190212,0.5225,0.529,0.5165,0.529,3465.0,363393.0,1.058,1.058
159907.SZ,20190213,0.524,0.578,0.524,0.538,2356.0,252542.0,1.076,1.076
159907.SZ,20190214,0.5375,0.5415,0.532,0.538,1523.0,163327.0,1.076,1.076
159907.SZ,20190215,0.5335,0.538,0.5335,0.5365,1849.0,198244.0,1.073,1.073
159907.SZ,20190218,0.5365,0.557,0.5365,0.557,2992.0,330083.0,1.114,1.114
159907.SZ,20190219,0.559,0.564,0.553,0.559,5520.0,616977.0,1.118,1.118
159907.SZ,20190220,0.555,0.5615,0.553,0.5595,2040.0,228049.0,1.119,1.119
159907.SZ,20190221,0.558,0.5715,0.555,0.56,4656.0,526180.0,1.12,1.12
159907.SZ,20190222,0.5595,0.575,0.5545,0.575,3525.0,398266.0,1.15,1.15
159907.SZ,20190225,0.581,0.62,0.581,0.605,9950.0,1177548.0,1.21,1.21
159907.SZ,20190226,0.605,0.6115,0.5625,0.6065,8349.0,1005705.0,1.213,1.213
159907.SZ,20190227,0.6045,0.611,0.585,0.5955,9301.0,1112908.0,1.191,1.191
159907.SZ,20190228,0.593,0.602,0.5895,0.5905,6865.0,816406.0,1.181,1.181
159907.SZ,20190301,0.5905,0.6145,0.5905,0.609,3610.0,429397.0,1.218,1.218
159907.SZ,20190304,0.609,0.6235,0.6,0.6115,18025.0,2210760.0,1.223,1.223
159907.SZ,20190305,0.6115,0.63,0.605,0.63,10252.0,1271380.0,1.26,1.26
159907.SZ,20190306,0.632,0.648,0.6245,0.6415,6674.0,844994.0,1.283,1.283
159907.SZ,20190307,0.639,0.6475,0.625,0.6345,4910.0,622704.0,1.269,1.269
159907.SZ,20190308,0.634,0.634,0.6165,0.6215,5943.0,744219.0,1.243,1.243
159907.SZ,20190311,0.621,0.646,0.621,0.646,5995.0,760350.0,1.292,1.292
159907.SZ,20190312,0.6465,0.6615,0.642,0.653,6404.0,839211.0,1.306,1.306
159907.SZ,20190313,0.6495,0.653,0.6335,0.635,3376.0,434727.0,1.27,1.27
159907.SZ,20190314,0.6285,0.6345,0.616,0.621,4333.0,538899.0,1.242,1.242
159907.SZ,20190315,0.625,0.6355,0.6215,0.6275,3469.0,436788.0,1.255,1.255
159907.SZ,20190318,0.632,0.648,0.63,0.6425,3404.0,433319.0,1.285,1.285
159907.SZ,20190319,0.6425,0.6525,0.6395,0.647,3174.0,412030.0,1.294,1.294
159907.SZ,20190320,0.638,0.647,0.6355,0.6435,923.0,118100.0,1.287,1.287
159907.SZ,20190321,0.6435,0.648,0.64,0.648,2478.0,319309.0,1.296,1.296
159907.SZ,20190322,0.6385,0.647,0.6345,0.6465,713.0,91231.0,1.293,1.293
159907.SZ,20190325,0.642,0.644,0.6345,0.6345,943.0,120268.0,1.269,1.269
159907.SZ,20190326,0.6345,0.6405,0.617,0.6275,2517.0,314652.0,1.255,1.255
159907.SZ,20190327,0.6275,0.6275,0.6125,0.624,2029.0,252303.0,1.248,1.248
