stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159730.SZ,20220523,0.867,0.885,0.844,0.851,170427.0,14456402.0,0.851,0.851
159730.SZ,20220524,0.851,0.851,0.829,0.829,108782.0,9137963.0,0.829,0.829
159730.SZ,20220525,0.832,0.833,0.824,0.833,101340.0,8405126.0,0.833,0.833
159730.SZ,20220526,0.834,0.84,0.819,0.837,131161.0,10924508.0,0.837,0.837
159730.SZ,20220527,0.838,0.852,0.833,0.838,145203.0,12164246.0,0.838,0.838
159730.SZ,20220530,0.849,0.849,0.836,0.845,171353.0,14459695.0,0.845,0.845
159730.SZ,20220531,0.843,0.864,0.839,0.863,125347.0,10708481.0,0.863,0.863
159730.SZ,20220601,0.864,0.874,0.854,0.859,160511.0,13862725.0,0.859,0.859
159730.SZ,20220602,0.868,0.868,0.85,0.859,122132.0,10440066.0,0.859,0.859
159730.SZ,20220606,0.859,0.867,0.849,0.867,126576.0,10892928.0,0.867,0.867
159730.SZ,20220607,0.867,0.87,0.859,0.866,84608.0,7300347.0,0.866,0.866
159730.SZ,20220608,0.866,0.866,0.848,0.857,140330.0,12010757.0,0.857,0.857
159730.SZ,20220609,0.852,0.855,0.837,0.843,187016.0,15775890.0,0.843,0.843
159730.SZ,20220610,0.838,0.853,0.836,0.851,161048.0,13618794.0,0.851,0.851
159730.SZ,20220613,0.849,0.849,0.835,0.841,89391.0,7528126.0,0.841,0.841
159730.SZ,20220614,0.832,0.847,0.827,0.847,126417.0,10570385.0,0.847,0.847
159730.SZ,20220615,0.84,0.869,0.84,0.86,168656.0,14481456.0,0.86,0.86
159730.SZ,20220616,0.86,0.867,0.856,0.861,175636.0,15138303.0,0.861,0.861
159730.SZ,20220617,0.866,0.9,0.847,0.881,264595.0,22901208.0,0.881,0.881
159730.SZ,20220620,0.88,0.908,0.879,0.907,238858.0,21501368.0,0.907,0.907
159730.SZ,20220621,0.903,0.915,0.89,0.907,236017.0,21392216.0,0.907,0.907
159730.SZ,20220622,0.907,0.907,0.889,0.896,208858.0,18753558.0,0.896,0.896
159730.SZ,20220623,0.896,0.899,0.871,0.899,220429.0,19566234.0,0.899,0.899
159730.SZ,20220624,0.9,0.932,0.897,0.925,193864.0,17878076.0,0.925,0.925
159730.SZ,20220627,0.925,0.941,0.925,0.934,201660.0,18827566.0,0.934,0.934
159730.SZ,20220628,0.934,0.936,0.92,0.933,184165.0,17092960.0,0.933,0.933
159730.SZ,20220629,0.935,0.941,0.925,0.926,130712.0,12183141.0,0.926,0.926
159730.SZ,20220630,0.916,0.952,0.916,0.948,166607.0,15609358.0,0.948,0.948
159730.SZ,20220701,0.97,0.97,0.933,0.939,224980.0,21196094.0,0.939,0.939
159730.SZ,20220704,0.944,0.951,0.934,0.948,185794.0,17467960.0,0.948,0.948
159730.SZ,20220705,0.958,0.962,0.926,0.934,148829.0,13982147.0,0.934,0.934
159730.SZ,20220706,0.94,0.94,0.913,0.921,203045.0,18785858.0,0.921,0.921
159730.SZ,20220707,0.923,0.925,0.908,0.922,156720.0,14374206.0,0.922,0.922
159730.SZ,20220708,0.922,0.925,0.909,0.916,133267.0,12193222.0,0.916,0.916
159730.SZ,20220711,0.916,0.929,0.904,0.927,247898.0,22669938.0,0.927,0.927
159730.SZ,20220712,0.938,0.944,0.916,0.927,194973.0,18188120.0,0.927,0.927
159730.SZ,20220713,0.933,0.933,0.914,0.917,166008.0,15339396.0,0.917,0.917
159730.SZ,20220714,0.93,0.944,0.894,0.901,205303.0,18657214.0,0.901,0.901
159730.SZ,20220715,0.901,0.914,0.895,0.896,180305.0,16335369.0,0.896,0.896
159730.SZ,20220718,0.896,0.907,0.884,0.903,219255.0,19734962.0,0.903,0.903
159730.SZ,20220719,0.903,0.905,0.895,0.898,189474.0,17013636.0,0.898,0.898
159730.SZ,20220720,0.9,0.905,0.897,0.903,159565.0,14384830.0,0.903,0.903
159730.SZ,20220721,0.903,0.903,0.891,0.893,182712.0,16392322.0,0.893,0.893
159730.SZ,20220722,0.888,0.894,0.875,0.885,157029.0,13896866.0,0.885,0.885
159730.SZ,20220725,0.909,0.909,0.882,0.892,207665.0,18518008.0,0.892,0.892
159730.SZ,20220726,0.892,0.905,0.89,0.903,171202.0,15335044.0,0.903,0.903
159730.SZ,20220727,0.897,0.906,0.896,0.903,174986.0,15744171.0,0.903,0.903
159730.SZ,20220728,0.907,0.912,0.901,0.906,173502.0,15760216.0,0.906,0.906
159730.SZ,20220729,0.914,0.915,0.895,0.898,255163.0,23112480.0,0.898,0.898
159730.SZ,20220801,0.899,0.899,0.887,0.894,189601.0,16956212.0,0.894,0.894
159730.SZ,20220802,0.89,0.89,0.85,0.875,172422.0,15083161.0,0.875,0.875
159730.SZ,20220803,0.86,0.898,0.86,0.86,179196.0,15600120.0,0.86,0.86
159730.SZ,20220804,0.869,0.869,0.854,0.865,130493.0,11249257.0,0.865,0.865
159730.SZ,20220805,0.875,0.876,0.863,0.876,87077.0,7562729.0,0.876,0.876
159730.SZ,20220808,0.878,0.88,0.857,0.875,101242.0,8853339.0,0.875,0.875
159730.SZ,20220809,0.88,0.883,0.876,0.879,98970.0,8699263.0,0.879,0.879
159730.SZ,20220810,0.884,0.884,0.871,0.873,148598.0,13019093.0,0.873,0.873
159730.SZ,20220811,0.881,0.896,0.878,0.896,74346.0,6632612.0,0.896,0.896
159730.SZ,20220812,0.896,0.897,0.889,0.893,133658.0,11951040.0,0.893,0.893
159730.SZ,20220815,0.889,0.898,0.887,0.893,122240.0,10891899.0,0.893,0.893
159730.SZ,20220816,0.893,0.902,0.89,0.896,170565.0,15322693.0,0.896,0.896
159730.SZ,20220817,0.896,0.909,0.894,0.903,140179.0,12638051.0,0.903,0.903
159730.SZ,20220818,0.903,0.911,0.899,0.902,82010.0,7410832.0,0.902,0.902
159730.SZ,20220819,0.902,0.914,0.902,0.903,163087.0,14807116.0,0.903,0.903
159730.SZ,20220822,0.907,0.907,0.895,0.902,144471.0,12996839.0,0.902,0.902
159730.SZ,20220823,0.896,0.904,0.895,0.902,97105.0,8724764.0,0.902,0.902
159730.SZ,20220824,0.9,0.901,0.881,0.881,101290.0,9017724.0,0.881,0.881
159730.SZ,20220825,0.886,0.892,0.868,0.885,107599.0,9410559.0,0.885,0.885
159730.SZ,20220826,0.889,0.893,0.876,0.88,108545.0,9625888.0,0.88,0.88
159730.SZ,20220829,0.875,0.889,0.868,0.885,76223.0,6729907.0,0.885,0.885
159730.SZ,20220830,0.889,0.893,0.883,0.889,78804.0,7002912.0,0.889,0.889
159730.SZ,20220831,0.889,0.895,0.878,0.883,95846.0,8498019.0,0.883,0.883
159730.SZ,20220901,0.886,0.906,0.886,0.9,144845.0,12997415.0,0.9,0.9
159730.SZ,20220902,0.903,0.903,0.883,0.889,83200.0,7393427.0,0.889,0.889
159730.SZ,20220905,0.875,0.889,0.875,0.886,64786.0,5724440.0,0.886,0.886
159730.SZ,20220906,0.888,0.901,0.88,0.9,58781.0,5248800.0,0.9,0.9
159730.SZ,20220907,0.895,0.903,0.893,0.899,48537.0,4364357.0,0.899,0.899
159730.SZ,20220908,0.9,0.909,0.891,0.892,60789.0,5458665.0,0.892,0.892
159730.SZ,20220909,0.897,0.913,0.889,0.91,105557.0,9559873.0,0.91,0.91
159730.SZ,20220913,0.91,0.92,0.908,0.913,110005.0,10065736.0,0.913,0.913
159730.SZ,20220914,0.909,0.914,0.904,0.91,79674.0,7237149.0,0.91,0.91
159730.SZ,20220915,0.906,0.917,0.889,0.895,72051.0,6483574.0,0.895,0.895
159730.SZ,20220916,0.897,0.898,0.882,0.882,95683.0,8535395.0,0.882,0.882
159730.SZ,20220919,0.877,0.883,0.874,0.88,49135.0,4316293.0,0.88,0.88
159730.SZ,20220920,0.887,0.892,0.877,0.882,82879.0,7305003.0,0.882,0.882
159730.SZ,20220921,0.878,0.878,0.861,0.866,44797.0,3883184.0,0.866,0.866
159730.SZ,20220922,0.868,0.881,0.852,0.859,122733.0,10540825.0,0.859,0.859
159730.SZ,20220923,0.864,0.864,0.841,0.847,70030.0,5934640.0,0.847,0.847
159730.SZ,20220926,0.847,0.87,0.847,0.856,95977.0,8253619.0,0.856,0.856
159730.SZ,20220927,0.864,0.877,0.859,0.875,49842.0,4335739.0,0.875,0.875
159730.SZ,20220928,0.875,0.889,0.863,0.864,91815.0,7985572.0,0.864,0.864
159730.SZ,20220929,0.864,0.881,0.852,0.856,99109.0,8524519.0,0.856,0.856
159730.SZ,20220930,0.853,0.855,0.839,0.842,76699.0,6463845.0,0.842,0.842
159730.SZ,20221010,0.844,0.847,0.827,0.827,95514.0,8001916.0,0.827,0.827
159730.SZ,20221011,0.833,0.834,0.825,0.83,99818.0,8279402.0,0.83,0.83
159730.SZ,20221012,0.825,0.84,0.812,0.84,142957.0,11746920.0,0.84,0.84
159730.SZ,20221013,0.839,0.844,0.83,0.833,105006.0,8788296.0,0.833,0.833
159730.SZ,20221014,0.838,0.847,0.833,0.842,83185.0,6988511.0,0.842,0.842
159730.SZ,20221017,0.837,0.844,0.833,0.841,28573.0,2388465.0,0.841,0.841
159730.SZ,20221018,0.842,0.849,0.836,0.838,77834.0,6560366.0,0.838,0.838
159730.SZ,20221019,0.837,0.837,0.814,0.815,141122.0,11648170.0,0.815,0.815
159730.SZ,20221020,0.815,0.815,0.8,0.804,84600.0,6812780.0,0.804,0.804
159730.SZ,20221021,0.804,0.808,0.795,0.801,47478.0,3808184.0,0.801,0.801
159730.SZ,20221024,0.806,0.806,0.774,0.776,132136.0,10405048.0,0.776,0.776
159730.SZ,20221025,0.771,0.79,0.771,0.779,164648.0,12828805.0,0.779,0.779
159730.SZ,20221026,0.784,0.795,0.781,0.785,62699.0,4937569.0,0.785,0.785
159730.SZ,20221027,0.789,0.794,0.778,0.78,39849.0,3133201.0,0.78,0.78
159730.SZ,20221028,0.78,0.782,0.756,0.759,63113.0,4850773.0,0.759,0.759
159730.SZ,20221031,0.76,0.76,0.734,0.737,70563.0,5270132.0,0.737,0.737
159730.SZ,20221101,0.73,0.759,0.73,0.758,104813.0,7858592.0,0.758,0.758
159730.SZ,20221102,0.75,0.781,0.75,0.776,82603.0,6309630.0,0.776,0.776
159730.SZ,20221103,0.772,0.784,0.768,0.778,13611.0,1059737.0,0.778,0.778
159730.SZ,20221104,0.786,0.804,0.779,0.801,84414.0,6726695.0,0.801,0.801
159730.SZ,20221107,0.821,0.824,0.797,0.803,85192.0,6854198.0,0.803,0.803
159730.SZ,20221108,0.811,0.811,0.786,0.8,91993.0,7317029.0,0.8,0.8
159730.SZ,20221109,0.807,0.807,0.797,0.799,40269.0,3219602.0,0.799,0.799
159730.SZ,20221110,0.799,0.799,0.786,0.789,53838.0,4250179.0,0.789,0.789
159730.SZ,20221111,0.805,0.828,0.799,0.82,90684.0,7392619.0,0.82,0.82
159730.SZ,20221114,0.828,0.85,0.821,0.825,83135.0,6962344.0,0.825,0.825
159730.SZ,20221115,0.832,0.839,0.82,0.839,29533.0,2459288.0,0.839,0.839
159730.SZ,20221116,0.847,0.847,0.814,0.833,40884.0,3408837.0,0.833,0.833
159730.SZ,20221117,0.831,0.831,0.822,0.831,40365.0,3328221.0,0.831,0.831
159730.SZ,20221118,0.831,0.84,0.829,0.833,17265.0,1438140.0,0.833,0.833
159730.SZ,20221121,0.842,0.842,0.815,0.816,31247.0,2555688.0,0.816,0.816
159730.SZ,20221122,0.819,0.824,0.811,0.812,45900.0,3748708.0,0.812,0.812
159730.SZ,20221123,0.812,0.821,0.809,0.817,61430.0,4997307.0,0.817,0.817
159730.SZ,20221124,0.816,0.828,0.816,0.821,44311.0,3640356.0,0.821,0.821
159730.SZ,20221125,0.828,0.828,0.816,0.822,31086.0,2546507.0,0.822,0.822
159730.SZ,20221128,0.829,0.829,0.806,0.82,33072.0,2697083.0,0.82,0.82
159730.SZ,20221129,0.829,0.84,0.811,0.838,27968.0,2330088.0,0.838,0.838
159730.SZ,20221130,0.838,0.844,0.83,0.832,27714.0,2318740.0,0.832,0.832
159730.SZ,20221201,0.841,0.847,0.84,0.843,69590.0,5873824.0,0.843,0.843
159730.SZ,20221202,0.85,0.85,0.837,0.84,25509.0,2143816.0,0.84,0.84
159730.SZ,20221205,0.849,0.855,0.838,0.851,30939.0,2624752.0,0.851,0.851
159730.SZ,20221206,0.859,0.864,0.84,0.855,19074.0,1633288.0,0.855,0.855
159730.SZ,20221207,0.858,0.863,0.851,0.858,39788.0,3412608.0,0.858,0.858
159730.SZ,20221208,0.867,0.867,0.851,0.862,29774.0,2563477.0,0.862,0.862
159730.SZ,20221209,0.872,0.885,0.853,0.885,17395.0,1517669.0,0.885,0.885
159730.SZ,20221212,0.888,0.888,0.869,0.871,22952.0,2007709.0,0.871,0.871
159730.SZ,20221213,0.871,0.871,0.865,0.869,15975.0,1387149.0,0.869,0.869
159730.SZ,20221214,0.878,0.878,0.863,0.871,25987.0,2254224.0,0.871,0.871
159730.SZ,20221215,0.877,0.877,0.859,0.861,36091.0,3124447.0,0.861,0.861
159730.SZ,20221216,0.861,0.862,0.855,0.86,21002.0,1799426.0,0.86,0.86
159730.SZ,20221219,0.864,0.865,0.846,0.849,45772.0,3917924.0,0.849,0.849
159730.SZ,20221220,0.859,0.862,0.83,0.834,12774.0,1071815.0,0.834,0.834
159730.SZ,20221221,0.839,0.843,0.831,0.833,7636.0,641685.0,0.833,0.833
159730.SZ,20221222,0.838,0.851,0.836,0.838,40457.0,3414322.0,0.838,0.838
159730.SZ,20221223,0.839,0.839,0.829,0.834,15174.0,1265663.0,0.834,0.834
159730.SZ,20221226,0.834,0.835,0.829,0.831,8163.0,678423.0,0.831,0.831
159730.SZ,20221227,0.831,0.851,0.831,0.849,7610.0,641560.0,0.849,0.849
159730.SZ,20221228,0.844,0.934,0.836,0.837,39777.0,3336990.0,0.837,0.837
159730.SZ,20221229,0.837,0.837,0.827,0.828,16914.0,1403385.0,0.828,0.828
159730.SZ,20221230,0.832,0.835,0.827,0.828,3585.0,297711.0,0.828,0.828
159730.SZ,20230103,0.833,0.836,0.824,0.833,42601.0,3540284.0,0.833,0.833
159730.SZ,20230104,0.836,0.856,0.836,0.853,86811.0,7363334.0,0.853,0.853
159730.SZ,20230105,0.856,0.875,0.856,0.873,40399.0,3520696.0,0.873,0.873
159730.SZ,20230106,0.874,0.881,0.872,0.875,84230.0,7368949.0,0.875,0.875
159730.SZ,20230109,0.88,0.88,0.869,0.873,20855.0,1820226.0,0.873,0.873
159730.SZ,20230110,0.871,0.882,0.869,0.878,41545.0,3643901.0,0.878,0.878
159730.SZ,20230111,0.879,0.888,0.875,0.88,30115.0,2663656.0,0.88,0.88
159730.SZ,20230112,0.88,0.88,0.87,0.873,27249.0,2381521.0,0.873,0.873
159730.SZ,20230113,0.873,0.897,0.868,0.895,71374.0,6344567.0,0.895,0.895
159730.SZ,20230116,0.895,0.923,0.895,0.913,36085.0,3285476.0,0.913,0.913
159730.SZ,20230117,0.915,0.919,0.906,0.918,74783.0,6833600.0,0.918,0.918
159730.SZ,20230118,0.919,0.923,0.906,0.907,29561.0,2708804.0,0.907,0.907
159730.SZ,20230119,0.905,0.907,0.899,0.907,32588.0,2942581.0,0.907,0.907
159730.SZ,20230120,0.908,0.912,0.903,0.905,33219.0,3010837.0,0.905,0.905
159730.SZ,20230130,0.905,0.922,0.905,0.909,26632.0,2438131.0,0.909,0.909
159730.SZ,20230131,0.909,0.912,0.902,0.902,27110.0,2456111.0,0.902,0.902
159730.SZ,20230201,0.904,0.913,0.899,0.913,20748.0,1886535.0,0.913,0.913
159730.SZ,20230202,0.903,0.91,0.901,0.906,21301.0,1931060.0,0.906,0.906
159730.SZ,20230203,0.903,0.903,0.891,0.902,27808.0,2495984.0,0.902,0.902
159730.SZ,20230206,0.904,0.904,0.876,0.881,72018.0,6325183.0,0.881,0.881
159730.SZ,20230207,0.889,0.9,0.888,0.898,56304.0,5036996.0,0.898,0.898
159730.SZ,20230208,0.898,0.903,0.893,0.898,83674.0,7518396.0,0.898,0.898
159730.SZ,20230209,0.895,0.907,0.895,0.907,32607.0,2938190.0,0.907,0.907
159730.SZ,20230210,0.909,0.909,0.897,0.903,7933.0,714751.0,0.903,0.903
159730.SZ,20230213,0.9,0.917,0.9,0.917,16126.0,1470249.0,0.917,0.917
159730.SZ,20230214,0.922,0.927,0.913,0.919,22851.0,2096160.0,0.919,0.919
159730.SZ,20230215,0.919,0.919,0.902,0.906,34382.0,3109384.0,0.906,0.906
159730.SZ,20230216,0.906,0.907,0.885,0.892,19522.0,1752783.0,0.892,0.892
159730.SZ,20230217,0.89,0.899,0.885,0.885,27386.0,2447771.0,0.885,0.885
159730.SZ,20230220,0.89,0.934,0.89,0.934,82318.0,7552267.0,0.934,0.934
159730.SZ,20230221,0.93,0.941,0.926,0.94,92396.0,8638948.0,0.94,0.94
159730.SZ,20230222,0.939,0.94,0.928,0.94,66090.0,6184274.0,0.94,0.94
159730.SZ,20230223,0.941,0.96,0.941,0.95,110298.0,10498574.0,0.95,0.95
159730.SZ,20230224,0.949,0.949,0.934,0.939,65539.0,6152187.0,0.939,0.939
159730.SZ,20230227,0.94,0.978,0.923,0.928,34576.0,3214902.0,0.928,0.928
159730.SZ,20230228,0.933,0.933,0.921,0.931,52020.0,4817452.0,0.931,0.931
159730.SZ,20230301,0.97,0.97,0.921,0.947,86771.0,8147822.0,0.947,0.947
159730.SZ,20230302,0.943,0.947,0.94,0.941,73301.0,6915483.0,0.941,0.941
159730.SZ,20230303,0.942,0.943,0.933,0.94,53795.0,5049714.0,0.94,0.94
159730.SZ,20230306,0.94,0.94,0.926,0.933,13919.0,1295408.0,0.933,0.933
159730.SZ,20230307,0.934,0.934,0.913,0.917,54514.0,5030676.0,0.917,0.917
159730.SZ,20230308,0.917,0.917,0.905,0.91,37520.0,3417203.0,0.91,0.91
159730.SZ,20230309,0.912,0.915,0.905,0.908,58261.0,5299081.0,0.908,0.908
159730.SZ,20230310,0.902,0.903,0.884,0.886,61608.0,5481892.0,0.886,0.886
159730.SZ,20230313,0.888,0.9,0.888,0.9,46702.0,4179146.0,0.9,0.9
159730.SZ,20230314,0.892,0.893,0.878,0.883,66982.0,5941108.0,0.883,0.883
159730.SZ,20230315,0.879,0.898,0.879,0.891,9386.0,836927.0,0.891,0.891
159730.SZ,20230316,0.891,0.891,0.878,0.879,2895.0,254900.0,0.879,0.879
159730.SZ,20230317,0.882,0.886,0.871,0.874,31216.0,2732797.0,0.874,0.874
159730.SZ,20230320,0.874,0.874,0.864,0.865,20193.0,1751311.0,0.865,0.865
159730.SZ,20230321,0.868,0.891,0.868,0.891,19870.0,1745979.0,0.891,0.891
159730.SZ,20230322,0.892,0.892,0.881,0.882,48027.0,4242820.0,0.882,0.882
159730.SZ,20230323,0.882,0.891,0.876,0.885,49541.0,4373184.0,0.885,0.885
159730.SZ,20230324,0.881,0.892,0.881,0.89,103359.0,9181817.0,0.89,0.89
159730.SZ,20230327,0.89,0.893,0.881,0.882,64315.0,5701365.0,0.882,0.882
159730.SZ,20230328,0.886,0.886,0.873,0.873,78127.0,6839445.0,0.873,0.873
