stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159367.SZ,20250704,1.023,1.036,1.019,1.022,20440.0,2098496.0,1.022,1.022
159367.SZ,20250707,1.02,1.02,1.003,1.008,17866.0,1805025.0,1.008,1.008
159367.SZ,20250708,1.007,1.034,1.006,1.032,44950.0,4617726.0,1.032,1.032
159367.SZ,20250709,1.032,1.047,1.032,1.037,23488.0,2442389.0,1.037,1.037
159367.SZ,20250710,1.037,1.044,1.031,1.036,28907.0,2998669.0,1.036,1.036
159367.SZ,20250711,1.037,1.056,1.034,1.047,26068.0,2729813.0,1.047,1.047
159367.SZ,20250714,1.047,1.047,1.037,1.04,12692.0,1320903.0,1.04,1.04
159367.SZ,20250715,1.04,1.068,1.04,1.064,29225.0,3101969.0,1.064,1.064
159367.SZ,20250716,1.064,1.076,1.057,1.058,18772.0,1998358.0,1.058,1.058
159367.SZ,20250717,1.066,1.081,1.058,1.081,15427.0,1656992.0,1.081,1.081
159367.SZ,20250718,1.082,1.096,1.077,1.086,17415.0,1892819.0,1.086,1.086
159367.SZ,20250721,1.082,1.094,1.082,1.092,50702.0,5513496.0,1.092,1.092
159367.SZ,20250722,1.093,1.101,1.087,1.1,56379.0,6173834.0,1.1,1.1
159367.SZ,20250723,1.093,1.11,1.093,1.102,37573.0,4143710.0,1.102,1.102
159367.SZ,20250724,1.09,1.113,1.09,1.111,21131.0,2339483.0,1.111,1.111
159367.SZ,20250725,1.111,1.116,1.106,1.111,10222.0,1135543.0,1.111,1.111
159367.SZ,20250728,1.11,1.128,1.107,1.127,14099.0,1575365.0,1.127,1.127
159367.SZ,20250729,1.127,1.155,1.122,1.154,30044.0,3414927.0,1.154,1.154
159367.SZ,20250730,1.154,1.155,1.117,1.137,64078.0,7270284.0,1.137,1.137
159367.SZ,20250731,1.135,1.142,1.102,1.108,43968.0,4957309.0,1.108,1.108
159367.SZ,20250801,1.118,1.118,1.095,1.105,34457.0,3805411.0,1.105,1.105
159367.SZ,20250804,1.095,1.111,1.093,1.109,15218.0,1673616.0,1.109,1.109
159367.SZ,20250805,1.118,1.119,1.102,1.112,13252.0,1471646.0,1.112,1.112
159367.SZ,20250806,1.112,1.122,1.111,1.118,40639.0,4547473.0,1.118,1.118
159367.SZ,20250807,1.122,1.125,1.1,1.111,18091.0,2007930.0,1.111,1.111
159367.SZ,20250808,1.11,1.118,1.107,1.109,10720.0,1189219.0,1.109,1.109
159367.SZ,20250811,1.109,1.133,1.109,1.132,38614.0,4339873.0,1.132,1.132
159367.SZ,20250812,1.128,1.146,1.123,1.146,16195.0,1841283.0,1.146,1.146
159367.SZ,20250813,1.146,1.225,1.146,1.225,35754.0,4223838.0,1.225,1.225
159367.SZ,20250814,1.225,1.255,1.183,1.186,174313.0,20867904.0,1.186,1.186
159367.SZ,20250815,1.185,1.22,1.181,1.217,105491.0,12705787.0,1.217,1.217
159367.SZ,20250818,1.219,1.273,1.211,1.261,97824.0,12165250.0,1.261,1.261
159367.SZ,20250819,1.263,1.271,1.245,1.255,95494.0,11997089.0,1.255,1.255
159367.SZ,20250820,1.245,1.268,1.223,1.263,80667.0,9997093.0,1.263,1.263
159367.SZ,20250821,1.252,1.263,1.241,1.252,73264.0,9162006.0,1.252,1.252
159367.SZ,20250822,1.246,1.295,1.245,1.293,85351.0,10863059.0,1.293,1.293
159367.SZ,20250825,1.474,1.474,1.298,1.336,193060.0,25576790.0,1.336,1.336
159367.SZ,20250826,1.325,1.338,1.315,1.325,74693.0,9910137.0,1.325,1.325
159367.SZ,20250827,1.323,1.363,1.316,1.327,94700.0,12696408.0,1.327,1.327
159367.SZ,20250828,1.309,1.37,1.293,1.37,144053.0,19445152.0,1.37,1.37
159367.SZ,20250829,1.37,1.437,1.362,1.417,187240.0,26317634.0,1.417,1.417
159367.SZ,20250901,1.418,1.45,1.406,1.45,114939.0,16430706.0,1.45,1.45
159367.SZ,20250902,1.449,1.458,1.388,1.41,111953.0,15957718.0,1.41,1.41
159367.SZ,20250903,1.409,1.436,1.4,1.43,80625.0,11455477.0,1.43,1.43
159367.SZ,20250904,1.431,1.455,1.341,1.36,170560.0,23819252.0,1.36,1.36
159367.SZ,20250905,1.342,1.466,1.342,1.466,145435.0,20607376.0,1.466,1.466
159367.SZ,20250908,1.469,1.47,1.41,1.445,112241.0,16110609.0,1.445,1.445
159367.SZ,20250909,1.437,1.437,1.39,1.407,88162.0,12420358.0,1.407,1.407
159367.SZ,20250910,1.408,1.435,1.401,1.428,67238.0,9560148.0,1.428,1.428
159367.SZ,20250911,1.433,1.506,1.419,1.498,153367.0,22694872.0,1.498,1.498
159367.SZ,20250912,1.501,1.507,1.48,1.489,54272.0,8107660.0,1.489,1.489
159367.SZ,20250915,1.492,1.538,1.492,1.51,56985.0,8654950.0,1.51,1.51
159367.SZ,20250916,1.509,1.537,1.492,1.53,105933.0,16051262.0,1.53,1.53
159367.SZ,20250917,1.531,1.569,1.514,1.555,109051.0,16757554.0,1.555,1.555
159367.SZ,20250918,1.541,1.565,1.505,1.531,130417.0,20112542.0,1.531,1.531
159367.SZ,20250919,1.53,1.546,1.52,1.526,53357.0,8181250.0,1.526,1.526
159367.SZ,20250922,1.532,1.537,1.507,1.536,49244.0,7495874.0,1.536,1.536
159367.SZ,20250923,1.542,1.568,1.51,1.552,83889.0,12924674.0,1.552,1.552
159367.SZ,20250924,1.546,1.58,1.521,1.578,59268.0,9228109.0,1.578,1.578
159367.SZ,20250925,1.567,1.627,1.567,1.613,54009.0,8685867.0,1.613,1.613
159367.SZ,20250926,1.6,1.621,1.57,1.574,78366.0,12468906.0,1.574,1.574
159367.SZ,20250929,1.58,1.623,1.571,1.615,74074.0,11899709.0,1.615,1.615
159367.SZ,20250930,1.614,1.649,1.603,1.616,64526.0,10430881.0,1.616,1.616
159367.SZ,20251009,1.619,1.655,1.617,1.621,63843.0,10424562.0,1.621,1.621
159367.SZ,20251010,1.621,1.621,1.533,1.562,98484.0,15428083.0,1.562,1.562
159367.SZ,20251013,1.491,1.538,1.484,1.538,140976.0,21186660.0,1.538,1.538
159367.SZ,20251014,1.538,1.545,1.449,1.458,132327.0,19830990.0,1.458,1.458
159367.SZ,20251015,1.452,1.495,1.437,1.491,83342.0,12186342.0,1.491,1.491
159367.SZ,20251016,1.48,1.515,1.477,1.5,64446.0,9677232.0,1.5,1.5
159367.SZ,20251017,1.496,1.505,1.448,1.455,69693.0,10210653.0,1.455,1.455
159367.SZ,20251020,1.471,1.508,1.471,1.482,51753.0,7698658.0,1.482,1.482
159367.SZ,20251021,1.475,1.545,1.473,1.534,89266.0,13604757.0,1.534,1.534
159367.SZ,20251022,1.518,1.539,1.513,1.522,37709.0,5752349.0,1.522,1.522
159367.SZ,20251023,1.51,1.528,1.494,1.526,29304.0,4428376.0,1.526,1.526
159367.SZ,20251024,1.533,1.585,1.533,1.584,66740.0,10452045.0,1.584,1.584
159367.SZ,20251027,1.605,1.625,1.591,1.612,103208.0,16642792.0,1.612,1.612
159367.SZ,20251028,1.609,1.644,1.586,1.614,53996.0,8757113.0,1.614,1.614
159367.SZ,20251029,1.624,1.669,1.624,1.668,80015.0,13201402.0,1.668,1.668
159367.SZ,20251030,1.672,1.676,1.635,1.65,53471.0,8843228.0,1.65,1.65
159367.SZ,20251031,1.642,1.644,1.59,1.592,109397.0,17642372.0,1.592,1.592
159367.SZ,20251103,1.573,1.598,1.555,1.596,56507.0,8919777.0,1.596,1.596
159367.SZ,20251104,1.586,1.587,1.554,1.565,43521.0,6813576.0,1.565,1.565
159367.SZ,20251105,1.527,1.59,1.527,1.582,65457.0,10178947.0,1.582,1.582
159367.SZ,20251106,1.59,1.619,1.589,1.614,62378.0,10025410.0,1.614,1.614
159367.SZ,20251107,1.595,1.619,1.587,1.602,29324.0,4694416.0,1.602,1.602
159367.SZ,20251110,1.6,1.616,1.562,1.581,37842.0,5970851.0,1.581,1.581
159367.SZ,20251111,1.595,1.6,1.555,1.56,37294.0,5873618.0,1.56,1.56
159367.SZ,20251112,1.547,1.562,1.53,1.556,29412.0,4542567.0,1.556,1.556
159367.SZ,20251113,1.561,1.595,1.544,1.589,43916.0,6927138.0,1.589,1.589
159367.SZ,20251114,1.566,1.575,1.546,1.547,22953.0,3584655.0,1.547,1.547
159367.SZ,20251117,1.538,1.559,1.514,1.538,17564.0,2696407.0,1.538,1.538
159367.SZ,20251118,1.535,1.547,1.515,1.534,25205.0,3853223.0,1.534,1.534
159367.SZ,20251119,1.534,1.548,1.523,1.529,34378.0,5272632.0,1.529,1.529
159367.SZ,20251120,1.549,1.569,1.511,1.519,43537.0,6645462.0,1.519,1.519
159367.SZ,20251121,1.471,1.517,1.452,1.454,79354.0,11652885.0,1.454,1.454
159367.SZ,20251124,1.454,1.499,1.432,1.455,29383.0,4269866.0,1.455,1.455
159367.SZ,20251125,1.472,1.505,1.47,1.483,32397.0,4821436.0,1.483,1.483
159367.SZ,20251126,1.48,1.538,1.47,1.518,57463.0,8663937.0,1.518,1.518
159367.SZ,20251127,1.516,1.555,1.509,1.512,40672.0,6242859.0,1.512,1.512
159367.SZ,20251202,1.537,1.549,1.525,1.535,14337.0,2200492.0,1.535,1.535
159367.SZ,20251208,1.561,1.615,1.561,1.6,69588.0,11114928.0,1.6,1.6
159367.SZ,20251209,1.601,1.63,1.596,1.615,54118.0,8732687.0,1.615,1.615
159367.SZ,20251210,1.615,1.617,1.58,1.612,32413.0,5174594.0,1.612,1.612
159367.SZ,20251215,1.596,1.598,1.57,1.574,22230.0,3515785.0,1.574,1.574
159367.SZ,20251216,1.573,1.574,1.531,1.544,38562.0,5966081.0,1.544,1.544
159367.SZ,20251217,1.542,1.595,1.541,1.594,46535.0,7288283.0,1.594,1.594
159367.SZ,20251218,1.583,1.593,1.554,1.556,33198.0,5194717.0,1.556,1.556
159367.SZ,20251219,1.563,1.579,1.557,1.56,34791.0,5450736.0,1.56,1.56
159367.SZ,20251222,1.579,1.6,1.565,1.598,33744.0,5377791.0,1.598,1.598
159367.SZ,20251223,1.599,1.616,1.596,1.605,28206.0,4522479.0,1.605,1.605
159367.SZ,20251224,1.603,1.618,1.599,1.616,30183.0,4860934.0,1.616,1.616
159367.SZ,20251225,1.608,1.627,1.602,1.619,19052.0,3079458.0,1.619,1.619
159367.SZ,20251226,1.619,1.635,1.607,1.622,44218.0,7172383.0,1.622,1.622
159367.SZ,20251229,1.617,1.623,1.603,1.608,28307.0,4566095.0,1.608,1.608
159367.SZ,20251230,1.603,1.625,1.6,1.619,18010.0,2912728.0,1.619,1.619
159367.SZ,20251231,1.619,1.628,1.599,1.6,31770.0,5107135.0,1.6,1.6
