stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159267.SZ,20250924,0.955,0.972,0.954,0.972,231900.0,22443818.0,0.972,0.972
159267.SZ,20250925,0.968,0.974,0.963,0.968,193887.0,18801316.0,0.968,0.968
159267.SZ,20250926,0.964,0.986,0.962,0.975,281523.0,27496010.0,0.975,0.975
159267.SZ,20250929,0.976,0.983,0.961,0.98,241485.0,23491292.0,0.98,0.98
159267.SZ,20250930,0.98,1.019,0.975,1.016,410014.0,41195436.0,1.016,1.016
159267.SZ,20251009,1.014,1.024,1.001,1.022,363470.0,36907672.0,1.022,1.022
159267.SZ,20251010,1.019,1.027,1.012,1.014,286423.0,29209952.0,1.014,1.014
159267.SZ,20251013,0.988,1.028,0.988,1.027,350352.0,35692124.0,1.027,1.027
159267.SZ,20251014,1.026,1.04,1.011,1.014,312911.0,32086584.0,1.014,1.014
159267.SZ,20251015,1.013,1.018,0.992,1.016,802451.0,80893032.0,1.016,1.016
159267.SZ,20251016,1.01,1.024,1.001,1.006,279116.0,28239496.0,1.006,1.006
159267.SZ,20251017,1.001,1.009,0.965,0.969,321060.0,31616424.0,0.969,0.969
159267.SZ,20251020,0.977,0.986,0.966,0.975,231199.0,22537672.0,0.975,0.975
159267.SZ,20251021,0.975,0.98,0.972,0.978,212016.0,20705208.0,0.978,0.978
159267.SZ,20251022,0.977,0.977,0.965,0.967,209613.0,20312518.0,0.967,0.967
159267.SZ,20251023,0.965,0.965,0.946,0.96,239866.0,22851978.0,0.96,0.96
159267.SZ,20251024,0.974,0.995,0.971,0.987,587588.0,57950332.0,0.987,0.987
159267.SZ,20251027,0.988,0.993,0.981,0.993,585182.0,57767368.0,0.993,0.993
159267.SZ,20251028,0.993,1.01,0.983,1.001,676403.0,67637104.0,1.001,1.001
159267.SZ,20251029,1.001,1.003,0.995,1.001,455247.0,45485152.0,1.001,1.001
159267.SZ,20251030,1.006,1.006,0.983,0.987,465547.0,46107048.0,0.987,0.987
159267.SZ,20251031,0.987,0.992,0.978,0.979,336326.0,33099982.0,0.979,0.979
159267.SZ,20251103,0.98,0.986,0.969,0.986,417080.0,40840580.0,0.986,0.986
159267.SZ,20251104,0.986,0.987,0.965,0.971,345737.0,33666056.0,0.971,0.971
159267.SZ,20251105,0.96,0.971,0.956,0.967,258413.0,24950820.0,0.967,0.967
159267.SZ,20251106,0.967,0.985,0.967,0.98,329301.0,32230148.0,0.98,0.98
159267.SZ,20251107,0.978,0.979,0.969,0.976,353666.0,34465980.0,0.976,0.976
159267.SZ,20251110,0.98,0.982,0.967,0.975,300256.0,29228394.0,0.975,0.975
159267.SZ,20251111,0.972,0.978,0.96,0.963,354930.0,34291176.0,0.963,0.963
159267.SZ,20251112,0.963,0.963,0.938,0.955,599876.0,56793648.0,0.955,0.955
159267.SZ,20251113,0.95,0.961,0.95,0.959,370066.0,35413720.0,0.959,0.959
159267.SZ,20251114,0.957,0.969,0.955,0.955,380637.0,36653216.0,0.955,0.955
159267.SZ,20251117,0.97,0.984,0.97,0.976,476204.0,46601680.0,0.976,0.976
159267.SZ,20251118,0.97,0.973,0.957,0.961,986436.0,94869168.0,0.961,0.961
159267.SZ,20251119,0.957,0.98,0.956,0.971,594846.0,57712992.0,0.971,0.971
159267.SZ,20251120,0.97,0.972,0.957,0.961,342634.0,32961344.0,0.961,0.961
159267.SZ,20251121,0.955,0.959,0.931,0.945,497544.0,46911264.0,0.945,0.945
159267.SZ,20251124,0.945,0.987,0.945,0.987,647585.0,62668308.0,0.987,0.987
159267.SZ,20251125,0.989,0.99,0.968,0.98,489510.0,47969768.0,0.98,0.98
159267.SZ,20251126,0.981,0.982,0.954,0.955,541544.0,52086536.0,0.955,0.955
159267.SZ,20251127,0.956,0.961,0.95,0.955,507190.0,48491348.0,0.955,0.955
159267.SZ,20251202,0.985,0.992,0.978,0.985,459393.0,45265324.0,0.985,0.985
159267.SZ,20251205,0.979,1.005,0.973,1.004,525928.0,52187008.0,1.004,1.004
159267.SZ,20251208,1.018,1.035,1.015,1.017,726211.0,74450448.0,1.017,1.017
159267.SZ,20251209,1.009,1.019,1.003,1.008,483358.0,48850128.0,1.008,1.008
159267.SZ,20251210,1.004,1.018,1.001,1.016,493140.0,49913588.0,1.016,1.016
159267.SZ,20251215,1.038,1.05,1.018,1.044,570273.0,59133324.0,1.044,1.044
159267.SZ,20251216,1.044,1.044,1.01,1.035,590023.0,60337988.0,1.035,1.035
159267.SZ,20251217,1.028,1.037,1.011,1.031,627572.0,64207128.0,1.031,1.031
159267.SZ,20251218,1.021,1.059,1.019,1.045,660035.0,68826832.0,1.045,1.045
159267.SZ,20251219,1.045,1.071,1.044,1.061,386747.0,40977104.0,1.061,1.061
159267.SZ,20251222,1.07,1.072,1.057,1.061,522039.0,55581080.0,1.061,1.061
159267.SZ,20251223,1.063,1.066,1.028,1.034,613271.0,63908536.0,1.034,1.034
159267.SZ,20251224,1.036,1.069,1.025,1.069,541948.0,57220960.0,1.069,1.069
159267.SZ,20251225,1.069,1.115,1.067,1.112,751469.0,82581728.0,1.112,1.112
159267.SZ,20251226,1.117,1.131,1.105,1.127,733105.0,82119712.0,1.127,1.127
159267.SZ,20251229,1.125,1.185,1.115,1.185,887537.0,100653128.0,1.185,1.185
159267.SZ,20251230,1.136,1.163,1.126,1.133,1711894.0,196063808.0,1.133,1.133
159267.SZ,20251231,1.132,1.172,1.128,1.168,1345816.0,155131088.0,1.168,1.168
