stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159400.SZ,20250909,99.799,99.8,99.752,99.764,3557.0,35487772.0,99.764,99.764
159400.SZ,20250910,99.814,99.814,99.6,99.6,12870.0,128316272.0,99.6,99.6
159400.SZ,20250911,99.651,99.68,99.553,99.614,22139.0,220558704.0,99.614,99.614
159400.SZ,20250912,99.614,99.649,99.578,99.6,2521.0,25114750.0,99.6,99.6
159400.SZ,20250915,99.65,99.66,99.576,99.626,3997.0,39820704.0,99.626,99.626
159400.SZ,20250916,99.557,99.622,99.557,99.61,3051.0,30395160.0,99.61,99.61
159400.SZ,20250917,99.569,99.62,99.569,99.618,154.0,1536053.0,99.618,99.618
159400.SZ,20250918,99.622,99.67,99.579,99.579,538.0,5355283.0,99.579,99.579
159400.SZ,20250919,99.549,99.57,99.507,99.509,7715.0,76812224.0,99.509,99.509
159400.SZ,20250922,99.55,99.58,99.509,99.55,65257.0,649695488.0,99.55,99.55
159400.SZ,20250923,99.51,99.51,99.431,99.467,200840.0,1998064896.0,99.467,99.467
159400.SZ,20250924,99.45,99.496,99.3,99.3,13506.0,134299552.0,99.3,99.3
159400.SZ,20250925,99.25,99.25,98.972,99.078,9076.0,89896896.0,99.078,99.078
159400.SZ,20250926,99.078,99.128,99.047,99.058,2662.0,26368736.0,99.058,99.058
159400.SZ,20250929,99.078,99.146,99.071,99.12,120480.0,1194064000.0,99.12,99.12
159400.SZ,20250930,99.121,99.405,99.121,99.272,111107.0,1101722880.0,99.272,99.272
159400.SZ,20251009,99.253,99.283,99.241,99.243,311.0,3087828.0,99.243,99.243
159400.SZ,20251010,99.221,99.313,99.221,99.28,146.0,1449557.0,99.28,99.28
159400.SZ,20251013,99.27,99.399,99.269,99.294,997.0,9910531.0,99.294,99.294
159400.SZ,20251014,99.236,99.372,99.236,99.303,1945.0,19315052.0,99.303,99.303
159400.SZ,20251015,99.258,99.348,99.258,99.302,191.0,1897512.0,99.302,99.302
159400.SZ,20251016,99.35,99.357,99.281,99.349,464.0,4608078.0,99.349,99.349
159400.SZ,20251017,99.344,99.561,99.344,99.542,877.0,8726357.0,99.542,99.542
159400.SZ,20251020,99.55,99.6,99.504,99.555,384295.0,3825851904.0,99.555,99.555
159400.SZ,20251021,99.555,99.674,99.401,99.455,8708.0,86651656.0,99.455,99.455
159400.SZ,20251022,99.43,99.631,99.43,99.514,2832.0,28195352.0,99.514,99.514
159400.SZ,20251023,99.558,99.629,99.514,99.585,344.0,3422835.0,99.585,99.585
159400.SZ,20251024,99.563,99.658,99.56,99.56,1604.0,15974609.0,99.56,99.56
159400.SZ,20251027,99.593,99.687,99.5,99.664,143843.0,1433894656.0,99.664,99.664
159400.SZ,20251028,99.75,99.797,99.713,99.789,288038.0,2872956416.0,99.789,99.789
159400.SZ,20251029,99.789,99.914,99.789,99.909,1929.0,19267470.0,99.909,99.909
159400.SZ,20251030,99.909,99.99,99.9,99.974,202612.0,2024428928.0,99.974,99.974
159400.SZ,20251031,100.029,100.124,99.981,100.106,190729.0,1909281280.0,100.106,100.106
159400.SZ,20251103,100.106,100.15,100.081,100.104,147889.0,1480429312.0,100.104,100.104
159400.SZ,20251104,100.123,100.123,100.084,100.1,125955.0,1260817920.0,100.1,100.1
159400.SZ,20251105,100.16,100.161,100.105,100.133,155434.0,1556050816.0,100.133,100.133
159400.SZ,20251106,100.13,100.136,99.963,100.095,8024.0,80265320.0,100.095,100.095
159400.SZ,20251107,100.146,100.171,100.112,100.113,6703.0,67128352.0,100.113,100.113
159400.SZ,20251110,100.067,100.119,100.067,100.078,180592.0,1807544320.0,100.078,100.078
159400.SZ,20251111,100.045,100.166,100.045,100.094,9474.0,94846240.0,100.094,100.094
159400.SZ,20251112,100.109,100.15,100.109,100.13,3589.0,35941624.0,100.13,100.13
159400.SZ,20251113,100.13,100.172,100.083,100.083,154259.0,1544148224.0,100.083,100.083
159400.SZ,20251114,100.13,100.13,100.058,100.088,5469.0,54732428.0,100.088,100.088
159400.SZ,20251117,100.073,100.139,100.073,100.1,3274.0,32778212.0,100.1,100.1
159400.SZ,20251118,100.09,100.138,100.087,100.098,70231.0,702990080.0,100.098,100.098
159400.SZ,20251119,100.139,100.141,100.079,100.085,859.0,8600979.0,100.085,100.085
159400.SZ,20251120,100.13,100.185,100.121,100.121,142308.0,1425077888.0,100.121,100.121
159400.SZ,20251121,100.15,100.21,100.138,100.138,103840.0,1040164416.0,100.138,100.138
159400.SZ,20251124,100.111,100.145,100.108,100.111,105177.0,1053035648.0,100.111,100.111
159400.SZ,20251125,100.138,100.15,99.986,100.074,8664.0,86710680.0,100.074,100.074
159400.SZ,20251126,100.187,100.2,100.017,100.04,7658.0,76629888.0,100.04,100.04
159400.SZ,20251127,100.0,100.07,99.995,100.032,5560.0,55621540.0,100.032,100.032
159400.SZ,20251202,100.027,100.075,100.016,100.048,99734.0,997863808.0,100.048,100.048
159400.SZ,20251205,99.884,99.92,99.845,99.879,123231.0,1230663040.0,99.879,99.879
159400.SZ,20251208,99.868,99.882,99.864,99.879,105041.0,1049150976.0,99.879,99.879
159400.SZ,20251209,99.885,99.916,99.858,99.858,90143.0,900620672.0,99.858,99.858
159400.SZ,20251210,99.854,99.882,99.854,99.871,131689.0,1315313664.0,99.871,99.871
159400.SZ,20251215,100.027,100.027,99.799,99.893,66555.0,664992064.0,99.893,99.893
159400.SZ,20251216,99.901,99.925,99.901,99.92,190754.0,1906101376.0,99.92,99.92
159400.SZ,20251217,99.957,99.957,99.92,99.921,110959.0,1108709504.0,99.921,99.921
159400.SZ,20251218,99.962,99.962,99.911,99.94,468418.0,4681364480.0,99.94,99.94
159400.SZ,20251219,99.929,100.049,99.929,100.048,608023.0,6079568384.0,100.048,100.048
159400.SZ,20251222,100.048,100.077,100.022,100.068,131647.0,1316993536.0,100.068,100.068
159400.SZ,20251223,100.175,100.229,100.172,100.203,171358.0,1716683136.0,100.203,100.203
159400.SZ,20251224,100.16,100.35,100.16,100.3,392584.0,3936472576.0,100.3,100.3
159400.SZ,20251225,100.255,100.333,100.255,100.3,43601.0,437360192.0,100.3,100.3
159400.SZ,20251226,100.35,100.383,100.33,100.33,482109.0,4838914048.0,100.33,100.33
159400.SZ,20251229,100.294,100.31,100.091,100.212,40010.0,400908512.0,100.212,100.212
159400.SZ,20251230,100.212,100.212,100.171,100.19,226220.0,2266768896.0,100.19,100.19
159400.SZ,20251231,100.179,100.24,100.165,100.222,2322.0,23264744.0,100.222,100.222
