stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159003.SZ,20180517,99.995,100.0,99.994,100.0,84070.0,840683200.0,100.0,100.0
159003.SZ,20180518,99.993,99.997,99.991,99.995,42595.0,425926304.0,99.995,99.995
159003.SZ,20180521,99.994,99.998,99.992,99.998,107917.0,1079100032.0,99.998,99.998
159003.SZ,20180522,99.998,99.998,99.994,99.998,31497.0,314957024.0,99.998,99.998
159003.SZ,20180523,99.997,100.0,99.997,100.0,40010.0,400093408.0,100.0,100.0
159003.SZ,20180524,99.999,100.0,99.995,100.0,24042.0,240415728.0,100.0,100.0
159003.SZ,20180525,99.994,99.999,99.993,99.999,34530.0,345285856.0,99.999,99.999
159003.SZ,20180528,99.994,99.999,99.988,99.999,20646.0,206448768.0,99.999,99.999
159003.SZ,20180529,99.998,100.0,99.991,100.0,10338.0,103370584.0,100.0,100.0
159003.SZ,20180530,99.999,100.0,99.992,99.999,10103.0,101028624.0,99.999,99.999
159003.SZ,20180531,99.999,100.0,99.994,100.0,14786.0,147861504.0,100.0,100.0
159003.SZ,20180601,99.996,100.001,99.995,99.995,31917.0,319163680.0,99.995,99.995
159003.SZ,20180604,99.999,100.001,99.996,100.0,34981.0,349809760.0,100.0,100.0
159003.SZ,20180605,100.0,100.001,99.999,100.0,126188.0,1261878912.0,100.0,100.0
159003.SZ,20180606,100.0,100.001,99.999,100.0,68793.0,687931008.0,100.0,100.0
159003.SZ,20180607,99.999,100.001,99.997,100.0,113709.0,1137072384.0,100.0,100.0
159003.SZ,20180608,99.994,99.998,99.991,99.998,37403.0,374013760.0,99.998,99.998
159003.SZ,20180611,99.996,100.0,99.994,100.0,41455.0,414540096.0,100.0,100.0
159003.SZ,20180612,99.998,100.0,99.996,99.999,22342.0,223413248.0,99.999,99.999
159003.SZ,20180613,99.997,100.0,99.996,99.998,340127.0,3401208320.0,99.998,99.998
159003.SZ,20180614,99.997,100.001,99.997,100.0,577845.0,5778422784.0,100.0,100.0
159003.SZ,20180615,99.997,99.998,99.99,99.995,90162.0,901578240.0,99.995,99.995
159003.SZ,20180619,99.994,100.0,99.992,99.999,108904.0,1088980352.0,99.999,99.999
159003.SZ,20180620,99.995,100.001,99.993,100.0,157649.0,1576427648.0,100.0,100.0
159003.SZ,20180621,99.999,100.001,99.996,100.0,464932.0,4649283584.0,100.0,100.0
159003.SZ,20180622,99.994,99.998,99.987,99.996,62754.0,627505088.0,99.996,99.996
159003.SZ,20180625,99.993,100.0,99.984,99.999,255681.0,2556699904.0,99.999,99.999
159003.SZ,20180626,99.998,100.001,99.99,99.998,622809.0,6227932672.0,99.998,99.998
159003.SZ,20180627,99.994,100.0,99.991,100.0,168211.0,1682036992.0,100.0,100.0
159003.SZ,20180628,100.0,100.001,99.951,99.996,594869.0,5948688896.0,99.996,99.996
159003.SZ,20180629,99.999,100.001,99.989,99.999,1472953.0,14729524224.0,99.999,99.999
159003.SZ,20180702,99.999,100.001,99.999,100.0,395856.0,3958553856.0,100.0,100.0
159003.SZ,20180703,100.0,100.001,99.999,100.0,418441.0,4184408576.0,100.0,100.0
159003.SZ,20180704,99.999,100.001,99.998,99.999,50006.0,500055840.0,99.999,99.999
159003.SZ,20180705,99.999,100.001,99.997,100.001,76208.0,762074048.0,100.001,100.001
159003.SZ,20180706,99.996,100.001,99.992,100.001,170742.0,1707315072.0,100.001,100.001
159003.SZ,20180709,99.998,100.0,99.995,99.999,36439.0,364382016.0,99.999,99.999
159003.SZ,20180710,99.996,100.0,99.996,99.998,50196.0,501948064.0,99.998,99.998
159003.SZ,20180711,99.997,100.001,99.997,100.001,134128.0,1341265024.0,100.001,100.001
159003.SZ,20180712,99.999,100.0,99.997,99.997,141083.0,1410815360.0,99.997,99.997
159003.SZ,20180713,99.994,99.998,99.993,99.998,141053.0,1410481664.0,99.998,99.998
159003.SZ,20180716,99.997,99.999,99.996,99.999,117833.0,1178304256.0,99.999,99.999
159003.SZ,20180717,99.998,99.999,99.997,99.999,39704.0,397034816.0,99.999,99.999
159003.SZ,20180718,99.997,100.0,99.997,100.0,114869.0,1148675968.0,100.0,100.0
159003.SZ,20180719,99.998,100.001,99.998,100.0,224315.0,2243138048.0,100.0,100.0
159003.SZ,20180720,99.996,99.997,99.992,99.995,88721.0,887159680.0,99.995,99.995
159003.SZ,20180723,99.996,100.0,99.995,100.0,39123.0,391213376.0,100.0,100.0
159003.SZ,20180724,99.998,99.999,99.993,99.999,53151.0,531493952.0,99.999,99.999
159003.SZ,20180725,99.998,99.999,99.996,99.999,37852.0,378507968.0,99.999,99.999
159003.SZ,20180726,99.998,100.001,99.997,100.0,48415.0,484146304.0,100.0,100.0
159003.SZ,20180727,99.995,99.999,99.994,99.994,30375.0,303741184.0,99.994,99.994
159003.SZ,20180730,99.996,100.0,99.995,100.0,43919.0,439173600.0,100.0,100.0
159003.SZ,20180731,99.998,100.001,99.998,100.0,83810.0,838097792.0,100.0,100.0
159003.SZ,20180801,99.999,100.001,99.998,100.0,140024.0,1400239616.0,100.0,100.0
159003.SZ,20180802,99.999,100.001,99.999,100.001,44119.0,441188032.0,100.001,100.001
159003.SZ,20180803,99.996,99.999,99.991,99.999,46304.0,463010944.0,99.999,99.999
159003.SZ,20180806,99.998,100.0,99.997,100.0,21134.0,211333744.0,100.0,100.0
159003.SZ,20180807,99.998,100.0,99.998,100.0,16333.0,163328272.0,100.0,100.0
159003.SZ,20180808,99.999,100.001,99.998,100.0,14279.0,142792240.0,100.0,100.0
159003.SZ,20180809,99.999,100.001,99.999,100.001,32805.0,328051488.0,100.001,100.001
159003.SZ,20180810,99.998,100.0,99.991,100.0,32260.0,322582592.0,100.0,100.0
159003.SZ,20180813,99.998,100.001,99.997,100.001,23900.0,238995520.0,100.001,100.001
159003.SZ,20180814,99.999,100.001,99.999,100.0,111370.0,1113699072.0,100.0,100.0
159003.SZ,20180815,100.0,100.001,99.999,100.001,6591.0,65913852.0,100.001,100.001
159003.SZ,20180816,100.0,100.001,99.998,100.0,31557.0,315572384.0,100.0,100.0
159003.SZ,20180817,99.996,100.0,99.994,100.0,48328.0,483262080.0,100.0,100.0
159003.SZ,20180820,99.999,100.001,99.999,99.999,58861.0,588611264.0,99.999,99.999
159003.SZ,20180821,100.0,100.001,99.999,100.0,1538625.0,15386251264.0,100.0,100.0
159003.SZ,20180822,100.0,100.001,99.999,99.999,77183.0,771832000.0,99.999,99.999
159003.SZ,20180823,100.0,100.001,99.999,100.0,34657.0,346566688.0,100.0,100.0
159003.SZ,20180824,99.999,100.001,99.999,100.001,40777.0,407766688.0,100.001,100.001
159003.SZ,20180827,99.999,100.0,99.998,100.0,21619.0,216184320.0,100.0,100.0
159003.SZ,20180828,99.999,100.0,99.998,100.0,62255.0,622546432.0,100.0,100.0
159003.SZ,20180829,99.999,100.0,99.999,100.0,49631.0,496306272.0,100.0,100.0
159003.SZ,20180830,100.0,100.001,99.999,100.001,362884.0,3628844800.0,100.001,100.001
159003.SZ,20180831,99.999,100.001,99.996,100.001,89337.0,893358080.0,100.001,100.001
159003.SZ,20180903,99.999,100.001,99.998,100.0,64492.0,644913536.0,100.0,100.0
159003.SZ,20180904,100.0,100.001,99.999,100.001,171168.0,1711683072.0,100.001,100.001
159003.SZ,20180905,100.0,100.001,99.999,100.001,64514.0,645142208.0,100.001,100.001
159003.SZ,20180906,100.0,100.0,99.999,100.0,90585.0,905848512.0,100.0,100.0
159003.SZ,20180907,99.999,100.001,99.999,99.999,82424.0,824235968.0,99.999,99.999
159003.SZ,20180910,100.0,100.001,99.997,100.0,75218.0,752172800.0,100.0,100.0
159003.SZ,20180911,100.0,100.001,99.998,100.0,56941.0,569409664.0,100.0,100.0
159003.SZ,20180912,100.0,100.001,99.999,100.0,250203.0,2502027008.0,100.0,100.0
159003.SZ,20180913,100.0,100.0,99.999,99.999,52716.0,527159232.0,99.999,99.999
159003.SZ,20180914,99.999,100.0,99.998,100.0,48319.0,483190080.0,100.0,100.0
159003.SZ,20180917,99.999,100.001,99.999,99.999,15214.0,152139824.0,99.999,99.999
159003.SZ,20180918,100.0,100.001,99.999,99.999,349903.0,3499028480.0,99.999,99.999
159003.SZ,20180919,100.0,100.001,99.999,100.0,174043.0,1740431744.0,100.0,100.0
159003.SZ,20180920,100.0,100.001,99.999,100.001,116331.0,1163312000.0,100.001,100.001
159003.SZ,20180921,99.999,100.001,99.998,99.998,12487.0,124864864.0,99.998,99.998
159003.SZ,20180925,100.0,100.0,99.998,99.999,34132.0,341312640.0,99.999,99.999
159003.SZ,20180926,100.0,100.001,99.999,100.0,40159.0,401591232.0,100.0,100.0
159003.SZ,20180927,100.0,100.0,99.699,100.0,30903.0,309025376.0,100.0,100.0
159003.SZ,20180928,100.0,100.025,99.999,100.025,291543.0,2915438592.0,100.025,100.025
159003.SZ,20181008,99.999,100.001,99.997,99.999,74540.0,745390400.0,99.999,99.999
159003.SZ,20181009,99.999,100.001,99.999,100.0,169829.0,1698290688.0,100.0,100.0
159003.SZ,20181010,100.0,100.001,99.998,100.001,97698.0,976970112.0,100.001,100.001
159003.SZ,20181011,99.999,100.0,99.994,99.999,46428.0,464273600.0,99.999,99.999
159003.SZ,20181012,99.998,100.001,99.996,100.0,62885.0,628842624.0,100.0,100.0
159003.SZ,20181015,99.999,100.001,99.999,100.0,54184.0,541835072.0,100.0,100.0
159003.SZ,20181016,99.999,100.001,99.999,100.0,34367.0,343671648.0,100.0,100.0
159003.SZ,20181017,99.999,100.001,99.998,100.0,62011.0,620103744.0,100.0,100.0
159003.SZ,20181018,99.999,100.001,99.999,100.001,342404.0,3424036096.0,100.001,100.001
159003.SZ,20181019,99.999,100.001,99.992,99.992,91523.0,915219072.0,99.992,99.992
159003.SZ,20181022,99.997,99.999,99.991,99.995,27417.0,274156896.0,99.995,99.995
159003.SZ,20181023,99.995,100.0,99.994,100.0,30938.0,309376576.0,100.0,100.0
159003.SZ,20181024,99.999,100.0,99.996,99.998,54122.0,541216576.0,99.998,99.998
159003.SZ,20181025,99.997,100.001,99.997,100.0,209093.0,2090930304.0,100.0,100.0
159003.SZ,20181026,99.996,100.0,99.995,100.0,90655.0,906545216.0,100.0,100.0
159003.SZ,20181029,99.999,100.001,99.995,99.997,52205.0,522040576.0,99.997,99.997
159003.SZ,20181030,99.997,99.999,99.997,99.999,40253.0,402516416.0,99.999,99.999
159003.SZ,20181031,99.999,100.0,99.997,100.0,11758.0,117575936.0,100.0,100.0
159003.SZ,20181101,99.999,100.0,99.997,100.0,12191.0,121909224.0,100.0,100.0
159003.SZ,20181102,99.999,100.0,99.987,99.989,12042.0,120409576.0,99.989,99.989
159003.SZ,20181105,99.998,100.0,99.995,100.0,32863.0,328630144.0,100.0,100.0
159003.SZ,20181106,99.999,100.001,99.997,100.0,30572.0,305719424.0,100.0,100.0
159003.SZ,20181107,99.999,100.001,99.998,99.999,143569.0,1435683584.0,99.999,99.999
159003.SZ,20181108,99.999,100.001,99.999,100.0,12532.0,125322128.0,100.0,100.0
159003.SZ,20181109,99.997,100.0,99.997,99.998,75019.0,750187200.0,99.998,99.998
159003.SZ,20181112,99.999,100.0,99.997,99.997,116283.0,1162820096.0,99.997,99.997
159003.SZ,20181113,100.0,100.0,99.993,99.996,234730.0,2347227136.0,99.996,99.996
159003.SZ,20181114,100.0,100.001,99.997,100.001,13527.0,135270944.0,100.001,100.001
159003.SZ,20181115,99.999,100.004,99.999,100.004,438368.0,4383684608.0,100.004,100.004
159003.SZ,20181116,99.997,100.0,99.997,99.999,20488.0,204876096.0,99.999,99.999
159003.SZ,20181119,100.0,100.001,99.999,100.0,11965.0,119649328.0,100.0,100.0
159003.SZ,20181120,100.0,100.003,99.999,100.003,6365.0,63649688.0,100.003,100.003
159003.SZ,20181121,99.999,100.001,99.999,100.001,8290.0,82901184.0,100.001,100.001
159003.SZ,20181122,100.0,100.001,99.999,100.0,224728.0,2247275520.0,100.0,100.0
159003.SZ,20181123,99.999,100.001,99.999,100.0,13297.0,132970920.0,100.0,100.0
159003.SZ,20181126,99.999,100.001,99.999,100.0,11014.0,110137288.0,100.0,100.0
159003.SZ,20181127,100.0,100.001,99.999,100.0,8446.0,84463392.0,100.0,100.0
159003.SZ,20181128,100.0,100.0,99.995,99.999,11820.0,118198192.0,99.999,99.999
159003.SZ,20181129,100.0,100.0,99.999,100.0,6058.0,60582388.0,100.0,100.0
159003.SZ,20181130,99.998,100.001,99.998,100.0,106281.0,1062805440.0,100.0,100.0
159003.SZ,20181203,99.997,100.0,99.993,100.0,11477.0,114770312.0,100.0,100.0
159003.SZ,20181204,99.999,100.05,99.999,100.002,27921.0,279208416.0,100.002,100.002
159003.SZ,20181205,100.0,100.001,99.999,100.0,37876.0,378764800.0,100.0,100.0
159003.SZ,20181206,100.0,100.001,99.999,100.001,7099.0,70989304.0,100.001,100.001
159003.SZ,20181207,99.999,100.0,99.997,100.0,7290.0,72897088.0,100.0,100.0
159003.SZ,20181210,100.0,100.001,99.999,100.001,5670.0,56696204.0,100.001,100.001
159003.SZ,20181211,100.0,100.001,99.999,99.999,56220.0,562194688.0,99.999,99.999
159003.SZ,20181212,99.999,100.001,99.999,100.0,8877.0,88766424.0,100.0,100.0
159003.SZ,20181213,100.0,100.001,99.999,100.0,8078.0,80781264.0,100.0,100.0
159003.SZ,20181214,99.999,100.0,99.995,100.0,12926.0,129253728.0,100.0,100.0
159003.SZ,20181217,100.0,100.001,99.999,100.0,79105.0,791053760.0,100.0,100.0
159003.SZ,20181218,100.0,100.001,99.999,100.0,1149789.0,11497888768.0,100.0,100.0
159003.SZ,20181219,99.999,100.001,99.999,100.0,1509465.0,15094646784.0,100.0,100.0
159003.SZ,20181220,100.0,100.001,99.999,100.0,1658398.0,16583977984.0,100.0,100.0
159003.SZ,20181221,99.999,100.002,99.911,100.0,863202.0,8632017920.0,100.0,100.0
159003.SZ,20181224,99.999,100.001,99.999,100.001,639385.0,6393849856.0,100.001,100.001
159003.SZ,20181225,100.0,110.0,99.994,100.0,397881.0,3978832128.0,100.0,100.0
159003.SZ,20181226,99.999,100.0,99.992,99.995,4239.0,42389236.0,99.995,99.995
159003.SZ,20181227,99.999,108.888,99.937,99.993,279384.0,2793908224.0,99.993,99.993
159003.SZ,20181228,99.997,100.019,99.995,100.001,210481.0,2104812544.0,100.001,100.001
159003.SZ,20190102,99.999,100.001,99.999,100.0,4488.0,44880748.0,100.0,100.0
159003.SZ,20190103,100.0,100.001,99.999,100.0,8097.0,80967920.0,100.0,100.0
159003.SZ,20190104,99.999,100.001,99.997,100.001,8704.0,87039760.0,100.001,100.001
159003.SZ,20190107,100.0,100.001,99.999,100.0,7390.0,73900528.0,100.0,100.0
159003.SZ,20190108,99.999,100.001,99.999,100.001,7468.0,74680016.0,100.001,100.001
159003.SZ,20190109,99.999,100.001,99.999,100.001,5151.0,51506016.0,100.001,100.001
159003.SZ,20190110,100.0,100.001,99.999,100.001,5535.0,55351208.0,100.001,100.001
159003.SZ,20190111,99.998,100.001,99.997,100.001,7028.0,70282984.0,100.001,100.001
159003.SZ,20190114,99.999,100.001,99.999,100.001,5511.0,55107992.0,100.001,100.001
159003.SZ,20190115,99.999,100.0,99.999,100.0,4958.0,49583356.0,100.0,100.0
159003.SZ,20190116,99.999,100.002,99.999,100.002,2860.0,28601412.0,100.002,100.002
159003.SZ,20190117,100.0,100.001,99.999,99.999,4072.0,40718520.0,99.999,99.999
159003.SZ,20190118,99.999,99.999,99.941,99.99,7193.0,71928720.0,99.99,99.99
159003.SZ,20190121,99.998,100.0,99.996,99.997,7303.0,73032736.0,99.997,99.997
159003.SZ,20190122,99.999,100.0,99.997,99.999,3745.0,37451880.0,99.999,99.999
159003.SZ,20190123,99.999,100.0,99.999,100.0,2764.0,27639152.0,100.0,100.0
159003.SZ,20190124,100.0,100.001,99.998,100.001,7925.0,79251432.0,100.001,100.001
159003.SZ,20190125,99.999,100.0,99.994,100.0,4016.0,40160392.0,100.0,100.0
159003.SZ,20190128,99.999,100.001,99.999,100.0,2683.0,26832422.0,100.0,100.0
159003.SZ,20190129,100.0,100.0,99.998,99.999,3504.0,35040372.0,99.999,99.999
159003.SZ,20190130,99.999,100.001,99.999,100.0,3234.0,32336080.0,100.0,100.0
159003.SZ,20190131,100.0,100.001,99.999,100.0,5079.0,50789628.0,100.0,100.0
159003.SZ,20190201,99.999,100.001,99.998,100.001,19429.0,194289344.0,100.001,100.001
159003.SZ,20190211,99.999,100.0,99.996,99.999,8606.0,86057000.0,99.999,99.999
159003.SZ,20190212,99.998,100.0,99.997,100.0,5726.0,57260864.0,100.0,100.0
159003.SZ,20190213,99.999,100.0,99.999,100.0,5271.0,52707876.0,100.0,100.0
159003.SZ,20190214,99.999,100.002,99.999,100.0,4231.0,42313064.0,100.0,100.0
159003.SZ,20190215,99.999,100.001,99.997,100.0,4363.0,43629304.0,100.0,100.0
159003.SZ,20190218,99.999,100.0,99.998,100.0,6442.0,64420168.0,100.0,100.0
159003.SZ,20190219,99.999,100.001,99.999,100.001,4419.0,44193528.0,100.001,100.001
159003.SZ,20190220,99.999,100.001,99.999,100.0,6513.0,65133956.0,100.0,100.0
159003.SZ,20190221,100.0,100.001,99.999,100.0,7008.0,70082000.0,100.0,100.0
159003.SZ,20190222,99.999,100.0,99.995,100.0,6437.0,64370816.0,100.0,100.0
159003.SZ,20190225,99.998,100.0,99.985,99.999,6191.0,61902948.0,99.999,99.999
159003.SZ,20190226,99.997,99.998,99.956,99.989,3921.0,39206612.0,99.989,99.989
159003.SZ,20190227,99.996,99.999,99.99,99.999,6154.0,61540792.0,99.999,99.999
159003.SZ,20190228,99.999,100.001,99.996,100.0,10829.0,108288904.0,100.0,100.0
159003.SZ,20190301,99.997,100.001,99.996,100.001,10096.0,100956160.0,100.001,100.001
159003.SZ,20190304,99.999,100.0,99.987,100.0,16719.0,167177232.0,100.0,100.0
159003.SZ,20190305,99.997,100.0,99.992,99.998,7336.0,73355248.0,99.998,99.998
159003.SZ,20190306,99.998,100.0,99.995,99.999,6433.0,64324792.0,99.999,99.999
159003.SZ,20190307,99.999,100.001,99.995,100.001,11744.0,117440808.0,100.001,100.001
159003.SZ,20190308,99.996,99.996,99.986,99.99,7211.0,72104520.0,99.99,99.99
159003.SZ,20190311,99.996,100.0,99.97,100.0,7868.0,78671560.0,100.0,100.0
159003.SZ,20190312,99.999,99.999,99.996,99.999,3930.0,39302032.0,99.999,99.999
159003.SZ,20190313,99.997,100.0,99.997,99.999,7972.0,79722944.0,99.999,99.999
159003.SZ,20190314,99.999,100.001,99.998,100.001,4992.0,49920588.0,100.001,100.001
159003.SZ,20190315,99.997,100.0,99.994,99.998,7071.0,70708752.0,99.998,99.998
159003.SZ,20190318,99.997,99.998,99.994,99.998,7331.0,73310128.0,99.998,99.998
159003.SZ,20190319,99.995,99.998,99.991,99.998,4300.0,43001500.0,99.998,99.998
159003.SZ,20190320,99.996,100.001,99.996,99.997,3850.0,38498964.0,99.997,99.997
159003.SZ,20190321,99.997,100.0,99.997,99.999,5670.0,56697712.0,99.999,99.999
159003.SZ,20190322,99.993,100.001,99.993,100.001,5160.0,51597300.0,100.001,100.001
159003.SZ,20190325,99.999,100.0,99.997,99.999,14553.0,145532000.0,99.999,99.999
159003.SZ,20190326,99.998,100.001,99.997,100.0,6971.0,69710592.0,100.0,100.0
159003.SZ,20190327,99.999,100.001,99.999,100.001,2188.0,21876592.0,100.001,100.001
159003.SZ,20190328,99.999,100.001,99.999,100.0,3169.0,31691854.0,100.0,100.0
159003.SZ,20190329,99.998,100.0,99.981,99.997,3903.0,39024380.0,99.997,99.997
