stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
516550.SH,20210520,1.004,1.009,1.0,1.008,35573.0,3568973.0,1.008,1.008
516550.SH,20210521,1.008,1.012,0.995,0.998,14835.0,1482187.0,0.998,0.998
516550.SH,20210524,1.002,1.02,0.982,0.999,28208.0,2807214.0,0.999,0.999
516550.SH,20210525,0.999,1.011,0.993,1.009,41655.0,4187455.0,1.009,1.009
516550.SH,20210526,1.008,1.011,1.002,1.009,17471.0,1757192.0,1.009,1.009
516550.SH,20210527,1.007,1.014,1.004,1.007,18202.0,1834460.0,1.007,1.007
516550.SH,20210528,1.005,1.005,0.993,0.998,28576.0,2855939.0,0.998,0.998
516550.SH,20210531,0.998,1.01,0.986,0.999,34260.0,3401499.0,0.999,0.999
516550.SH,20210601,0.998,1.008,0.992,1.006,41988.0,4200735.0,1.006,1.006
516550.SH,20210602,1.008,1.014,1.002,1.005,55445.0,5590051.0,1.005,1.005
516550.SH,20210603,1.005,1.007,0.997,0.999,39445.0,3950130.0,0.999,0.999
516550.SH,20210604,0.999,1.004,0.991,1.0,23333.0,2324563.0,1.0,1.0
516550.SH,20210607,1.0,1.0,0.985,0.993,21598.0,2138104.0,0.993,0.993
516550.SH,20210608,0.996,0.998,0.976,0.986,43284.0,4263136.0,0.986,0.986
516550.SH,20210609,0.982,0.983,0.973,0.977,41755.0,4075484.0,0.977,0.977
516550.SH,20210610,0.977,0.981,0.975,0.98,47441.0,4635624.0,0.98,0.98
516550.SH,20210611,0.975,0.976,0.967,0.975,36085.0,3508986.0,0.975,0.975
516550.SH,20210615,0.975,0.975,0.956,0.958,75946.0,7293209.0,0.958,0.958
516550.SH,20210616,0.958,0.958,0.944,0.947,66582.0,6302169.0,0.947,0.947
516550.SH,20210617,0.949,0.949,0.937,0.943,30317.0,2853386.0,0.943,0.943
516550.SH,20210618,0.941,0.942,0.932,0.94,37306.0,3493609.0,0.94,0.94
516550.SH,20210621,0.94,0.94,0.924,0.928,43087.0,4008255.0,0.928,0.928
516550.SH,20210622,0.93,0.939,0.928,0.938,73067.0,6834276.0,0.938,0.938
516550.SH,20210623,0.94,0.941,0.929,0.939,110206.0,10292747.0,0.939,0.939
516550.SH,20210624,0.94,0.94,0.93,0.939,89031.0,8328295.0,0.939,0.939
516550.SH,20210625,0.939,0.95,0.936,0.95,86790.0,8188328.0,0.95,0.95
516550.SH,20210628,0.96,0.969,0.957,0.968,118224.0,11389672.0,0.968,0.968
516550.SH,20210629,0.968,0.968,0.957,0.967,98717.0,9481563.0,0.967,0.967
516550.SH,20210630,0.968,0.972,0.956,0.963,89958.0,8636509.0,0.963,0.963
516550.SH,20210701,0.963,0.969,0.954,0.961,74940.0,7210101.0,0.961,0.961
516550.SH,20210702,0.958,0.966,0.944,0.949,99996.0,9527520.0,0.949,0.949
516550.SH,20210705,0.947,0.947,0.933,0.94,102946.0,9638246.0,0.94,0.94
516550.SH,20210706,0.935,0.948,0.924,0.932,189763.0,17640024.0,0.932,0.932
516550.SH,20210707,0.931,0.935,0.929,0.934,125776.0,11732671.0,0.934,0.934
516550.SH,20210708,0.931,0.934,0.925,0.929,83053.0,7712814.0,0.929,0.929
516550.SH,20210709,0.927,0.927,0.915,0.925,90758.0,8353610.0,0.925,0.925
516550.SH,20210712,0.928,0.937,0.92,0.932,103628.0,9629754.0,0.932,0.932
516550.SH,20210713,0.928,0.945,0.928,0.944,111642.0,10481684.0,0.944,0.944
516550.SH,20210714,0.939,0.946,0.934,0.939,71600.0,6728831.0,0.939,0.939
516550.SH,20210715,0.939,0.942,0.933,0.939,65280.0,6109441.0,0.939,0.939
516550.SH,20210716,0.939,0.939,0.918,0.919,146791.0,13554784.0,0.919,0.919
516550.SH,20210719,0.917,0.917,0.9,0.913,86904.0,7884113.0,0.913,0.913
516550.SH,20210720,0.907,0.91,0.903,0.909,51082.0,4630082.0,0.909,0.909
516550.SH,20210721,0.909,0.916,0.906,0.913,89689.0,8165513.0,0.913,0.913
516550.SH,20210722,0.914,0.915,0.907,0.913,63149.0,5741419.0,0.913,0.913
516550.SH,20210723,0.911,0.912,0.893,0.898,122394.0,10999268.0,0.898,0.898
516550.SH,20210726,0.898,0.9,0.867,0.878,138484.0,12220421.0,0.878,0.878
516550.SH,20210727,0.875,0.886,0.852,0.854,104983.0,9156910.0,0.854,0.854
516550.SH,20210728,0.854,0.86,0.829,0.835,79878.0,6679047.0,0.835,0.835
516550.SH,20210729,0.84,0.851,0.84,0.85,74004.0,6268334.0,0.85,0.85
516550.SH,20210730,0.849,0.849,0.836,0.848,49968.0,4203649.0,0.848,0.848
516550.SH,20210802,0.844,0.881,0.837,0.878,125250.0,10902210.0,0.878,0.878
516550.SH,20210803,0.891,0.891,0.87,0.886,80944.0,7144512.0,0.886,0.886
516550.SH,20210804,0.889,0.89,0.881,0.889,103554.0,9173435.0,0.889,0.889
516550.SH,20210805,0.888,0.896,0.881,0.89,79707.0,7099855.0,0.89,0.89
516550.SH,20210806,0.889,0.889,0.877,0.884,67638.0,5960128.0,0.884,0.884
516550.SH,20210809,0.888,0.918,0.885,0.916,144222.0,13059988.0,0.916,0.916
516550.SH,20210810,0.918,0.924,0.905,0.923,117866.0,10783171.0,0.923,0.923
516550.SH,20210811,0.923,0.924,0.911,0.916,83982.0,7685967.0,0.916,0.916
516550.SH,20210812,0.918,0.918,0.9,0.901,103175.0,9366688.0,0.901,0.901
516550.SH,20210813,0.9,0.906,0.892,0.905,80439.0,7227303.0,0.905,0.905
516550.SH,20210816,0.914,0.914,0.902,0.909,64283.0,5835948.0,0.909,0.909
516550.SH,20210817,0.902,0.908,0.887,0.889,74684.0,6705041.0,0.889,0.889
516550.SH,20210818,0.889,0.89,0.875,0.88,65505.0,5759904.0,0.88,0.88
516550.SH,20210819,0.88,0.883,0.82,0.871,54621.0,4762423.0,0.871,0.871
516550.SH,20210820,0.86,0.87,0.842,0.855,85991.0,7332854.0,0.855,0.855
516550.SH,20210823,0.854,0.864,0.853,0.861,47194.0,4058254.0,0.861,0.861
516550.SH,20210824,0.861,0.873,0.858,0.87,74918.0,6495602.0,0.87,0.87
516550.SH,20210825,0.87,0.878,0.868,0.876,58272.0,5084141.0,0.876,0.876
516550.SH,20210826,0.876,0.883,0.857,0.859,71508.0,6164168.0,0.859,0.859
516550.SH,20210827,0.858,0.865,0.853,0.86,32015.0,2754740.0,0.86,0.86
516550.SH,20210830,0.863,0.87,0.856,0.862,52279.0,4509370.0,0.862,0.862
516550.SH,20210831,0.862,0.867,0.854,0.859,53992.0,4636373.0,0.859,0.859
516550.SH,20210901,0.859,0.865,0.846,0.863,73433.0,6291059.0,0.863,0.863
516550.SH,20210902,0.866,0.868,0.859,0.868,75626.0,6532204.0,0.868,0.868
516550.SH,20210903,0.851,0.876,0.851,0.875,92442.0,8009566.0,0.875,0.875
516550.SH,20210906,0.878,0.884,0.865,0.884,71851.0,6273700.0,0.884,0.884
516550.SH,20210907,0.887,0.888,0.874,0.885,75479.0,6652518.0,0.885,0.885
516550.SH,20210908,0.886,0.891,0.879,0.891,97741.0,8663290.0,0.891,0.891
516550.SH,20210909,0.895,0.897,0.884,0.891,91077.0,8101275.0,0.891,0.891
516550.SH,20210910,0.888,0.894,0.88,0.884,76730.0,6800551.0,0.884,0.884
516550.SH,20210913,0.889,0.889,0.876,0.883,60068.0,5298782.0,0.883,0.883
516550.SH,20210914,0.883,0.883,0.863,0.87,68228.0,5946096.0,0.87,0.87
516550.SH,20210915,0.868,0.868,0.858,0.864,33091.0,2848647.0,0.864,0.864
516550.SH,20210916,0.868,0.88,0.863,0.873,152569.0,13320952.0,0.873,0.873
516550.SH,20210917,0.875,0.879,0.854,0.868,101784.0,8786360.0,0.868,0.868
516550.SH,20210922,0.85,0.868,0.85,0.858,64337.0,5503582.0,0.858,0.858
516550.SH,20210923,0.86,0.868,0.859,0.866,44026.0,3799953.0,0.866,0.866
516550.SH,20210924,0.861,0.883,0.861,0.878,127741.0,11208306.0,0.878,0.878
516550.SH,20210927,0.882,0.895,0.873,0.892,128143.0,11394717.0,0.892,0.892
516550.SH,20210928,0.893,0.893,0.875,0.888,85160.0,7523353.0,0.888,0.888
516550.SH,20210929,0.881,0.889,0.871,0.883,96925.0,8536933.0,0.883,0.883
516550.SH,20210930,0.883,0.897,0.877,0.894,128089.0,11443430.0,0.894,0.894
516550.SH,20211008,0.902,0.918,0.893,0.913,126615.0,11533341.0,0.913,0.913
516550.SH,20211011,0.913,0.929,0.91,0.915,147746.0,13557783.0,0.915,0.915
516550.SH,20211012,0.915,0.917,0.901,0.912,77274.0,7013964.0,0.912,0.912
516550.SH,20211013,0.903,0.918,0.898,0.918,86778.0,7885938.0,0.918,0.918
516550.SH,20211014,0.918,0.918,0.906,0.91,45451.0,4141214.0,0.91,0.91
516550.SH,20211015,0.911,0.919,0.898,0.901,83313.0,7566281.0,0.901,0.901
516550.SH,20211018,0.895,0.91,0.88,0.902,80666.0,7189570.0,0.902,0.902
516550.SH,20211019,0.898,0.927,0.895,0.922,133004.0,12203274.0,0.922,0.922
516550.SH,20211020,0.915,0.925,0.912,0.916,58803.0,5394364.0,0.916,0.916
516550.SH,20211021,0.92,0.921,0.906,0.91,42794.0,3902127.0,0.91,0.91
516550.SH,20211022,0.913,0.918,0.906,0.913,50989.0,4655449.0,0.913,0.913
516550.SH,20211025,0.92,0.927,0.915,0.921,45611.0,4196620.0,0.921,0.921
516550.SH,20211026,0.92,0.922,0.912,0.913,39082.0,3580249.0,0.913,0.913
516550.SH,20211027,0.914,0.917,0.904,0.911,36568.0,3324065.0,0.911,0.911
516550.SH,20211028,0.912,0.914,0.901,0.91,41260.0,3744697.0,0.91,0.91
516550.SH,20211029,0.91,0.935,0.91,0.934,130980.0,12142310.0,0.934,0.934
516550.SH,20211101,0.926,0.934,0.918,0.929,57789.0,5355882.0,0.929,0.929
516550.SH,20211102,0.928,0.947,0.924,0.941,173958.0,16341258.0,0.941,0.941
516550.SH,20211103,0.958,0.959,0.933,0.954,160483.0,15250942.0,0.954,0.954
516550.SH,20211104,0.954,0.972,0.94,0.969,89335.0,8599608.0,0.969,0.969
516550.SH,20211105,0.966,0.966,0.949,0.95,73515.0,7011919.0,0.95,0.95
516550.SH,20211108,0.945,0.949,0.939,0.94,62082.0,5851430.0,0.94,0.94
516550.SH,20211109,0.938,0.949,0.937,0.948,65509.0,6174080.0,0.948,0.948
516550.SH,20211110,0.946,0.948,0.925,0.933,92453.0,8612003.0,0.933,0.933
516550.SH,20211111,0.941,0.941,0.93,0.936,68004.0,6360917.0,0.936,0.936
516550.SH,20211112,0.936,0.946,0.934,0.942,81052.0,7644527.0,0.942,0.942
516550.SH,20211115,0.944,0.954,0.937,0.949,77686.0,7333143.0,0.949,0.949
516550.SH,20211116,0.949,0.952,0.941,0.943,57977.0,5476809.0,0.943,0.943
516550.SH,20211117,0.943,0.945,0.933,0.945,67033.0,6295706.0,0.945,0.945
516550.SH,20211118,0.945,0.946,0.936,0.94,64193.0,6046002.0,0.94,0.94
516550.SH,20211119,0.941,0.941,0.929,0.939,69195.0,6463129.0,0.939,0.939
516550.SH,20211122,0.94,0.949,0.932,0.947,105798.0,9921221.0,0.947,0.947
516550.SH,20211123,0.945,0.947,0.932,0.937,90196.0,8458322.0,0.937,0.937
516550.SH,20211124,0.937,0.94,0.92,0.923,112248.0,10386227.0,0.923,0.923
516550.SH,20211125,0.923,0.924,0.916,0.921,86641.0,7959426.0,0.921,0.921
516550.SH,20211126,0.916,0.919,0.911,0.914,82583.0,7549857.0,0.914,0.914
516550.SH,20211129,0.902,0.915,0.901,0.912,75269.0,6850487.0,0.912,0.912
516550.SH,20211130,0.914,0.915,0.906,0.91,58689.0,5347229.0,0.91,0.91
516550.SH,20211201,0.905,0.915,0.905,0.912,77385.0,7046369.0,0.912,0.912
516550.SH,20211202,0.912,0.92,0.911,0.912,70325.0,6434677.0,0.912,0.912
516550.SH,20211203,0.913,0.919,0.911,0.919,66602.0,6095528.0,0.919,0.919
516550.SH,20211206,0.918,0.922,0.912,0.917,174502.0,16018591.0,0.917,0.917
516550.SH,20211207,0.915,0.927,0.915,0.927,148923.0,13744119.0,0.927,0.927
516550.SH,20211208,0.933,0.941,0.926,0.94,162639.0,15222148.0,0.94,0.94
516550.SH,20211209,0.941,0.955,0.938,0.952,141138.0,13384036.0,0.952,0.952
516550.SH,20211210,0.95,0.951,0.945,0.95,79237.0,7515006.0,0.95,0.95
516550.SH,20211213,0.95,0.961,0.947,0.953,90447.0,8645593.0,0.953,0.953
516550.SH,20211214,0.95,0.951,0.943,0.945,91926.0,8703804.0,0.945,0.945
516550.SH,20211215,0.939,0.946,0.932,0.934,119822.0,11223538.0,0.934,0.934
516550.SH,20211216,0.935,0.937,0.926,0.936,117918.0,10982960.0,0.936,0.936
516550.SH,20211217,0.936,0.938,0.925,0.928,110272.0,10250964.0,0.928,0.928
516550.SH,20211220,0.928,0.93,0.918,0.919,132361.0,12243541.0,0.919,0.919
516550.SH,20211221,0.919,0.924,0.918,0.924,52749.0,4859916.0,0.924,0.924
516550.SH,20211222,0.927,0.932,0.923,0.932,72426.0,6732538.0,0.932,0.932
516550.SH,20211223,0.932,0.939,0.931,0.938,84857.0,7934557.0,0.938,0.938
516550.SH,20211224,0.938,0.948,0.934,0.947,163378.0,15398931.0,0.947,0.947
516550.SH,20211227,0.95,0.959,0.942,0.95,128937.0,12239328.0,0.95,0.95
516550.SH,20211228,0.95,0.952,0.942,0.947,116256.0,10995066.0,0.947,0.947
516550.SH,20211229,0.947,0.947,0.931,0.934,138179.0,12930184.0,0.934,0.934
516550.SH,20211230,0.935,0.938,0.93,0.935,91962.0,8589225.0,0.935,0.935
516550.SH,20211231,0.942,0.943,0.932,0.943,64969.0,6107964.0,0.943,0.943
516550.SH,20220104,0.943,0.955,0.938,0.955,161727.0,15327233.0,0.955,0.955
516550.SH,20220105,0.954,0.965,0.945,0.949,190502.0,18173460.0,0.949,0.949
516550.SH,20220106,0.945,0.945,0.932,0.942,134209.0,12616808.0,0.942,0.942
516550.SH,20220107,0.942,0.946,0.93,0.932,89604.0,8385672.0,0.932,0.932
516550.SH,20220110,0.932,0.943,0.924,0.942,81238.0,7610301.0,0.942,0.942
516550.SH,20220111,0.942,0.942,0.923,0.924,109479.0,10187070.0,0.924,0.924
516550.SH,20220112,0.924,0.934,0.919,0.932,64055.0,5950331.0,0.932,0.932
516550.SH,20220113,0.931,0.937,0.913,0.914,71973.0,6632028.0,0.914,0.914
516550.SH,20220114,0.915,0.918,0.899,0.899,126959.0,11512100.0,0.899,0.899
516550.SH,20220117,0.897,0.908,0.893,0.906,82241.0,7407334.0,0.906,0.906
516550.SH,20220118,0.906,0.912,0.903,0.91,51046.0,4635599.0,0.91,0.91
516550.SH,20220119,0.91,0.91,0.898,0.903,70567.0,6363201.0,0.903,0.903
516550.SH,20220120,0.903,0.914,0.902,0.908,57323.0,5213010.0,0.908,0.908
516550.SH,20220121,0.909,0.909,0.893,0.894,96570.0,8673998.0,0.894,0.894
516550.SH,20220124,0.893,0.896,0.886,0.893,50138.0,4472531.0,0.893,0.893
516550.SH,20220125,0.893,0.893,0.864,0.866,109560.0,9619223.0,0.866,0.866
516550.SH,20220126,0.866,0.874,0.859,0.873,65067.0,5635721.0,0.873,0.873
516550.SH,20220127,0.874,0.879,0.851,0.852,78755.0,6792150.0,0.852,0.852
516550.SH,20220128,0.853,0.867,0.847,0.857,59320.0,5088554.0,0.857,0.857
516550.SH,20220207,0.86,0.874,0.859,0.872,77144.0,6689376.0,0.872,0.872
516550.SH,20220208,0.871,0.875,0.857,0.875,72514.0,6271508.0,0.875,0.875
516550.SH,20220209,0.874,0.891,0.868,0.89,83077.0,7343005.0,0.89,0.89
516550.SH,20220210,0.89,0.907,0.887,0.903,157315.0,14171923.0,0.903,0.903
516550.SH,20220211,0.903,0.903,0.886,0.886,86251.0,7709260.0,0.886,0.886
516550.SH,20220214,0.888,0.89,0.874,0.879,80367.0,7097022.0,0.879,0.879
516550.SH,20220215,0.879,0.886,0.876,0.886,36512.0,3211981.0,0.886,0.886
516550.SH,20220216,0.896,0.896,0.879,0.883,58262.0,5139881.0,0.883,0.883
516550.SH,20220217,0.885,0.89,0.876,0.889,68507.0,6061668.0,0.889,0.889
516550.SH,20220218,0.889,0.891,0.882,0.89,63932.0,5671397.0,0.89,0.89
516550.SH,20220221,0.89,0.895,0.887,0.894,73824.0,6575887.0,0.894,0.894
516550.SH,20220222,0.89,0.89,0.878,0.887,55055.0,4856561.0,0.887,0.887
516550.SH,20220223,0.9,0.904,0.882,0.891,133835.0,11884796.0,0.891,0.891
516550.SH,20220224,0.885,0.888,0.865,0.875,114103.0,10027358.0,0.875,0.875
516550.SH,20220225,0.88,0.886,0.876,0.878,72909.0,6418193.0,0.878,0.878
516550.SH,20220228,0.881,0.887,0.869,0.881,59913.0,5246792.0,0.881,0.881
516550.SH,20220301,0.88,0.895,0.88,0.893,118311.0,10494888.0,0.893,0.893
516550.SH,20220302,0.89,0.896,0.887,0.893,67888.0,6052426.0,0.893,0.893
516550.SH,20220303,0.895,0.897,0.885,0.887,89158.0,7925080.0,0.887,0.887
516550.SH,20220304,0.887,0.894,0.88,0.887,110169.0,9790226.0,0.887,0.887
516550.SH,20220307,0.89,0.89,0.858,0.866,111827.0,9747847.0,0.866,0.866
516550.SH,20220308,0.861,0.866,0.83,0.833,110921.0,9372232.0,0.833,0.833
516550.SH,20220309,0.829,0.838,0.784,0.817,154871.0,12698824.0,0.817,0.817
516550.SH,20220310,0.825,0.837,0.824,0.828,60284.0,5005573.0,0.828,0.828
516550.SH,20220311,0.823,0.848,0.812,0.848,124734.0,10369115.0,0.848,0.848
516550.SH,20220314,0.849,0.849,0.818,0.82,99888.0,8323957.0,0.82,0.82
516550.SH,20220315,0.812,0.813,0.778,0.778,116255.0,9284056.0,0.778,0.778
516550.SH,20220316,0.78,0.799,0.755,0.798,91869.0,7160705.0,0.798,0.798
516550.SH,20220317,0.802,0.825,0.802,0.813,125690.0,10260862.0,0.813,0.813
516550.SH,20220318,0.812,0.823,0.805,0.821,102425.0,8315248.0,0.821,0.821
516550.SH,20220321,0.821,0.837,0.821,0.831,115808.0,9594628.0,0.831,0.831
516550.SH,20220322,0.831,0.836,0.825,0.832,125652.0,10436565.0,0.832,0.832
516550.SH,20220323,0.832,0.836,0.828,0.831,92525.0,7704813.0,0.831,0.831
516550.SH,20220324,0.838,0.838,0.822,0.826,113309.0,9354075.0,0.826,0.826
516550.SH,20220325,0.822,0.838,0.821,0.821,136314.0,11320145.0,0.821,0.821
516550.SH,20220328,0.821,0.827,0.811,0.823,133524.0,10924127.0,0.823,0.823
516550.SH,20220329,0.824,0.839,0.822,0.839,153895.0,12848179.0,0.839,0.839
516550.SH,20220330,0.838,0.849,0.831,0.849,145808.0,12241957.0,0.849,0.849
516550.SH,20220331,0.856,0.859,0.836,0.84,118820.0,9995300.0,0.84,0.84
516550.SH,20220401,0.843,0.852,0.833,0.847,121052.0,10222294.0,0.847,0.847
516550.SH,20220406,0.844,0.844,0.833,0.837,148065.0,12394365.0,0.837,0.837
516550.SH,20220407,0.833,0.837,0.822,0.825,138973.0,11521629.0,0.825,0.825
516550.SH,20220408,0.825,0.825,0.81,0.82,132041.0,10795958.0,0.82,0.82
516550.SH,20220411,0.817,0.832,0.817,0.828,174321.0,14381655.0,0.828,0.828
516550.SH,20220412,0.826,0.834,0.815,0.833,140811.0,11616021.0,0.833,0.833
516550.SH,20220413,0.834,0.836,0.823,0.827,136835.0,11356382.0,0.827,0.827
516550.SH,20220414,0.828,0.843,0.815,0.84,169400.0,14089775.0,0.84,0.84
516550.SH,20220415,0.84,0.849,0.83,0.845,182274.0,15325287.0,0.845,0.845
516550.SH,20220418,0.835,0.851,0.832,0.85,165953.0,14054201.0,0.85,0.85
516550.SH,20220419,0.851,0.865,0.85,0.856,171969.0,14743026.0,0.856,0.856
516550.SH,20220420,0.856,0.87,0.847,0.854,207698.0,17799540.0,0.854,0.854
516550.SH,20220421,0.853,0.857,0.818,0.825,196685.0,16490509.0,0.825,0.825
516550.SH,20220422,0.826,0.826,0.8,0.812,151527.0,12266784.0,0.812,0.812
516550.SH,20220425,0.811,0.811,0.777,0.786,147718.0,11772132.0,0.786,0.786
516550.SH,20220426,0.774,0.794,0.771,0.777,150917.0,11801160.0,0.777,0.777
516550.SH,20220427,0.777,0.799,0.762,0.799,130069.0,10138041.0,0.799,0.799
516550.SH,20220428,0.804,0.804,0.778,0.789,146267.0,11523422.0,0.789,0.789
516550.SH,20220429,0.794,0.801,0.775,0.793,208502.0,16526571.0,0.793,0.793
516550.SH,20220505,0.795,0.813,0.793,0.807,201886.0,16218926.0,0.807,0.807
516550.SH,20220506,0.799,0.8,0.785,0.793,130556.0,10362798.0,0.793,0.793
516550.SH,20220509,0.793,0.804,0.789,0.801,164447.0,13129221.0,0.801,0.801
516550.SH,20220510,0.79,0.806,0.787,0.806,158652.0,12660165.0,0.806,0.806
516550.SH,20220511,0.804,0.813,0.8,0.803,172576.0,13926016.0,0.803,0.803
516550.SH,20220512,0.8,0.808,0.792,0.801,153486.0,12281813.0,0.801,0.801
516550.SH,20220513,0.801,0.806,0.792,0.799,179143.0,14290224.0,0.799,0.799
516550.SH,20220516,0.808,0.81,0.799,0.804,224062.0,18009018.0,0.804,0.804
516550.SH,20220517,0.803,0.803,0.797,0.803,180523.0,14449689.0,0.803,0.803
516550.SH,20220518,0.803,0.805,0.795,0.801,161916.0,12944862.0,0.801,0.801
516550.SH,20220519,0.787,0.8,0.787,0.8,165460.0,13122046.0,0.8,0.8
516550.SH,20220520,0.8,0.81,0.798,0.809,194726.0,15705982.0,0.809,0.809
516550.SH,20220523,0.811,0.819,0.809,0.818,202542.0,16489068.0,0.818,0.818
516550.SH,20220524,0.814,0.816,0.795,0.796,200490.0,16168651.0,0.796,0.796
516550.SH,20220525,0.796,0.809,0.795,0.808,211685.0,16984954.0,0.808,0.808
516550.SH,20220526,0.808,0.809,0.795,0.809,193614.0,15535737.0,0.809,0.809
516550.SH,20220527,0.808,0.813,0.798,0.805,210389.0,16930680.0,0.805,0.805
516550.SH,20220530,0.805,0.809,0.801,0.805,220841.0,17770020.0,0.805,0.805
516550.SH,20220531,0.803,0.822,0.803,0.821,302970.0,24728104.0,0.821,0.821
516550.SH,20220601,0.822,0.823,0.81,0.816,221697.0,18122288.0,0.816,0.816
516550.SH,20220602,0.815,0.815,0.807,0.815,191205.0,15488436.0,0.815,0.815
516550.SH,20220606,0.815,0.823,0.805,0.823,216182.0,17633186.0,0.823,0.823
516550.SH,20220607,0.822,0.837,0.82,0.831,236546.0,19660796.0,0.831,0.831
516550.SH,20220608,0.829,0.842,0.826,0.838,223008.0,18579508.0,0.838,0.838
516550.SH,20220609,0.836,0.848,0.833,0.838,222018.0,18640336.0,0.838,0.838
516550.SH,20220610,0.837,0.851,0.824,0.849,253319.0,21308326.0,0.849,0.849
516550.SH,20220613,0.847,0.86,0.841,0.855,264597.0,22591812.0,0.855,0.855
516550.SH,20220614,0.854,0.87,0.845,0.869,238669.0,20470640.0,0.869,0.869
516550.SH,20220615,0.87,0.876,0.861,0.861,258303.0,22462318.0,0.861,0.861
516550.SH,20220616,0.861,0.876,0.85,0.869,215977.0,18790554.0,0.869,0.869
516550.SH,20220617,0.866,0.878,0.851,0.874,214661.0,18647888.0,0.874,0.874
516550.SH,20220620,0.87,0.882,0.868,0.874,159465.0,13940904.0,0.874,0.874
516550.SH,20220621,0.873,0.878,0.86,0.867,169808.0,14760468.0,0.867,0.867
516550.SH,20220622,0.865,0.877,0.862,0.866,173418.0,15072225.0,0.866,0.866
516550.SH,20220623,0.866,0.872,0.855,0.872,157221.0,13578922.0,0.872,0.872
516550.SH,20220624,0.865,0.885,0.865,0.883,157414.0,13831302.0,0.883,0.883
516550.SH,20220627,0.882,0.911,0.882,0.904,219493.0,19825272.0,0.904,0.904
516550.SH,20220628,0.904,0.911,0.901,0.91,178664.0,16187800.0,0.91,0.91
516550.SH,20220629,0.909,0.909,0.89,0.89,187169.0,16885596.0,0.89,0.89
516550.SH,20220630,0.89,0.912,0.89,0.907,211219.0,19133456.0,0.907,0.907
516550.SH,20220701,0.907,0.916,0.903,0.913,186616.0,17007960.0,0.913,0.913
516550.SH,20220704,0.909,0.944,0.909,0.942,243645.0,22744140.0,0.942,0.942
516550.SH,20220705,0.942,0.949,0.931,0.947,205164.0,19346416.0,0.947,0.947
516550.SH,20220706,0.939,0.939,0.92,0.93,175977.0,16347059.0,0.93,0.93
516550.SH,20220707,0.929,0.939,0.919,0.931,160230.0,14903320.0,0.931,0.931
516550.SH,20220708,0.93,0.938,0.924,0.924,149678.0,13905066.0,0.924,0.924
516550.SH,20220711,0.927,0.927,0.903,0.915,182289.0,16643165.0,0.915,0.915
516550.SH,20220712,0.919,0.921,0.894,0.896,145443.0,13161620.0,0.896,0.896
516550.SH,20220713,0.897,0.904,0.887,0.899,185338.0,16620910.0,0.899,0.899
516550.SH,20220714,0.899,0.9,0.889,0.896,128706.0,11520234.0,0.896,0.896
516550.SH,20220715,0.896,0.902,0.88,0.881,186318.0,16606329.0,0.881,0.881
516550.SH,20220718,0.882,0.886,0.87,0.885,169026.0,14852496.0,0.885,0.885
