stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
588710.SH,20250922,1.33,1.355,1.315,1.345,772002.0,103182496.0,1.345,1.345
588710.SH,20250923,1.352,1.41,1.326,1.407,910382.0,124079448.0,1.407,1.407
588710.SH,20250924,1.411,1.6,1.4,1.535,2569929.0,388474368.0,1.535,1.535
588710.SH,20250925,1.505,1.53,1.491,1.518,2379877.0,360231328.0,1.518,1.518
588710.SH,20250926,1.496,1.565,1.496,1.52,3162715.0,486711104.0,1.52,1.52
588710.SH,20250929,1.523,1.565,1.499,1.561,2499296.0,381002656.0,1.561,1.561
588710.SH,20250930,1.57,1.592,1.542,1.559,2681038.0,420454048.0,1.559,1.559
588710.SH,20251009,1.571,1.679,1.563,1.605,2709766.0,438440768.0,1.605,1.605
588710.SH,20251010,1.561,1.6,1.532,1.55,2272814.0,354050496.0,1.55,1.55
588710.SH,20251013,1.467,1.607,1.467,1.604,2423345.0,376581056.0,1.604,1.604
588710.SH,20251014,1.614,1.628,1.486,1.5,2770336.0,428326720.0,1.5,1.5
588710.SH,20251015,1.478,1.498,1.459,1.491,1717896.0,254318912.0,1.491,1.491
588710.SH,20251016,1.48,1.507,1.464,1.468,1311210.0,194373840.0,1.468,1.468
588710.SH,20251017,1.461,1.468,1.403,1.407,1556074.0,221893360.0,1.407,1.407
588710.SH,20251020,1.432,1.442,1.394,1.406,1201973.0,170654048.0,1.406,1.406
588710.SH,20251021,1.413,1.441,1.41,1.436,1134556.0,162170656.0,1.436,1.436
588710.SH,20251022,1.418,1.449,1.408,1.428,825949.0,117758128.0,1.428,1.428
588710.SH,20251023,1.423,1.431,1.402,1.424,753705.0,106601448.0,1.424,1.424
588710.SH,20251024,1.442,1.495,1.435,1.492,1422984.0,209500256.0,1.492,1.492
588710.SH,20251027,1.522,1.557,1.501,1.545,1532717.0,234899264.0,1.545,1.545
588710.SH,20251028,1.52,1.564,1.517,1.546,1225450.0,189572768.0,1.546,1.546
588710.SH,20251029,1.541,1.555,1.513,1.546,1085837.0,166573888.0,1.546,1.546
588710.SH,20251030,1.539,1.561,1.52,1.521,855435.0,131650016.0,1.521,1.521
588710.SH,20251031,1.505,1.508,1.45,1.455,1311011.0,192729376.0,1.455,1.455
588710.SH,20251103,1.426,1.44,1.387,1.436,1039665.0,146906704.0,1.436,1.436
588710.SH,20251104,1.435,1.478,1.435,1.456,995781.0,145129392.0,1.456,1.456
588710.SH,20251105,1.414,1.46,1.412,1.45,773058.0,110880928.0,1.45,1.45
588710.SH,20251106,1.462,1.508,1.455,1.501,1051165.0,156056304.0,1.501,1.501
588710.SH,20251107,1.487,1.53,1.479,1.511,870055.0,131461936.0,1.511,1.511
588710.SH,20251110,1.521,1.57,1.516,1.537,990002.0,153122464.0,1.537,1.537
588710.SH,20251111,1.555,1.578,1.513,1.516,714164.0,110196576.0,1.516,1.516
588710.SH,20251112,1.503,1.53,1.473,1.505,802413.0,120212928.0,1.505,1.505
588710.SH,20251113,1.502,1.525,1.49,1.508,660425.0,99546096.0,1.508,1.508
588710.SH,20251114,1.486,1.525,1.464,1.476,745780.0,111180224.0,1.476,1.476
588710.SH,20251117,1.487,1.509,1.448,1.456,758512.0,111640912.0,1.456,1.456
588710.SH,20251118,1.445,1.512,1.445,1.479,1225056.0,181775120.0,1.479,1.479
588710.SH,20251119,1.468,1.492,1.452,1.464,780531.0,114806288.0,1.464,1.464
588710.SH,20251120,1.476,1.486,1.425,1.431,846822.0,122487952.0,1.431,1.431
588710.SH,20251121,1.396,1.417,1.363,1.366,759342.0,105331136.0,1.366,1.366
588710.SH,20251124,1.369,1.39,1.355,1.376,547148.0,74969616.0,1.376,1.376
588710.SH,20251125,1.393,1.402,1.375,1.379,568902.0,79005984.0,1.379,1.379
588710.SH,20251126,1.374,1.407,1.365,1.389,573767.0,79719112.0,1.389,1.389
588710.SH,20251127,1.395,1.42,1.377,1.381,660433.0,92634936.0,1.381,1.381
588710.SH,20251202,1.421,1.427,1.4,1.409,399929.0,56509000.0,1.409,1.409
588710.SH,20251205,1.441,1.445,1.419,1.445,562615.0,80641488.0,1.445,1.445
588710.SH,20251208,1.445,1.476,1.434,1.467,671117.0,97672592.0,1.467,1.467
588710.SH,20251209,1.456,1.478,1.453,1.459,497086.0,72688048.0,1.459,1.459
588710.SH,20251210,1.45,1.468,1.429,1.464,575894.0,83377712.0,1.464,1.464
588710.SH,20251215,1.527,1.544,1.514,1.517,744208.0,113516672.0,1.517,1.517
588710.SH,20251216,1.5,1.533,1.484,1.504,1215881.0,183236544.0,1.504,1.504
588710.SH,20251217,1.502,1.532,1.48,1.531,1008208.0,152081296.0,1.531,1.531
588710.SH,20251218,1.519,1.535,1.501,1.502,820412.0,124474856.0,1.502,1.502
588710.SH,20251219,1.512,1.519,1.493,1.501,667790.0,100470720.0,1.501,1.501
588710.SH,20251222,1.503,1.566,1.501,1.565,1090848.0,168745248.0,1.565,1.565
588710.SH,20251223,1.566,1.599,1.558,1.584,796238.0,126240864.0,1.584,1.584
588710.SH,20251224,1.596,1.599,1.571,1.594,596524.0,94693840.0,1.594,1.594
588710.SH,20251225,1.588,1.605,1.567,1.595,651492.0,103449848.0,1.595,1.595
588710.SH,20251226,1.587,1.603,1.57,1.577,559968.0,88715312.0,1.577,1.577
588710.SH,20251229,1.573,1.579,1.55,1.56,603022.0,94368160.0,1.56,1.56
588710.SH,20251230,1.56,1.587,1.553,1.563,522443.0,81875608.0,1.563,1.563
588710.SH,20251231,1.587,1.592,1.55,1.559,661028.0,103812712.0,1.559,1.559
